0.00056415-0.00077337i,0.00093913-0.00097737i,-0.00018279-0.0012895i,-0.0010769-0.0019142i,-0.0017891-0.0013924i,-0.0021968-0.00017455i,-0.0015688+0.00059114i,-0.0011172+0.00068542i,-0.00020223+0.00059548i,0.0011577+3.9175e-05i,0.0005666-0.00049812i,4.0103e-05-0.00063398i,-0.00035733-0.00060974i,-0.00068367-0.00014069i,-0.00073621+0.00052973i,-0.0011057+0.00024611i,-0.00025973+0.00031488i,0.00044791+0.00053194i,8.2616e-05+0.00040827i,-0.00038444+0.00014578i,-0.00079459+0.00020756i,-0.0008753+0.00074761i,-0.0012029+0.00090449i
0.0012813+0.00043543i,0.0016102+0.00050675i,0.0022771+0.0006441i,0.0023711-0.00035892i,0.0013599-0.0011577i,0.0010411-0.001397i,0.00084721-0.00097743i,0.00042331-4.8344e-06i,0.00013488+0.00042347i,-0.00023381-5.3521e-05i,-0.00029592-0.0011425i,-0.00078613-0.0009853i,-0.0012926+7.8732e-05i,-0.0011239+0.00027802i,-0.00089964-0.00015626i,-0.00045408-0.00010083i,-0.00018819+0.00038623i,-0.00065291+0.00098327i,-0.0010041+0.0011418i,-0.00079738+0.00012868i,-0.00050614+7.4027e-05i,-0.00078736+0.00038976i,-0.00011918+0.00040462i
0.0013437-0.00072329i,0.00033537-8.7966e-05i,-0.00067829+0.00022088i,-0.0010445+0.00027189i,-0.0013068-0.00076874i,-0.00073487-0.00055693i,-0.00017626-0.00019302i,-0.00018274-0.00067243i,-0.00086372-0.00029796i,-0.000883+2.5442e-05i,-0.00034104+9.2383e-05i,-0.00013169+0.00011713i,0.00013312-5.6425e-05i,-0.0005116+4.4314e-05i,-0.00017618+7.7311e-05i,0.00081236+2.6844e-05i,0.00049927-0.00019263i,-2.0958e-05-0.00027465i,0.00059505-0.00018601i,0.0010866+7.5495e-05i,0.00034221+6.927e-05i,-0.00013379-0.00026503i,-0.00030971-0.00017154i
-2.0494e-05-0.0007639i,-0.0009877-0.00081348i,-0.0017223-0.0011851i,-0.0016126-0.00059489i,-0.001506+0.00021234i,-0.00067149+0.00024264i,0.0002889-0.0001585i,-0.00015395-0.00065585i,-0.0003338-7.8347e-05i,-0.00075961+0.0011293i,-0.00078158+0.00057965i,-0.00012949-0.00045652i,2.4173e-05+1.6493e-05i,0.0002146+0.00033381i,0.00061083+0.00030852i,0.0010511+8.3121e-05i,0.00063212-0.00021752i,0.0008735-0.00031152i,0.00086668-0.00022049i,-0.00078643-5.8682e-05i,-0.0010681+0.00012748i,-0.00067346+0.00093588i,0.00014818+0.00085115i
0.00027504+0.00018989i,0.00028433-0.00021186i,6.7875e-05-0.00019203i,0.00043604-0.00034121i,0.00087992-0.00034278i,0.0010739+0.00014551i,0.00091987-3.3438e-06i,0.00056533-0.00079874i,-1.1611e-05-0.00131i,-0.0003137-0.0011002i,-6.0235e-06-0.00073833i,-8.8185e-05-0.00061586i,-0.00056177-0.00031386i,-0.00046309+0.00015241i,0.00010387-7.7411e-05i,0.00052093-0.00032513i,0.00031688+0.00065671i,-2.2701e-05+0.00099659i,-5.2465e-05+0.00038771i,-0.00027923+0.00049057i,4.6712e-05+0.00056673i,0.00077889+0.00023908i,0.00071329+0.00045092i
0.00063869-0.00051538i,0.00073824-0.00036949i,0.00031626-8.278e-05i,0.00024416+9.7748e-05i,8.08e-05+0.00065594i,0.0009464+0.00084277i,0.0012947+0.0006405i,0.00017006+0.00020785i,-0.00084819-0.00040693i,-0.00080726-0.00061875i,-0.00030697-0.00049338i,0.00021762-0.00010886i,0.00037956+0.00034034i,0.00013783+0.00077161i,0.00021965+0.0006437i,0.00018578+0.00032985i,0.0001292+0.00036046i,0.0006922+7.643e-05i,0.00084699+0.00038964i,0.00026882+0.00077381i,0.00034259+0.00016051i,0.0003756-0.00059468i,0.00034773-0.00046498i
0.00033194+0.0015083i,0.00086896+0.0011684i,0.0010606+0.0011324i,0.0013872+0.00020189i,0.0020226-0.00066376i,0.0017889-0.00089431i,0.00084695-0.00049268i,-6.4988e-05-0.00011027i,-1.3809e-05-0.00066194i,0.001042-0.0011621i,0.0014508-0.00091367i,0.00094162-0.00066531i,6.2638e-05-0.0010141i,-0.00067734-0.0011269i,-0.00058451-0.00036155i,-0.0008812-9.0287e-06i,-0.00067582+1.9249e-05i,-0.00054095+5.0105e-05i,-0.00027073+0.00036104i,0.00053496-0.00031875i,0.0010934-5.2733e-05i,0.0010093+0.00081516i,0.0011117+0.00013853i
-2.5407e-06+0.0011358i,-0.00040449+0.00083639i,0.00010721-1.2759e-05i,0.00071833-5.885e-05i,0.0006381+0.000137i,0.00033084+5.7671e-05i,1.5076e-05-0.0003266i,-0.00043802-0.0012227i,-0.00081168-0.0012775i,-0.0010046-0.00073686i,-0.00033965-0.00038164i,0.00038151-0.00012601i,0.00027199-0.0010853i,0.00011619-0.0012575i,8.9886e-05-0.00093345i,0.00028428-0.00065626i,0.00046226-0.00056713i,0.00025604-0.0002575i,0.00010045+0.00023255i,0.00047334-0.00013632i,0.00072839+0.00023436i,0.0004857+0.00085936i,0.00056933+0.00069711i
-0.00057979+0.00028433i,6.9789e-05-2.3151e-05i,0.0007503+0.00027484i,0.00078411+0.00015006i,0.00049142-0.00016955i,0.00017967-0.00034681i,2.2671e-05-9.0682e-05i,-1.501e-06-0.00039962i,-7.7525e-05-0.0010593i,-4.7528e-05-0.0011475i,0.00028542-0.00090569i,0.00054662-0.00044209i,0.00039053+1.2388e-05i,0.00024349-0.00055092i,0.00025114-0.001193i,-0.0005952-0.00062717i,-0.00079344+0.00035539i,-0.00031258+0.00024243i,-0.00031+0.00015891i,-0.00030822+0.00016263i,-9.5521e-05-0.00037525i,0.00031792-0.00086985i,-0.00039943+0.00013521i
-1.2643e-05-0.00034835i,-0.00011624-0.00056128i,0.00056844-2.5493e-06i,0.00072482+5.7042e-05i,0.00048134-0.00012787i,0.00020202-0.00027993i,-0.00017594-0.00049407i,-0.00045086-0.00049252i,-0.0012535-0.00065013i,-0.00091857-0.00082071i,-2.0585e-05-0.00050738i,0.00040833-0.00049443i,-0.00031432-0.00086863i,-0.00096465-0.0005885i,-0.00018808-0.00054427i,0.00028672-0.00080642i,8.3328e-05-0.00042076i,6.603e-05+0.00026074i,5.2665e-05+0.0007343i,-5.4318e-05+0.00073415i,-0.00092548+0.00063071i,-0.0010421+0.00033322i,-0.00035286-0.00038656i
0.0022979+0.0014749i,0.0024328+0.0014141i,0.0025208+0.00070679i,0.001872-0.00050484i,0.0013821-0.0014014i,0.0014213-0.00096455i,0.0015541-8.3569e-05i,0.0014446+0.00043357i,0.0003739-0.00012557i,-0.00050864-0.0015003i,-0.0003596-0.0021057i,-0.0010014-0.0014636i,-0.0010774-0.00036515i,-0.0003747+0.00034426i,-0.00048656+0.00037372i,-0.00031196+0.00046643i,-0.00010646+0.00029664i,-8.6951e-05-0.00022783i,0.00022977-0.00054309i,0.00058805-0.00069356i,0.00020621-0.00050024i,-5.1253e-05-0.00042294i,1.4251e-05-0.00013981i
