-0.0019611+0.002015i,-0.00066331+0.0005441i,-0.0013581+0.0002114i,-0.00060936+0.00057915i,-0.00024667+0.00085365i,-0.0016244+0.0010468i,-0.0014233+0.000683i,-0.00010845+0.00072318i,0.00055618+0.00096603i,0.00046336+0.0012715i,0.00040054+0.0014015i,-0.00026518+0.00081413i,-0.00068242+0.00049159i,-0.0005471+0.00061989i,-0.00049368+0.00056257i,-0.00024624+0.00015392i,0.00071817+3.1169e-05i,0.00084654+0.00029858i,-4.4201e-05+0.00036567i,9.6924e-05+0.00020608i,0.00086291+0.00013296i,0.00019775-0.00064943i,-0.00038414-0.00085173i
-0.00083574-0.0019165i,-0.0018706-0.0015341i,-0.0012943-0.0013879i,-0.00034283-0.0016166i,-0.00063721-0.001305i,9.9556e-05-0.00039452i,0.0010049-7.2463e-05i,0.00043822+0.00021761i,-0.00039399+0.00033048i,-0.00052096+0.00028772i,-0.0010504+0.00097793i,-0.0009196+0.00094021i,-0.00030849+0.00088814i,-0.00027846+0.0015267i,0.00051282+0.00077267i,0.0014962+0.00050128i,0.0012226+0.00053831i,0.00029507+0.00063213i,-0.00028127+0.0010149i,-0.00060982+0.00069499i,-0.00015989+3.0052e-06i,-0.00010512-0.00050184i,-0.00041479-0.00058342i
-0.00075698+0.00093489i,-0.00032764-0.00015852i,-0.00029045+0.00015538i,0.0001599+0.00068883i,5.6625e-05+0.00090378i,7.294e-05+8.7989e-05i,0.00087918-0.0011519i,0.00043633-0.0015827i,-0.00040832-0.00078462i,-0.00022228+0.00069769i,-2.0289e-06+0.00071608i,0.00036947+0.00040832i,0.00041373+0.00053248i,0.00033118+0.00013587i,0.00043156+5.1667e-06i,0.00073342+0.0003106i,0.00052821+0.00044692i,0.00046477+0.0012534i,0.00040224+0.0011404i,-0.00025061+8.0105e-05i,-0.00071536-0.00045093i,-0.00057632-0.00057288i,-0.00021088-0.00039298i
3.8441e-05+0.0019449i,0.0010006+0.0019674i,0.0016053+0.0018735i,0.0026847+0.00085601i,0.0025136+0.00017712i,0.00039019-0.00045432i,-0.00085652-0.0010658i,3.0299e-05-0.0012141i,0.00029552-0.00041062i,-0.00088591+0.00083605i,-0.0013577+0.001314i,-0.00086379+0.00054411i,0.00027393+5.7645e-05i,0.00021608-0.00027958i,-0.00010109-0.00023406i,0.00073649+5.5183e-05i,0.0015917+0.0007426i,0.0016721+0.0011475i,0.0010684+0.00036888i,0.00049034-2.2312e-05i,-7.776e-05+8.8128e-06i,-0.00026729-0.00048264i,9.8591e-06-0.001178i
0.0003211+0.00048583i,0.00013408+0.0015911i,-0.00056308+0.0024765i,0.00035421+0.0014028i,0.0010579-0.00059441i,-0.00015578-0.0014333i,-0.00063727-0.0013101i,6.5787e-05-0.0012417i,0.00053188-0.00057081i,0.00019677+0.00051072i,0.00034239+0.00079567i,0.00072277+0.00075074i,9.537e-05+0.00086926i,-1.3421e-05+0.000413i,0.00052388+0.00015548i,0.00015317-0.00011451i,0.00042014-0.00061597i,0.00089995-0.00060474i,0.0005586-4.2792e-05i,-0.00044345+0.000426i,-0.00052833+4.7615e-05i,4.3809e-05-0.00079838i,-2.3858e-05-0.0010864i
-0.00085466+0.0014358i,-0.00039493+0.00060792i,0.00026887-9.2173e-05i,0.0011224-0.00012206i,0.00093975+0.00055128i,0.00063019+0.00045986i,0.0011798-0.00027721i,0.0012513-0.00024109i,0.00011474+0.00020941i,-0.00075499+0.00034879i,-0.00056665+0.00019913i,-9.4153e-05+0.00018528i,-0.00069148-0.0001505i,-0.00042781-0.00063416i,4.1762e-05-0.00014843i,0.0003955+4.3913e-05i,0.00087884-9.683e-05i,0.0007859+0.00031138i,0.00076208+0.00074662i,0.00048582+0.00032387i,0.00010479-0.00057118i,2.9212e-06-0.0011842i,2.1624e-05-0.00083183i
6.5544e-05+4.2417e-05i,-0.00047128-0.00072767i,-0.00063208-0.00091065i,-0.00020379-0.00035937i,0.00017498-6.2997e-05i,-4.0994e-05-0.00037903i,-0.00035104-0.0013672i,-3.9508e-05-0.0013152i,0.00015799+0.00014945i,-0.00069955+0.0010786i,-0.0010638+0.001096i,-0.00050609+0.00040551i,-0.00049058+9.1047e-05i,-0.00094862+0.00086712i,-0.00056825+0.0013608i,-0.00035353+0.0012631i,-0.00079293+0.00081086i,-0.00055268+0.00049489i,0.00050042+0.00055612i,0.0015453-0.00030271i,0.0010979-0.0011944i,0.0005942-0.00062114i,-0.000368+4.1657e-05i
0.0020537+0.00027914i,0.0022788-0.0004298i,0.0023503-0.0012244i,0.0024903-0.0010322i,0.0013024-0.0009865i,0.00048992-4.7928e-05i,0.00016753+0.0011661i,0.00017979+0.00025313i,0.0004934-0.00051404i,-0.00012889+4.2421e-06i,-0.0010708-8.3572e-05i,-0.0013983-0.00041835i,-0.0005607-8.4504e-05i,-0.00063885-0.00023045i,-0.00080431-0.00039655i,2.2364e-05+0.00036522i,0.0007862+0.0013721i,0.00072053+0.0014801i,0.00070745+0.0007623i,0.00056093-0.00021899i,5.6047e-06-0.00073205i,7.1173e-05-0.00084324i,-0.00010324-4.0815e-05i
0.00077994+0.00061715i,0.0012606+0.00035181i,0.00094077-0.00010171i,0.00068623-0.00072902i,0.00023778-0.0013424i,0.00047418-0.0014205i,0.00042845-0.0012776i,-0.00042088-0.00080827i,-0.00054453-0.00046103i,0.00025364+0.00090628i,0.00092297+0.0020349i,0.00070364+0.00071328i,-0.00037583-0.00067207i,-0.00068993-0.00045877i,-0.00055822+0.00011201i,-0.00047794+0.00097036i,-4.2111e-05+0.0004745i,0.00053292+0.00075262i,0.00094819+0.0018179i,0.00031013+0.0013311i,-0.00064699+0.0003902i,-0.0010114-0.00016749i,-0.00075945-5.1303e-05i
0.00028284+0.00039204i,-0.00023998+0.00042486i,-2.0769e-05+0.00084575i,0.0005903+0.0010928i,0.00054952+0.00077729i,-0.00035127-0.00036271i,-0.00025806-0.0010825i,0.00023206+0.00033762i,-0.0001327+0.0013262i,0.00010935+0.00046847i,0.00034222+0.00027125i,-0.00045579+0.00064933i,-0.00049778-0.00041169i,-0.00032161-0.0014132i,0.00036412-0.00077179i,0.00044726-6.1341e-05i,-0.00010376-0.00031608i,-0.00060593-0.00043341i,-0.00089489-0.0003528i,-0.00020088-0.00041454i,0.00025614+6.3285e-05i,-0.00014488+0.00040741i,-0.00016878+0.00012187i
-0.00092722+0.0010218i,-0.00032894+0.00073655i,-4.899e-05+0.00079135i,0.00036232+0.00070964i,0.0018499+0.0006816i,0.0023092-0.0001523i,0.00084949-0.0010349i,-0.00032371-0.0011993i,-0.00048782-0.00065391i,-0.00050841+0.00060409i,-0.00052264+0.00089643i,-0.00054995+0.00058628i,-0.0010976+0.00039944i,-0.00095458+0.00074193i,-6.1362e-05+0.0011893i,0.0005651+0.00070224i,0.00098455+0.00050556i,0.00080712+0.0011794i,-0.00012549+0.0011654i,-0.00017627+0.00041492i,0.00046844-0.00069655i,0.00040297-0.00095224i,-0.00014412-0.0006397i
