-0.0015237-0.00031706i,-0.0019461+9.087e-05i,-0.0030342+0.0019991i,-0.0024422+0.002379i,-0.0016967+0.0019886i,-0.0015543+0.0021773i,-0.00077059+0.0023957i,0.0011338+0.0024521i,0.0020984+0.001345i,0.0023291+0.0002859i,0.0018081-2.3117e-06i,0.00086153-0.00014515i,0.00019521-0.00026902i,-0.00090755-0.00063798i,-0.00083744-0.0010202i,6.6287e-05-0.00062173i,0.00041658-0.0005118i,0.00034371-0.00058622i,7.4452e-05-0.00046381i,-5.4639e-05-0.0002919i,0.00022663+0.0001618i,-0.00025149+0.00020522i,-0.00024491+5.7325e-05i
0.0007473-0.00044636i,0.0018363-0.0011475i,0.0014744-0.0024967i,-6.901e-06-0.0024121i,-0.0016793-0.0011271i,-0.002171-0.00047693i,-0.001084+0.00020239i,-0.00086056+0.0010689i,-0.0010195+0.001371i,-0.0012245+0.0011591i,-0.00087277+0.00052117i,-0.00038771+0.0001387i,-0.00036451-0.00028366i,-0.00042717-0.00021889i,8.1106e-05-8.4423e-05i,-0.00012374-0.00069728i,0.00045546-0.0012679i,0.00050295-0.00093366i,-6.6203e-05-0.00017019i,0.00074143-0.00048356i,3.5144e-05-0.00085041i,-0.00071378-1.5272e-05i,-0.00023334+0.00059808i
0.0012594+0.00042042i,0.00042717+0.0014525i,-9.1212e-06+0.00058279i,-0.00051642-0.00057325i,-0.0013232+1.6993e-05i,-0.001514+0.00015673i,-0.0016764+0.00024318i,-0.0017164+0.00054694i,-0.0010361-4.3667e-05i,-0.00036105+4.623e-05i,-0.00043192+0.00014603i,4.3296e-05-0.00012322i,0.00026122-0.00026657i,-8.3189e-06+0.0005662i,0.00013163+0.0012793i,-0.0003902+0.00059482i,-0.00090059-0.00039739i,-0.0004977-0.00082546i,-0.00034326-0.00061673i,-0.00055687-0.00073221i,-0.00030577-0.00088659i,-4.3192e-05-3.5114e-06i,0.0004773+0.00064883i
0.00051475+0.00040544i,-0.00041617-0.00060094i,-8.946e-05-0.0015183i,-0.00043804-0.0020066i,-0.0009009-0.0025891i,-0.00078261-0.0021233i,-0.0005901-0.00069163i,-0.0004623+0.00042186i,-0.00048127+0.00091608i,-0.00028629+0.00028723i,-0.00075788-0.0001866i,-0.0012931-0.00043067i,-0.00086897-4.5513e-05i,-0.00069924+0.00094141i,-0.00015135+0.00064585i,0.0010831-0.00026383i,0.00097645-0.00030528i,8.3846e-05-0.00054395i,0.00013186-0.00065977i,0.00044581+3.7215e-05i,0.00083316+0.00052179i,0.00039488-0.00016055i,-0.00040694+4.4069e-05i
0.00061455-0.0019236i,0.00041991-0.0015544i,-0.00083455-0.00028668i,-0.0015906-7.4667e-05i,-0.0011859-2.3754e-06i,-0.00076505+0.0011013i,-0.00090091+0.0019314i,-0.00048494+0.0017703i,-5.558e-05+0.00074412i,-0.00050792-0.00018592i,-0.00088178-0.00037893i,-0.00056662-0.00042481i,0.00048225-0.00059578i,0.00089554-0.0003991i,0.0003903-0.00018897i,-0.00042074-0.00019001i,-0.00087104-0.0004677i,-0.00030892-0.0004128i,0.00065839-6.876e-05i,0.0006892+0.00017729i,0.00021099-8.7817e-05i,0.00040757-0.00046554i,0.00028207+0.00012591i
0.0007454+0.00019798i,-0.00069018+0.00053028i,-0.00018121-0.00078325i,0.00041319-0.0026025i,0.00045652-0.0026766i,-1.9603e-05-0.0011345i,-0.00096195-0.0005368i,-0.00052455-0.00055808i,0.00011575-0.00051681i,-0.00026236-0.00049407i,-0.00038229-0.00038834i,-0.00064244-0.0002232i,-0.00085771+0.00045489i,-0.00073955+0.0009163i,-0.00075597+0.00064048i,-0.00025774-6.2575e-06i,0.00044594+0.00033581i,0.00074003+0.001238i,0.0005382+0.0007919i,-5.7125e-05-0.00048521i,-0.00035221-0.00035378i,-0.00026536+0.00047689i,0.00025019+0.00053458i
-0.00034322+0.0010793i,-0.00086847+0.0010279i,-0.00057941+0.00055879i,-0.00019398+4.0117e-05i,0.00073348-0.00022605i,-1.2426e-05+0.00072071i,-0.0011266+0.0011422i,-0.0015763+0.00075455i,-0.0017884+0.0005676i,-0.00020172+0.0003192i,0.00086968+0.00060369i,0.00011995+0.00049262i,-3.6422e-05-0.00022076i,0.00084659+4.13e-05i,0.00088734+0.00073135i,9.3676e-05+0.00038683i,-0.00063343-0.00035901i,-0.00040464+0.00025771i,0.00021928+0.00062718i,0.00015914-6.7313e-05i,-0.00046722-8.1199e-05i,-0.00021552+0.00045413i,-0.00087883-0.00013659i
0.00094905-0.00019272i,0.00057701+0.00022432i,0.00071608+0.00033478i,0.00089805-7.6627e-05i,-0.00016261-0.00078877i,-0.00095785-0.00051829i,-0.00077968+0.00031746i,-0.00046185+0.00021988i,-0.00055451+0.00032143i,-0.0008602+3.6643e-05i,-0.00017931-0.00094685i,0.00093609-0.0011254i,0.00065837-0.00043058i,0.00010343+2.4699e-05i,-0.00016737-8.4151e-05i,-0.00095201-0.00013733i,-0.0005828+0.00026766i,0.00018939+0.0005078i,0.00079183+0.00052759i,0.00069342+0.00033641i,-4.2766e-05+0.00018157i,-0.00017286-0.00026969i,0.00050691-0.00063725i
-0.00023901+0.002675i,-0.00038946+0.0028325i,0.0011961+0.0022184i,0.0016466+0.00045896i,0.00022467-0.0011464i,-0.0015011-0.00050636i,-0.0017725+0.00025602i,-0.0012051-0.00034114i,-0.00079733-0.00049032i,-0.00079515+0.00014668i,-0.00065068+0.00077094i,0.00015699+0.00096699i,0.0010059+0.00052338i,0.00061824+0.0002811i,-4.4258e-05+0.00035193i,0.00013908+0.00045696i,0.00053328-0.00010532i,0.00010594+0.00012898i,-4.9073e-05+0.00033848i,0.00034198+0.00019287i,0.00029437+0.00014668i,0.00042035+0.00033277i,0.0002728+0.00088148i
6.2827e-05-0.0018672i,0.00060853-0.0022621i,-6.9269e-05-0.0018985i,-0.00046146-0.00054581i,-0.00029229+0.00031127i,0.00037573+0.00042875i,0.00045601+0.00084978i,0.00027699+0.0012214i,-0.00073602+0.00091205i,-0.0015364+0.00022908i,-0.00052484+0.00029425i,0.0005804+0.00057879i,-0.00046971+0.00060091i,-0.00059516+4.2151e-05i,-0.0001196+0.00015295i,-0.00071812+0.00018825i,-0.00072105-0.00032457i,-0.0001165-0.00064069i,0.00047005-0.00044425i,0.00034433+9.2673e-05i,-3.5105e-05+5.6209e-06i,-0.00026167-0.00048337i,3.987e-05-0.00033937i
-0.0014739-0.00057036i,-0.0013791+0.0003626i,-0.0027432+0.00094597i,-0.0028179+0.0014641i,-0.0016149+0.0017898i,-0.0011865+0.000677i,-0.0013449-0.00017993i,-0.00085839-0.00055954i,-0.00071548-0.0010584i,-0.0010923-0.0002137i,-0.00087664+0.00036277i,0.00030345-0.00037107i,0.0011718-0.00027199i,0.0010482+0.00035874i,0.00072276+0.00041481i,0.00038536-0.0004646i,0.00010313-0.0011029i,-0.00057837-0.00086889i,-0.00078269-0.00091856i,-0.00063797-0.00083691i,0.00019381-0.00060852i,0.00022883-0.00034211i,-0.0001039-0.00035999i
