-0.0027383+0.00032536i,-0.0027475+0.0010449i,-0.0025791+0.0026187i,-0.0015757+0.0030296i,0.00036127+0.0023925i,0.0009328+0.001512i,0.00045593+0.00206i,0.00077214+0.0026797i,0.0012643+0.0012578i,0.0012116+0.0002028i,0.00082686+0.00019515i,0.00022685-0.00039294i,-0.00010385-0.0011651i,0.00029734-0.0016522i,0.00027096-0.0016506i,-0.00058425-0.00020295i,-0.00048162+0.0006958i,0.00097821+0.00034831i,0.0022265-3.4002e-05i,0.0016987-0.00041113i,0.00056932-0.0001294i,2.3003e-06+0.00012424i,0.00019513-0.00039589i
0.0014655+0.0011024i,8.6639e-05+0.0017198i,-0.00013538+0.00074507i,-0.00022449-0.00051256i,-0.00064041-0.00089936i,-0.000439-0.00068974i,0.0011878+0.00055581i,0.0014548+0.0010805i,0.0011453+0.00026377i,0.0011221-0.001048i,0.00054749-0.001012i,-0.00042038-0.00032245i,-0.0012526+4.8853e-05i,-0.0018948+0.00017481i,-0.001442+0.00020768i,-0.00034008+0.00020928i,-0.00010579+0.0004874i,-0.00014903+0.00032161i,-0.00060368-7.7632e-05i,-0.00073355+0.00012714i,3.1223e-05+0.00079404i,0.00026103+0.0011379i,2.8367e-06+0.00021055i
-0.00098892-9.6566e-05i,-0.00036546+0.00045602i,0.00033108+0.00063563i,0.0004051+0.00038948i,6.8863e-06+0.00039207i,-0.00034714+0.00070271i,0.00027534+0.00032797i,0.0011335+3.9296e-05i,0.00089407-0.00034013i,0.00073888-0.00029042i,0.001128+0.00012713i,0.0012407+0.00030126i,0.00072749+0.0007633i,0.00032258+0.0009599i,0.00079445+0.00066645i,0.0013482+0.001144i,0.0010868+0.00089472i,0.00027236-0.00043089i,-0.00027665-0.0007786i,-0.00073956+0.0002167i,-0.00087571+0.00067281i,-0.00026359-6.8362e-05i,-0.0005957-0.0002635i
-0.00077416+4.6299e-05i,-0.00093654+4.1931e-05i,-0.0006185+0.00017379i,0.0003531+0.00018694i,0.0007311+0.00017866i,-3.8569e-05-0.00018414i,-0.00028822-0.00028899i,0.0013253+4.1211e-05i,0.0022998-9.7699e-05i,0.0016007-0.00058743i,0.00055487-0.0010666i,-0.00016484-0.0014742i,-0.00072761-0.00085549i,-0.00093851+0.00065984i,0.00038723+0.0013391i,0.0016072+0.0013446i,0.0014267+0.001047i,0.0010627+0.00068152i,0.00078627+0.00057298i,0.00072754+8.5418e-06i,0.0012579-0.00082935i,0.00061646-0.00091278i,0.00041411-0.00077081i
0.0013154-0.00055322i,0.00086959-0.00079833i,0.0012325-0.0024263i,0.0010113-0.001678i,-9.8891e-05-6.0193e-05i,-0.00016435+0.00063612i,0.00084883+0.00095967i,0.0011351+0.0004717i,0.00037519-0.00025286i,-0.00052595-0.00067377i,-0.00068952-0.00051502i,-0.00035608+4.5783e-05i,-0.00034861+0.00039998i,9.2577e-05+0.00067132i,0.00038019-6.4824e-05i,8.0357e-05-0.00029484i,-6.6221e-05+0.0003511i,-2.2875e-05+0.00021095i,0.00019621+0.00011918i,0.00051192+0.00048804i,0.00057092+5.2093e-05i,0.00013987-0.00048851i,8.1143e-05-0.00069187i
-0.00054703+0.0013608i,0.00079012+0.0017657i,0.0011895+0.00098075i,0.0018326+0.00035321i,0.0024031-0.00018535i,0.0019273-0.001522i,0.001091-0.0015078i,0.00038516-0.0011218i,-7.1873e-05-0.00082404i,-0.00053353-0.00047954i,-0.0011411+0.00047963i,-0.001102+0.00069171i,-0.00044228-0.00035472i,-0.00032106-0.00042642i,-0.00057688+0.00026309i,-0.00087403+3.4973e-05i,-0.00040412-0.00032642i,7.127e-07-0.00021881i,0.00030741+0.0003703i,0.00092562+0.0010234i,0.00099269+0.0003978i,0.00045177+0.0004013i,0.00049957+0.00032814i
-0.0006869+0.001898i,0.00024241+0.0019394i,0.0010528+0.0020763i,0.00047167+0.0016655i,0.00082559+0.00060491i,0.0012147+0.0003517i,0.00051973-1.2547e-05i,0.00039536-0.0006175i,0.00074221-0.00065901i,0.00084517+0.00013909i,0.0012559+0.001321i,0.0005906+0.0012791i,-0.00086291+0.00030176i,-0.0010552+0.00035063i,-0.0010089+0.00056458i,-0.0010212+0.00025706i,-0.00078771+0.00075903i,-0.00070344+0.00092965i,-0.00072068-1.2832e-05i,0.00013098-0.0010115i,0.00026122-0.00094362i,-0.00027165-0.0003099i,-0.00076659-0.00014183i
-0.0016459-0.00048903i,-0.0014706+5.0826e-05i,-0.0015658+0.0013812i,-0.00063641+0.0015755i,0.00053683+0.0013883i,-0.00033943+0.001434i,-0.00023511+0.00070931i,0.00049461+2.0554e-05i,0.00047437-0.00064317i,0.00015431-3.1174e-07i,-0.00050057+0.00037134i,-0.00081304-0.00014423i,-0.00081213+9.4669e-05i,-0.00083553+3.6721e-05i,-0.00026689-0.00045905i,0.00012961-0.00033721i,-8.9288e-05+0.00043392i,0.00019592+0.00086005i,0.00043379+0.0004338i,0.0005937+0.00029078i,0.0003644+0.00042873i,-7.75e-05+0.00023128i,-7.8258e-05-0.00023817i
-0.0014314+0.0014261i,-0.00061955+0.00090113i,-0.00015713+0.0016466i,0.00058602+0.0028005i,0.0005785+0.0024439i,0.000817+0.00066713i,0.00067968-0.00082392i,-0.0003726-0.00094886i,-0.00016667+5.7679e-05i,0.00027763+0.000149i,0.00060084-0.00077676i,0.00083712-0.00094935i,0.00058404-0.00076958i,5.522e-05-0.0001472i,-3.9778e-05+0.00030702i,0.00016544+1.5188e-05i,-2.497e-05-0.00011939i,-0.00025855+0.00044225i,0.00029164+0.0011914i,-0.00022653+0.001226i,-0.0012328+0.00056328i,-0.00033307-4.0657e-05i,0.00052146+0.00014766i
0.0010793-0.0001452i,0.0015359-0.00077109i,0.0016436+0.00020748i,0.0012335+0.00031228i,0.00037049-0.00031536i,-4.2981e-05-0.00011871i,-2.1082e-06+0.00054002i,-0.00047829+0.0010277i,-0.00093371+0.00029894i,-0.00038433-0.00065944i,0.00064371-0.00094741i,0.00073501-0.00042459i,0.00024647-0.00018759i,0.00028351-0.00015103i,0.00045316+0.00031632i,-0.00014886+0.001584i,0.00030218+0.0011992i,0.001001-0.00066241i,0.00040818+9.3201e-05i,-0.00021932+0.0014651i,0.00063741+0.00076298i,0.00094884-0.00023691i,5.2197e-06-0.00049132i
-0.0015184-0.00054818i,-0.0026482+0.00063959i,-0.001875+0.0010385i,0.00022378+0.0015184i,0.0010308+0.0013391i,0.0014807-8.0163e-05i,0.0013368-0.00067432i,0.00071715-0.0010543i,0.00018871-0.001383i,-0.00077793-0.0011451i,-0.0015502-0.0010614i,-0.00056038-0.00070643i,0.00069103-0.00071998i,0.00057005-0.0012289i,-7.3763e-05-0.0011461i,0.00048137-0.00048781i,0.0010293+5.4281e-05i,5.5378e-05+0.00051101i,-0.00020938+0.00076718i,-0.00024264+0.00063264i,-0.00031096+0.00055919i,-0.00012309+0.0011483i,-0.00034092+0.001431i
