-0.00045242+0.0015595i,-0.00052723+0.00038965i,-0.0012312-0.001631i,-0.00098242-0.0017775i,-0.0010888-0.00091235i,-0.0018286-0.00023373i,-0.001587+0.00090434i,-0.0004621+0.0011513i,5.8496e-05+5.5609e-05i,0.00074609-0.0010434i,0.00093498-0.0014771i,0.00046359-0.00067928i,-0.00023866-0.00011442i,-0.00023797-0.00029185i,-0.00021225-0.00055429i,-0.00085734-5.8375e-05i,-0.00099721+0.00026726i,-0.00048843-0.00017908i,3.303e-05+0.00015373i,-0.00040839+0.00033801i,0.00014442-0.00037422i,0.00098833-0.00088843i,0.00098478-0.00030573i
-0.0017216-1.3597e-05i,-0.0023205+0.00010103i,-0.0025518+0.0005386i,-0.0018762+0.0010229i,-0.00081499+0.00082533i,-0.00078955+1.8561e-05i,-0.00026882-0.00045036i,-0.00010508-0.00076682i,-0.00073889-0.00075462i,-0.0003167-0.00047838i,9.0287e-05-0.00080453i,-0.0001868-0.00034647i,-0.00010064+6.9171e-05i,0.00028243+0.00021405i,0.00046102-0.0002192i,0.00016943-0.00036522i,-0.000366+7.7535e-05i,-0.000406+0.00024264i,-0.00045493+0.00013717i,0.00030129-0.00048166i,0.00022446-0.0001424i,-0.00032975+0.00061041i,-0.00034811+0.00021576i
0.00026986-0.00021044i,7.6716e-05+5.6533e-05i,-0.00046923+1.6399e-05i,-0.0010715-0.00012431i,-0.0013191+0.00010593i,-0.00077866+0.00030477i,-0.00031616+0.00029198i,-0.00065425+0.00046507i,-0.00050421+5.6359e-05i,0.00011688-9.5378e-05i,0.00015359+0.00035136i,-0.00030367+0.00025154i,-0.00090153+1.3693e-05i,-0.00067025+0.0004196i,0.00022476+0.00072301i,0.00088478+0.00060006i,0.00076787+0.000455i,0.00081737+0.00028821i,0.00028667+0.00058527i,0.00035936+0.00063123i,0.0010074-0.00018681i,0.00052477-0.00094286i,2.127e-05-0.00042728i
0.00017002+0.001288i,-0.00020274+0.00092046i,0.00089606-0.00058736i,0.0012799-0.00063932i,0.0015177-0.00076488i,0.0013869-0.00037309i,0.00077529+0.00029137i,0.00021214-6.0322e-05i,-0.00010048-0.00062689i,-0.00019726-0.0011254i,-0.00012156-0.0015495i,-8.9479e-05-0.0016975i,-0.00077241-0.0017816i,-0.0012204-0.001107i,-0.00035168-0.00019742i,9.0388e-05+0.00016708i,-0.00023552+0.00049443i,0.00029296+0.00065312i,0.00033516+0.00060647i,-1.3174e-05+2.1042e-07i,-9.0005e-05+4.2541e-05i,2.7878e-05-5.4699e-05i,-9.0707e-05-0.00048296i
0.00063777-0.0013108i,8.9654e-06-0.00094506i,0.00058054-0.0013809i,0.0004688-0.0015141i,-0.0003764-0.00089857i,-0.00063379-0.00031327i,-0.00049265+0.00051051i,-0.00026364+0.00062723i,-0.00068327-0.00016649i,-0.00097766-0.0010262i,-0.00082553-0.0011473i,-0.00055022-0.00046479i,-0.00039335+0.00050807i,-0.00047564+0.0012607i,-0.00075563+0.0015809i,-0.00028077+0.00091795i,0.00057319+0.00044355i,-0.000409+0.00056839i,-0.00092645+0.00086753i,-0.00029076+0.0010328i,-0.00042505+0.00091523i,-0.00048186+0.00074961i,-0.0003075+0.00028237i
0.00021753-0.0023585i,-0.00070058-0.0016554i,-0.00057596-0.002643i,-0.00065734-0.0026815i,-0.0012194-0.0020553i,-0.0010445-0.0011395i,-0.00035907+0.00010066i,-2.7212e-05+0.00049656i,-0.00011449-0.00026574i,-0.00032019-0.00031314i,-0.00026606-0.00014998i,-0.00065613-0.00053649i,-0.00091994-0.00019882i,-0.00089842+0.0008814i,-0.00033546+0.0009226i,-0.00020755+0.00051316i,-0.00023812+0.00081038i,2.0558e-05+0.00088193i,-1.9023e-05+0.00049251i,-0.00020615-3.8899e-05i,-0.0002036-0.00054366i,-0.00015127-0.00059642i,-0.00060578-0.00056124i
0.0012645-0.0011838i,0.001025-0.0017234i,0.00069713-0.0009726i,-0.00063492-0.00048796i,-0.0011206-0.0003633i,-0.00019246+0.00029406i,-4.2688e-05+9.73e-05i,-0.00038455-0.00097325i,-0.00033775-0.0012688i,-0.00018265-0.00055253i,-0.00021842-0.00014282i,-0.00011956-0.00090453i,0.00031556-0.0011852i,0.00060194-0.00024406i,0.00032512+4.9339e-05i,0.00032773-0.00016962i,0.00020407+0.00037876i,-0.00012066+0.00078131i,-2.8062e-05+0.00076063i,0.00036023+0.00095198i,0.0002044+0.0011662i,-0.00084821+0.0012591i,-0.00066041+0.001337i
0.0013685-0.0011253i,0.00023881-0.001012i,-6.2061e-06-0.0010334i,0.0007238-0.002208i,-0.00034951-0.0023763i,-0.0013728-0.002088i,-0.00024847-0.0019285i,0.00077264-0.0012405i,0.00049888-0.00023222i,-0.00061148-0.00070103i,-0.0010146-0.00084806i,-0.0007368-0.00033207i,-0.00015346-0.00041777i,-0.00013374-4.5221e-05i,-0.00054973+0.00054632i,-0.00021343+0.00017964i,4.892e-05-0.0006043i,-0.00012132-0.00074866i,0.00015064-8.3742e-05i,0.00035895+0.00075273i,4.9655e-05+0.0007118i,-3.2895e-05+0.00021946i,-0.00014882+8.5239e-05i
0.00093269-0.0014863i,-0.00050295-0.0021404i,-0.00083029-0.0021465i,-0.00018307-0.0011379i,-4.4454e-05-0.00028668i,-0.00030372+0.0004426i,-0.00061539+0.0007223i,-0.0012691+0.00013613i,-0.00058734-0.00025196i,-0.00010795-8.6688e-05i,-0.0006604+0.00021723i,-0.00072152+0.00048096i,-0.00033557+0.0005661i,7.5439e-05-5.5291e-05i,0.00021711-0.00052119i,0.00088394-0.00036527i,0.00098144-0.00023697i,0.00038798+0.00035579i,-0.00027631+0.00027968i,-0.00058794-0.00022334i,-0.00029862-0.00011573i,-0.00030163-0.00010485i,-0.00031069+0.00012293i
0.00044019+0.00054776i,0.00092643+0.00050863i,0.0013467+0.00063638i,0.0010922-0.00023103i,0.00093775-0.00088203i,0.00082937-0.0010076i,0.00052556-0.00071202i,0.00061404-0.00089256i,0.00050261-0.00094831i,-0.0004572-0.0010105i,-0.00065103-0.001355i,-0.00062956-0.0010427i,-0.00045224-0.0001753i,0.00025964+0.00068433i,0.0014219+0.00053716i,0.0017484+0.00079405i,0.00058987+0.00043198i,0.0002628-0.00047856i,0.00036405-0.00011131i,0.00042683+3.552e-05i,0.00029179-0.00040312i,-0.00019693-1.352e-05i,-0.00035344+0.00057305i
-0.00041644-0.0010827i,-0.00035907-0.00054962i,-5.4409e-08+6.6216e-05i,-0.00036375+0.00052494i,0.00013376+0.00039726i,0.00081218-0.00061233i,0.00040128-0.00044328i,-0.00012503-6.4414e-05i,-0.00025098-0.00026396i,-0.00067783-0.00022421i,-0.00087371-0.00063053i,0.00053364-0.00095268i,0.0014335-0.00055258i,0.00074933-0.00030189i,-0.00028875-2.6841e-05i,-0.00070776-0.00011735i,6.6058e-05-0.00023716i,0.00020472-3.1445e-05i,-0.00041428-0.00017319i,-0.00020687-0.00010035i,0.00042523+0.00018176i,0.0010731-9.3958e-05i,0.00094905-0.00057425i
