-0.0049344-0.0011195i,-0.0045791-0.00071129i,-0.0038479-0.00037407i,-0.0021292+0.00087655i,-0.0012084+0.0017016i,-0.00072344+0.0016636i,-1.5291e-06+0.0019799i,0.0017272+0.0023945i,0.0026334+0.001593i,0.0010007+0.00023716i,-0.00066489-0.00090668i,-0.0010306-0.0012183i,-0.00076987-0.00087133i,0.00041995-0.00073279i,0.0010887-0.00066139i,0.0013659+0.00012425i,0.00067608+0.00052523i,-0.00027187+0.00065847i,0.00039384+0.00040531i,0.00069797-4.3589e-05i,0.00011416+0.00051758i,-0.0011398+0.0013586i,-0.0018606+0.00048042i
0.0014334+0.0011467i,0.0015796+0.0016005i,0.00075872+0.00079933i,0.00017833-0.00031331i,-0.00069268+0.0001003i,-0.00046912+0.0009229i,0.00042651+0.0018052i,0.00065873+0.0017244i,0.00090635+0.0016488i,0.00039077+0.00116i,-0.00013709+0.00046959i,-0.00022057+0.00044467i,-0.0002282+0.00027522i,-0.00045829+0.00017746i,-0.00028101+0.00058933i,0.0002526+0.0012845i,0.00016632+0.001001i,0.00033262-8.8471e-05i,0.0010411-0.00016042i,0.00060012+0.00055155i,0.0003647+0.00023177i,0.00011432-0.00066307i,0.00036594-0.00042203i
-0.0012289-0.0034577i,-0.0015138-0.0042105i,-0.0021193-0.0030849i,-0.0016598-0.00064578i,-0.00072577+0.0017519i,-0.00026889+0.0024495i,0.00026679+0.0011208i,0.00055308+0.00040608i,0.00035446+0.00031341i,-0.00049421+2.9493e-05i,-0.00096344+0.00040353i,-0.0004375+0.00056631i,-0.00064427+0.00065005i,-0.00090132+0.00016105i,-0.0004452+0.00029165i,0.00024782+0.00062646i,0.00060377-0.00024971i,5.0931e-05-0.00071808i,-0.00017431-0.00044987i,0.00038502+0.00020118i,3.0452e-05+5.6171e-05i,-0.00019481-0.00037421i,-7.6851e-05-0.00030016i
0.00011461+0.0028381i,0.00091165+0.0028537i,0.001063+0.0016609i,0.00011497+0.00073031i,-0.00040947+0.00015213i,0.0002886+0.00094601i,0.0004947+0.0012744i,0.00047474+0.0011331i,0.00073183+0.0016108i,0.0012106+0.0014558i,0.0017466+0.00052789i,0.0014451-0.00015566i,0.00085997+0.00050393i,0.00044774+0.00081488i,0.00057524+0.00049247i,0.00073327+0.0004883i,0.00023893+0.00010584i,5.4515e-05+0.00019501i,-2.6747e-05+0.00029807i,0.00043507-8.7457e-05i,0.00057419-0.00058468i,0.00038091-0.00053314i,0.00060168+0.0001411i
-0.00061204-0.0034199i,-0.00058784-0.0032779i,-0.0013512-0.0024075i,-0.00115-0.0020656i,-0.00044278-0.0011371i,0.00046872-0.00017583i,0.00081429+0.00098593i,0.00035223+0.0016402i,0.00016456+0.00075306i,0.00031953-0.000331i,0.00040602-0.000949i,0.00011123-0.0011432i,0.00022457-0.00037532i,0.0013245+0.0009691i,0.0010271+0.00071832i,-3.1634e-05-0.0005109i,-3.9018e-05-0.00033027i,-2.3617e-05+0.00013585i,0.00028135+0.00061879i,0.00043417+0.00092366i,0.00015921+0.00043572i,-0.00043212-0.00038101i,-0.00067236-0.00012445i
-0.00099692-0.0033751i,-0.0012108-0.00092661i,-0.001721+7.4324e-05i,-0.0019821-0.00028852i,-0.0019269-2.1203e-05i,-0.00074211+0.00081879i,4.8832e-05+0.0011603i,-8.9583e-05+0.00033953i,0.00011949+0.00036561i,0.00023407+0.00060827i,6.5488e-05+0.00042232i,-0.00015129+0.00061426i,-3.8279e-05+0.00064088i,-4.4783e-05+6.631e-05i,0.00058568-8.9537e-06i,0.00066086+0.00051286i,-9.279e-05+0.00060129i,-0.00040969+0.00061614i,-0.00089993+0.00061034i,-0.00099297+0.00056852i,-0.00042913-0.00024696i,-7.0825e-05-0.00054698i,-0.00016276-0.0002519i
0.0019995-0.0016257i,0.0024629-0.00097248i,0.0020826-0.00061089i,0.0019466-0.0010031i,0.0013383-0.00023442i,0.0004723+0.00097772i,0.00023989+0.00085599i,0.00049544+0.0012307i,0.00094678+0.0012086i,0.00091867+0.00094959i,0.00053389+0.00051025i,-0.00017401+0.00031284i,-0.00036229+0.0006286i,0.00014339+0.0010593i,0.00041459+0.00058614i,0.00043787-0.00019911i,0.00047114-0.00017145i,0.00058766+0.00033147i,0.00081748-0.00022968i,0.00084108-0.0006126i,0.00075435-2.5881e-05i,-0.00017862+0.00019473i,-0.00073629+0.0001805i
-0.00049236-0.00020203i,-0.0015447-0.00013468i,-0.00093107+0.00040007i,8.0627e-05+0.0011422i,5.3446e-05+0.0015994i,0.0002495+0.002117i,0.0012445+0.0021202i,0.00093453+0.0014024i,-0.00039032+0.001098i,-0.00014155+0.001176i,0.00020686+0.00036244i,0.00022784+0.00012159i,-0.00019948+0.00039956i,-0.0012221+0.00058952i,-0.0012945+0.00063472i,-0.00071068+0.00074427i,-0.0001783+0.0010687i,9.8452e-05+0.00098728i,0.00012731+0.00037943i,-0.00011132-0.00011966i,-4.6571e-05-0.00023937i,-0.000672-3.2909e-05i,-0.0013851+0.00011731i
-0.00063039-0.0017481i,-0.0013492-0.0020841i,-0.0012048-0.0028722i,-0.0011261-0.0032813i,-0.00084682-0.001716i,-0.00071762+0.0006589i,-0.00014677+0.0022669i,0.0005047+0.0020071i,0.00051958+0.0011409i,0.00057806+0.00050767i,-9.4037e-05-0.00038771i,-3.0505e-05-0.00059606i,0.00091095-0.00051801i,0.00055526-3.2471e-07i,0.00053897+6.5565e-05i,0.00091746-0.00099577i,0.00085477-0.0012272i,0.0007638-0.00070499i,0.00053307-0.00035754i,0.000517+0.00012329i,0.000406+0.00061513i,5.4273e-05-7.514e-05i,-0.00023266-0.00082571i
0.0011059-0.0017822i,0.00051053-0.00025685i,-0.00011507+0.0010329i,-0.00078933-0.00017604i,-0.00098382-0.00080137i,8.9401e-06-0.00036376i,0.00035315+3.4399e-05i,0.00041443+0.0002573i,0.00078842-9.6103e-05i,0.00056117-0.00088838i,0.00034338-0.0013412i,0.00055432-0.00081817i,0.00063066-0.00018566i,0.00030239+0.00035021i,0.00030658+0.00044348i,0.0003766+0.0003557i,-3.3058e-05+0.00052392i,-0.00050806+0.00039153i,-0.00023966+0.00067615i,0.00024052+0.0010257i,0.00017091+0.00084954i,0.00049529+0.00042753i,0.00082162-8.4157e-05i
0.0016163+0.00089665i,0.0020307+0.0005348i,0.0011017+0.0013812i,0.0008354+0.00045327i,0.00075549-0.0012289i,6.0282e-06-0.0014464i,-0.00045901-0.00070578i,0.00030179+0.00012352i,0.0010876+0.00088939i,0.00089143+0.0010732i,0.00048116+0.00097028i,-0.00027194+0.00034579i,-0.0010305-8.8595e-06i,-0.0010421+0.00046295i,-0.0005476+0.00041798i,-0.00054113-0.00043676i,-0.00057567-0.00021137i,0.00065435+0.00021261i,0.0013106+0.00052161i,0.0011204+0.00069799i,0.0013926+0.00094295i,0.00066526+0.00087167i,-0.00019802+0.00028271i
-0.0011235+0.0015066i,-0.00075485+0.00094979i,-0.00056052-0.00011134i,0.00056862-0.00031888i,0.0013061+0.00045981i,0.00042861+0.0012879i,-0.00065439+0.0013377i,-0.00052188+0.00073481i,-0.00024248+0.00026341i,0.00027688+0.00048983i,0.00071764+0.00040144i,0.00051937+0.0002232i,0.0006745+0.00032507i,0.001007-0.00031916i,0.00092866-0.0008296i,0.00029686+6.4747e-05i,-0.00023216+0.00076337i,-0.00022831+0.00031591i,4.0713e-05-0.0003168i,0.00043106-0.0006832i,3.3299e-05-0.00034401i,-0.00051349+0.00015789i,-0.00012344-0.00019252i
-0.0023271-0.00022598i,-0.0015577+0.0016646i,-9.6205e-05+0.002572i,0.00201+0.0026961i,0.0028196+0.0021886i,0.0027783+0.0011056i,0.0019504+0.00062652i,0.0011585+0.0012025i,0.00085528+0.0012892i,0.0008961+1.0686e-05i,0.0011514-0.0010707i,0.00088973-0.00018185i,-9.8926e-05+0.00095563i,-0.00095414+0.001216i,-0.00035617+0.0010404i,6.1207e-06+0.0015212i,-0.00014582+0.0020375i,-0.00041035+0.0012346i,-0.00081676+0.00015961i,-0.00077172-9.4684e-05i,-0.00091546-0.0002989i,-0.0011502-0.00088442i,-0.00047452-0.00066028i
0.00023053+0.0015741i,0.00018112+0.0012601i,0.0006359+0.00018928i,0.0013637-0.00082751i,0.0014536-0.00090126i,0.00062912-0.00049272i,0.00049242-0.00025799i,0.00041269+0.00031091i,0.00044481+0.0013975i,0.00051199+0.00095314i,0.00048193-0.0011897i,0.00018073-0.0014918i,-0.00029285+0.00026203i,-0.00021688+0.00034184i,-0.00051382-0.00016447i,-0.00088668-0.00058793i,-0.00054355-0.00085558i,-0.00021088-0.00048447i,-0.00042468-0.00046143i,-0.00086664-0.00013214i,-0.00025516+0.00017081i,0.00017116+0.00040954i,-0.00020938+9.9017e-05i
