0.00017189+0.00046i,-0.00024047-0.00045367i,-0.0011213-0.00025846i,-0.0024302-0.00029488i,-0.0018875+0.00021555i,-0.00054756+0.0014226i,4.8085e-05+0.0018026i,0.0012733+0.0014108i,0.0020848+0.0014755i,0.0017951+0.0013837i,0.0011413-0.00011371i,0.0011721-0.0016793i,0.00025596-0.0017853i,-0.00053633-0.0010352i,-0.00089513+0.00028649i,-0.0013156+0.0010537i,-0.0013015+0.00049889i,-0.0005486-0.00041532i,-3.1648e-06-0.0010242i,0.00036125-0.00060798i,0.00065378-0.00049454i,0.00056035-0.001016i,0.0001474-0.00074174i
0.0016643-0.00016573i,0.001084-0.0010648i,0.00069343-0.001187i,4.992e-05-0.00065664i,-0.00048178-0.0006185i,-0.00095762-0.00074112i,-0.00087833-0.00011333i,-0.00016673+0.0011499i,0.00073575+0.0015745i,0.00082332+0.0011902i,0.00037374+9.8404e-05i,0.00108-0.00042121i,0.0015735-0.00013691i,0.0011182-0.00040091i,0.00073821-0.00026871i,0.0010331+0.00040313i,0.00078642+0.00056544i,-3.9494e-05+0.00023322i,-0.00057503-0.00039807i,-0.00049802-0.00045741i,-0.0001207-0.0001261i,-9.3538e-05-5.7924e-05i,-0.00013852+0.00013601i
-0.00051044+0.00011642i,-0.00011643-0.00017315i,0.00036536-0.00031142i,0.0011844+2.9926e-05i,0.00092278+0.0010244i,0.00022159+0.0010105i,-0.00050947+0.00020303i,-0.00033366+0.0001949i,-8.5193e-05+0.00059175i,0.00011636+0.00068277i,0.00039666-4.5065e-05i,0.00073608+0.00015522i,0.00053201+0.00037591i,-7.9531e-05+0.00017547i,-0.00040073+0.00087308i,-0.00039178+0.00065554i,8.3171e-05-0.00015327i,-0.00011172-9.0895e-05i,-4.5888e-06+0.0002724i,0.0001108+9.0758e-05i,-0.00052901+8.5599e-05i,-0.00021454-0.00037911i,0.00046573-0.00089568i
0.00041236+0.00077087i,-7.274e-05+0.0014408i,-0.00037513+0.0016576i,-0.00072404+0.0013046i,-0.00059235+0.00016991i,-0.00094469-0.00026642i,-0.00097369-7.7879e-05i,0.00056449+0.00051475i,0.00094957+0.00092314i,0.000411+0.001175i,0.00067256+0.0010543i,0.0010544+0.0006119i,0.00033844+0.00010421i,-0.00029043-0.00038988i,-0.00026294-0.00037074i,-0.00017095-3.1705e-05i,-3.2644e-05+0.00013982i,0.0001263+0.00012787i,0.00010412+0.00028518i,-0.00012229+0.00042315i,-0.00034245-8.0364e-05i,-0.00031783-0.00064172i,0.00034109-0.00034201i
-0.00093073+0.00053406i,-0.00089019-0.00079116i,-0.00030726-0.00070571i,-7.3457e-05-0.00050646i,-0.00020934-0.00034045i,-0.00028248+0.00016709i,-0.00055365+0.00034558i,-0.00073054-0.00019768i,-0.00013459-0.00037553i,0.00090769-0.00016722i,0.00083771-0.00013402i,0.00030093+0.0012637i,3.0545e-05+0.0014129i,-0.00058906+0.00042151i,-0.00059837+0.00018429i,-0.00035293+5.4822e-08i,-0.00039093-0.00030144i,-0.00031733-0.00052837i,-0.00057087-0.00043842i,-0.00086055-0.00029876i,-0.00078313-0.00059446i,-0.00015724-0.00072596i,-0.00042729-0.00061244i
-0.00014615-0.00061893i,0.0010899-0.0012225i,0.0010393-0.00050338i,-0.00035445+0.00043865i,-0.00087192-0.00014203i,-0.00011948-0.00024718i,7.7322e-05+0.00071973i,-0.00014944+0.0010569i,-3.3377e-05+0.00049588i,0.00041974+0.00039277i,0.00064479-4.9237e-05i,0.00053104-0.00080264i,-7.2143e-06-0.00058954i,-8.806e-05-0.00065092i,-0.00022141-0.00095607i,-0.00023384-0.00079297i,-4.9405e-05-0.00047886i,-0.00032307-0.00032481i,-3.933e-05-0.0005172i,0.00090459-7.1924e-05i,0.00080969+0.00031887i,0.00049856-0.00025265i,0.00070809-0.00030177i
0.00052011+0.0016354i,0.00015484+0.00066052i,-0.00054523+0.00035062i,-0.00080856+0.00066235i,-0.00033106+0.0011065i,0.00018346+0.00087487i,0.00036237+0.00088204i,-3.0029e-05+0.0014544i,9.2583e-05+0.001255i,0.00069039+0.00054584i,0.0014285-0.00025344i,0.0011486-0.00079038i,-8.2165e-05-0.00037064i,-0.00078922+0.00012363i,-0.00060089+0.00030044i,-0.00043381-0.00021278i,-3.1157e-05-0.00060959i,-0.00058132+0.00010642i,-0.00060015+0.0002695i,-0.00041175-4.4947e-05i,-0.00053564+8.3138e-05i,-0.00041852-0.00011696i,-0.00049625-0.00047034i
0.0015543+0.0012978i,0.00088043+0.0015787i,0.0016096-0.00013135i,0.0010613-0.0018339i,-0.00038-0.0014848i,-0.0010353-0.00029396i,-0.0013761+0.00035509i,-0.00014344+0.00017345i,0.0010801+0.00020219i,0.00070953+0.0004792i,0.00017181+0.00021374i,0.00022906-2.5577e-05i,0.00038372-4.1234e-05i,0.00020321-0.00045343i,0.0003792-0.00063097i,0.00044165-0.00021153i,-0.00029234+0.00020961i,-0.00031179+0.00091723i,0.0001326+0.0011532i,0.00033115+0.00030014i,-0.00055839-0.00014214i,-0.0010195-4.6921e-05i,-0.00081153+0.00014756i
0.00050592+0.00034226i,0.00025466-0.00016518i,-0.00080039+0.00069418i,-0.0017835+0.0015463i,-0.0013665+0.0012214i,-0.00083586+0.00010911i,-0.00029563+0.00012524i,0.00030937+0.00069997i,0.00035947+0.00066127i,-3.4984e-05+0.0010113i,4.0966e-05+0.0010051i,0.00068649+0.00019987i,0.0012347-0.00029191i,0.00091201+0.0001138i,0.00028077+0.00072712i,-0.0010378+0.00068423i,-0.001397-0.00032267i,-0.00072478-0.0002679i,-0.00022584+9.7676e-05i,1.0532e-05+7.0494e-05i,0.00022724-0.00052713i,0.00066871-0.0010811i,0.00052926-0.0006015i
-9.2589e-05+0.00062675i,0.00054803-0.00046706i,0.0010692-0.00026837i,0.001137+0.00030893i,0.00047967-0.00022788i,0.00012945-0.00054287i,-0.00032612-9.1584e-05i,-0.00019346-0.00031801i,0.00054674-0.00017136i,0.00096158+0.00044076i,0.0011296+0.00067412i,0.0003476+0.00039626i,-0.00018386+0.0003801i,-0.00015883+0.00032131i,0.00019946+6.8065e-05i,0.00034342+5.5609e-06i,3.68e-05-0.00027701i,0.00027115-7.4387e-05i,0.00050521+0.00049951i,-0.00025834+0.00055253i,-0.00034406+0.00023098i,0.00032118+0.00055522i,0.00046514+0.00046407i
0.0015521-0.00012872i,0.00099532-0.00068023i,0.00042139-0.00067883i,-0.00080951-0.0005804i,-0.0013096-0.00047961i,-0.0013473+0.00051008i,-0.00048866+0.00073865i,0.00030316+0.00059163i,0.00067496+0.00044308i,0.0003275+0.00015431i,-0.00028497-0.00034659i,0.00016034-0.00053721i,0.0011177-0.00020963i,0.0011569-0.00044185i,0.00061326-0.00044338i,0.00048991-0.00015565i,0.00039555-0.00014879i,0.00057442-0.00044661i,0.00038638+0.00033204i,-0.00056823+0.00090972i,-0.00050093+0.0006697i,0.00070506+0.00071169i,0.00092373+0.0010877i
0.00097522+0.00048616i,0.0001119+0.00074824i,-0.00034968+0.00063823i,-0.0004022+0.00052247i,0.00033979+0.00076962i,-4.4151e-05+0.0011077i,-0.0016353+0.0009397i,-0.0017932+0.00077506i,-0.00073101+0.0005229i,4.879e-05-1.9575e-05i,1.4187e-05-0.00046289i,-0.00090164-0.00054544i,-0.0011518-0.00073093i,-0.00023439-0.00092933i,0.00014527-0.0003608i,-2.6304e-05-0.00020827i,-0.00078245-0.00020683i,-0.00098619-0.0002905i,-0.0002794+0.00034173i,-0.00014119+0.00025603i,-0.00025677-0.00075691i,-0.00017633-0.00087367i,9.4845e-05-0.00075361i
-0.00096645-0.0015894i,-0.00068553-0.00074455i,-0.0012992-0.00072064i,-0.0019831-0.00018432i,-0.0024381+0.00043312i,-0.0012679+0.00027981i,0.00050845+0.00075661i,0.00055968+0.001154i,0.00014722+0.00055094i,0.00026235+0.00045986i,0.00018493+0.00065155i,0.00018716+0.00076519i,-8.1997e-05+0.00065787i,-0.0003197-0.00021296i,-0.00030552-0.00056092i,-0.00014006-0.00010082i,-0.0003578-0.00013637i,-0.00031592-0.00030129i,0.00013155-0.00012095i,0.00029474+2.006e-05i,0.0004167+0.00040186i,-0.00028618-1.181e-05i,-0.0011123-0.00056655i
-0.00015897-0.00086125i,-0.00061279-0.00022242i,-0.0011032+0.00084148i,-0.00022324+0.001713i,0.0012131+0.0018084i,0.0010723+0.0016581i,0.00017557+0.00082303i,8.4796e-06+5.866e-05i,0.00034485+0.00017024i,3.0244e-05+0.00040104i,-0.00024311+0.00048742i,0.00047955+0.00021559i,0.00076541-0.0002755i,-0.00010017+7.8839e-05i,-0.00056577+0.00062725i,-0.0001531-1.6198e-05i,3.7439e-05-0.00051567i,0.0001829+5.0178e-05i,-0.00033095+0.00017097i,-0.00042213+7.5621e-05i,0.00039728+0.00023026i,0.00065529+0.00047246i,0.00047859+0.00072677i
0.0012933-0.00084397i,0.0010117-0.0017635i,0.00024092-0.0010447i,-0.00062942-0.00073641i,-0.00010817-0.00061817i,0.00071491+8.0129e-05i,0.00065366+0.00018162i,0.00014962+0.00017848i,-0.00040941+0.00033842i,-0.0008911+0.00038375i,-0.00045581+2.2602e-05i,0.00055655-7.3793e-05i,0.00080294+0.00022598i,-0.00013255+0.00043124i,-0.00050755+2.8668e-05i,0.00075213-3.9845e-05i,0.00084435+0.00031091i,-0.00053701+0.00030961i,-0.0008673+0.00027571i,0.00059094+0.00065835i,0.0012572+0.00063725i,0.00079536+0.0001593i,0.00042991+0.00017127i
0.00066744-0.00014103i,0.00095873+7.1581e-05i,0.00036974+0.00088729i,2.3112e-05+0.00035951i,0.00021279+5.3527e-05i,-0.0008698-9.3262e-05i,-0.0016674-0.00018681i,-0.00083404+0.00082086i,-0.00019671+0.0017685i,0.00039771+0.00061445i,0.0010579-8.2574e-05i,0.0014024-3.8142e-05i,0.0012458-1.5622e-05i,0.00057651+5.4135e-05i,-0.00035775-0.00061997i,-0.0007895-0.0012119i,-0.00069648-0.00089111i,-0.0010086+9.9583e-05i,-0.00033913+0.00020789i,3.1623e-05+3.0196e-05i,-0.00038602-0.00057798i,-0.0003214-0.0010202i,-0.00013782-0.00048939i
0.00035096-0.00047058i,0.00030312+0.00024232i,0.00014225+0.00024107i,-0.0010289+0.00041146i,-0.0016418+0.00036526i,-0.0009375+0.00099231i,-0.00043272+0.00047021i,0.00013905-0.00039881i,0.00032284+0.00026449i,-0.00013181+0.00073168i,7.4734e-05+0.00040374i,0.00058208+0.00056586i,0.00033918+0.00046567i,-0.00029764+0.0001134i,-0.00016188+0.00093253i,0.0002732+0.0010065i,-0.0001599-7.9897e-05i,-0.001225+0.0001415i,-0.0011915+0.00095774i,-0.00018593+0.00086222i,-0.00011505+0.00066405i,-0.00090711+7.7106e-05i,-0.00075653-0.0001765i
0.0012355-0.00083834i,0.00095011-0.00089065i,0.00030899+0.00010307i,0.00020096+0.00052992i,-0.00028883+0.00065899i,-0.00090158+0.0010806i,-0.00016821+0.001279i,0.00032154+0.0016856i,0.00036489+0.0022283i,0.00078118+0.0018222i,0.00026465+0.0012364i,-0.00029671+0.00097671i,-7.5456e-05+0.00021202i,0.00047127-0.00034255i,0.00091665-0.00039964i,0.00047173-0.00061654i,0.00031642-0.0010482i,0.00046689-0.00080894i,0.00051451-3.7485e-07i,0.00066641+0.00021881i,0.00031963+0.00011256i,0.00041524-0.00051855i,0.00017291-0.0011645i
-0.0013979+0.0010422i,-0.0016024+0.00074359i,-0.0014765-0.00051179i,-0.0011672+9.1619e-05i,-0.00090815+0.0010412i,-0.00067171+0.0010032i,-0.00041589+0.00051286i,0.00011249-7.613e-05i,5.4029e-05+0.00032605i,-0.00079767-1.4905e-05i,-0.00018576-0.0002957i,3.8181e-05-0.00014403i,-0.00059029+8.6053e-05i,-0.00012032+0.00061818i,0.00024717+0.00090361i,-4.8391e-05-3.9289e-05i,0.0003868-0.00058258i,0.0005391+5.535e-05i,-0.00026493+0.00013043i,-0.00024036-0.00078992i,0.00041167-0.00014524i,0.00030507+0.00038253i,0.00033875-0.00016261i
0.00035197-0.00039008i,0.00056528+0.00032889i,0.00049893+0.00065659i,-0.00016376-1.9432e-05i,-0.00033802+0.00036559i,-6.0403e-05+6.983e-05i,-0.00014533-0.0001201i,-0.0001677-0.00014131i,0.00054329-0.00014716i,0.00042129-0.00027259i,-0.00026425-0.00013442i,-0.00044848+0.0004014i,-0.00045636+0.00062494i,-9.3882e-05+0.00063309i,0.00058678+0.00045782i,0.00098356+0.00015272i,0.00055707-0.00032519i,6.6307e-05+0.00021809i,-0.0011033+0.00098486i,-0.0015625+0.00086604i,-0.00065894+0.00049407i,-0.00049512+0.00035089i,-9.4732e-05+0.00011242i
-0.00019177-0.00077288i,-0.00027909-0.00031227i,-0.00054307+6.0742e-05i,-0.00089703+0.00072455i,-0.00098176+0.00081081i,-0.00014741+0.00022228i,0.00074685+0.00055496i,0.00035926+0.001424i,-2.7615e-05+0.00057514i,0.00034071-0.00019654i,0.00025207+0.00013848i,0.00029451+9.6217e-05i,0.00038945+1.2455e-05i,2.3012e-05+0.00048497i,-0.00014562+0.00052903i,-8.611e-05-0.00031352i,0.00024861-0.00065579i,0.00042103-0.00041356i,0.00047524-0.00042455i,0.0013406-0.00078845i,0.00082592-0.00065119i,9.1579e-05-9.9197e-05i,-0.00036859+0.00034749i
-0.0012628-0.00085807i,-0.0013336-0.0021057i,-0.0011572-0.0013742i,-0.0003699+0.00043621i,-6.7292e-05+0.0013627i,-0.00013766+0.00095396i,-0.00058788+0.00065113i,-0.00066427+0.00083042i,8.2782e-05+0.00069113i,0.00051889+0.00043355i,0.00050467+0.00035277i,0.00039933+0.00070517i,-0.00022095+0.00060391i,-0.00076824+0.00073737i,-0.00054708+0.0011748i,-5.034e-05+0.0011648i,9.6616e-06+0.00088268i,0.0001116+0.00018294i,-1.2489e-05+2.227e-05i,-2.5981e-05+0.0001598i,0.00054627-0.00014519i,0.00055795-0.00031195i,-0.00014983+7.9501e-06i
0.00026202-0.00061449i,0.00077969-0.00014046i,0.0010168+0.00044958i,0.00071762+0.00087395i,0.00030477+0.0010915i,0.00022154+0.0010897i,0.00048208+0.0007934i,0.00069517+0.00040485i,0.00017632-7.0686e-05i,0.00018074-0.00042873i,0.00045075-0.00057378i,0.00068978-0.00083999i,0.00066618-0.00086868i,0.00043904-0.0003665i,0.00044402+0.00028165i,0.00042003+0.00061263i,0.00014539+0.0010259i,-0.00048802+0.00039676i,-0.00021745-0.00039122i,-2.4174e-05+0.00022631i,4.6565e-05+0.00044197i,0.00061974+0.0003045i,0.0002539+0.0010244i
0.00062755+0.0008021i,-8.9521e-05+0.001124i,-0.00035926+0.00059655i,-0.00061502+0.00019536i,-0.0011185-0.0001833i,-0.0018293-0.00033926i,-0.0010737+0.00047267i,0.00012908+0.00096189i,0.00013915+0.00058316i,-0.00017092+0.00062219i,5.9047e-05+0.00063872i,0.00093943+0.00028109i,0.00061234+2.5151e-05i,0.00028869+0.00026896i,0.00038724+0.00020249i,-0.00011897-0.00023044i,9.8768e-05-0.00054728i,0.00028879-0.00028029i,0.00011887-2.101e-05i,0.00018301-0.00028634i,-0.00012391-0.00047416i,-0.00079289+0.00010471i,-0.00044796+0.00039663i
-0.00034985+0.00082512i,0.00075713+4.0519e-05i,0.00098078-0.00022469i,0.00025156+0.00050317i,-0.0011068+0.0010618i,-0.0016146+6.3536e-05i,-0.0010753-0.00034704i,-0.00030589+0.00044408i,-1.2021e-05+0.0012876i,9.7561e-05+0.0008363i,0.00011166+0.00028002i,1.8186e-05+0.00037548i,-0.00030366+0.00060916i,-0.00013913+0.00073947i,0.00037107+0.00026211i,0.00018243-0.00042185i,-0.00064871-0.00069248i,-0.00047258-0.00070251i,0.00051163+0.00025242i,0.0010359+0.00079416i,0.0009253-0.00028669i,0.00049436-0.00075339i,1.6736e-05-0.00058641i
0.00087999+0.00016538i,0.00087074+0.0003124i,0.00093369+0.00035668i,0.0011471+0.00026402i,0.0011904+0.00012391i,0.00096431+4.0262e-05i,0.00031095-6.0157e-05i,-0.00014587+0.00040104i,0.00039298+0.00060197i,0.0011386-0.00020259i,0.00065416-0.00047083i,-0.00032122-0.00057203i,-0.00033177-0.00022807i,0.00010694+0.00010651i,0.00017262-5.0658e-05i,0.00026824+0.00034598i,0.00026031+0.0002878i,6.382e-05+0.00023738i,0.00026087+0.00039106i,-0.00013116+0.00030147i,-0.00048581+0.00054478i,0.00020503+0.00037459i,0.00094558-0.0006294i
-0.00024757-0.00050998i,-0.00073935+0.00014448i,-0.002085+0.0005944i,-0.0014415+0.00068196i,4.3674e-05+0.00046481i,0.00031039+0.00019457i,0.00040523+0.00023848i,-8.0295e-05+0.00051091i,-0.00059769+0.00090827i,-0.00072308+0.00015549i,0.00028119-0.00039064i,0.0011546-0.00060451i,0.00078655-0.00059909i,0.001036-0.00082802i,0.00088517-0.00097116i,-0.00017457-0.00060811i,-0.0010195-0.00059239i,-0.00062424-0.00079176i,1.379e-05-0.00080914i,-0.00041323-0.00051428i,0.00027705-0.00047695i,0.00060713-0.00053894i,-0.00074145-0.00035325i
0.00077521-6.1777e-05i,-0.00024766-0.00070318i,2.8115e-05-0.00058943i,9.6443e-05-0.00038598i,0.000199-0.00099116i,-1.9803e-05-0.00042025i,-0.00011999+0.00043784i,0.00032828+0.00019673i,0.00078661+2.0581e-05i,0.00061588+0.00037688i,-0.00035439+0.00044235i,-0.0007919-0.00031613i,-0.0002472-0.00071119i,0.00019359-0.00070784i,0.00061197-0.00079449i,0.00029977-0.00012795i,4.6538e-05-0.00046448i,0.00022384-0.0010808i,-0.00037108-0.00020373i,-0.0010787-0.00031259i,-0.0010586-0.00075573i,-0.00083109-0.00023477i,-0.0001983-0.00028456i
0.0021236-0.00075679i,0.0023737-8.727e-05i,0.00070792-5.3147e-05i,-0.0013782+0.00026418i,-0.0012104+0.00025192i,-0.00066523+0.00039933i,8.7891e-05+0.00096818i,-0.00028978+0.00068862i,-0.00088548+2.429e-05i,-0.00055695+2.3988e-06i,7.2725e-05+0.00011634i,0.00023333+0.00013172i,0.00021147-0.00041373i,0.00050161-0.00043914i,0.00040063-0.00068782i,0.00025147-0.001346i,-4.7028e-05-0.0015886i,3.6093e-05-0.00060672i,0.00029947+0.0006875i,0.00018363+0.00104i,-0.000105+0.0007121i,0.00021656-0.00015493i,0.00050839-0.00084828i
0.00026482+0.00058323i,0.00090831+0.00037965i,0.00043051+0.00053639i,-0.00053396+0.00059321i,-0.00093732+0.00051162i,-0.0007425+0.00023662i,-0.00011825+0.00047327i,0.0009623+0.00067561i,0.00070202+0.00044277i,1.0778e-05-0.00010571i,0.00015549-0.00014374i,0.0003116-3.1627e-05i,0.00042697-0.00033559i,0.00014236-0.00074904i,-0.0001534-0.00024131i,-0.00055668+0.00040339i,-0.00034181-2.1671e-06i,0.00012037-0.00016399i,6.4275e-05-0.00019692i,0.00048776-0.00018688i,0.00059542-0.00022333i,0.00032545+0.00041484i,0.00033034+0.00057187i
-0.0011873-0.00077055i,-0.00015217-0.0010171i,0.0011688+0.00018761i,0.0013351+0.00072272i,0.0011832+0.00057444i,0.0007487+0.00037854i,0.00018502-5.775e-05i,-0.00025287-0.00062038i,6.7404e-05-0.00020372i,0.00061746+0.00098137i,0.00019295+0.00080066i,-0.00028523-0.0001008i,-0.00041244-9.3934e-06i,-5.2118e-05-0.00016464i,0.00082325-9.6061e-05i,0.0010049+0.00010381i,0.0004581-0.0003244i,0.00028139-0.00083278i,0.00055173-0.00076697i,0.00031908+0.00016808i,-6.27e-07+0.00038759i,0.00049479-0.00017536i,0.00051194-0.00020572i
0.00056812+0.0002588i,-0.00029871-0.00067843i,-0.00074211+3.8561e-05i,-0.00090865+0.0012558i,-0.00082144+0.0016104i,-0.0010805+0.0011856i,-0.00070349+0.00021756i,-3.8582e-05+0.00047585i,-0.0003024+0.0012211i,0.00019122+0.00050608i,0.00076281-0.00035999i,0.00084394-0.00050859i,0.00038352-1.3923e-05i,-0.00019878-0.00023981i,-0.00017393-0.00047008i,-0.00025866-0.00018578i,-2.4438e-05-0.00028574i,-0.00016121-0.00028685i,-0.00048257-0.00051162i,-0.00047082-0.00059385i,-6.1116e-06-0.00018744i,8.5176e-05-0.00017345i,-0.00041767-0.00019227i
