0.00016273+0.0010664i,0.00016644-0.00058802i,-0.00070637-0.0013084i,-0.0022585-0.0012245i,-0.0028034-0.00068479i,-0.0024515+0.00044747i,-0.0023523+0.00093861i,-0.0015148+0.0010179i,-0.00049078+0.00032923i,-4.082e-06-0.00058626i,-9.2658e-05-0.00069277i,1.5371e-05+9.7032e-05i,-0.00010889+0.00012466i,-0.00075774-7.6793e-05i,-0.00010272+0.00010432i,0.00045763-0.00027114i,0.00012069-0.00054365i,6.0131e-05-0.00030359i,0.00043951+0.00032152i,-7.4732e-05+0.00062818i,-0.00072214+0.00042237i,-0.00072585+2.4986e-05i,-0.00089573-1.0093e-05i
-0.00080061-0.0027509i,-0.00094231-0.0025482i,-0.00039196-0.0014489i,-0.00013659-0.0010265i,-0.0014986-0.00043571i,-0.0020812-0.0003357i,-0.00050061-0.0005737i,-0.0001515-0.00055744i,-0.0010008-0.00045532i,-0.00099423+7.4187e-05i,-0.00088572+0.00021312i,-0.00054136-0.00023497i,-0.00010593-0.0011925i,0.00023084-0.0012435i,0.00048664-0.0003086i,0.00038891+0.00028981i,0.00017982+0.00013636i,0.00019228+0.00023807i,-4.11e-05-0.00018439i,-0.00024178-0.00057442i,-0.00013692+0.00035089i,0.00043372+0.00073818i,0.00077759+0.00016422i
-0.00075232+0.0012127i,-4.2419e-05+0.000952i,-0.00026228+0.0012918i,4.6904e-05+0.0017384i,0.00064766+0.0016516i,9.7271e-05-9.5894e-05i,-0.00047474-0.0015316i,-0.0004681-0.00096621i,-0.00018845-0.00060391i,0.00029364+7.1139e-05i,0.00034953+1.2405e-05i,0.00032641-0.001203i,0.00022085-0.001108i,-0.00024881+7.2951e-05i,0.00023084-0.00016594i,0.00072165-0.0011772i,0.00025826-0.00077111i,-0.00011001-0.00015683i,-0.00012015-0.00013429i,-0.00045769-0.00037467i,-0.00040286-0.00015111i,-5.6172e-05-6.0136e-05i,0.0004159-0.00029836i
-0.00083925+0.00037263i,-0.0018702-0.00010394i,-0.0020384-0.00051798i,-0.0016774-0.0019442i,-0.0019731-0.002399i,-0.0020874-0.0015299i,-0.0021987-0.00046714i,-0.0018774-0.0004454i,-0.0011373-0.00073909i,-0.00079116-0.00024484i,-0.00067245+4.9746e-05i,-0.0005465-3.7496e-05i,-0.0005857-6.2996e-05i,-0.00038107-0.00018644i,8.4072e-05+8.0808e-06i,0.00017827-3.9415e-05i,-0.00041768-0.0006137i,-0.00070437-0.00027136i,-0.00048306+0.00010445i,-0.00025434-0.00011689i,-0.00024699-0.00013723i,-0.00039992-0.00024041i,0.00015518-0.00045016i
-0.00030894-0.00014436i,-0.00047922-0.00057862i,-0.00047576+7.505e-05i,0.00031128-0.00060676i,-8.2009e-05-0.0013562i,-0.0016471-0.00063532i,-0.0016769+0.0001035i,-0.0010975+0.0005035i,-0.0010065+0.00041813i,-0.00011344+0.00051927i,0.00035172+0.000254i,0.00012671-0.00033094i,0.00028094-0.00023562i,0.00027864-0.00016357i,-0.00033332-0.00058663i,-0.00031104-0.00024734i,0.0001302-0.00023968i,-0.00047941-0.00059631i,-0.00081972+0.00018176i,-0.00098596-0.00013552i,-0.00040889-0.00067084i,0.0001986-0.00049791i,0.00061629+0.00010868i
2.7931e-05+0.00058989i,-0.00081237+0.00025427i,-0.00022455+9.6241e-05i,0.00091665-0.0012691i,0.00033288-0.0013551i,-0.0010703-0.0005979i,-0.0015699-0.0007426i,-0.00095913-0.0008796i,-0.00018358-6.9101e-05i,0.00018885+0.00083755i,0.00017054+0.000775i,-0.00048193-4.4412e-05i,-0.0010608-0.00062402i,-0.00032493-0.00037698i,0.00041583+0.00030548i,0.00016696-0.00055081i,-0.0011078-0.0010094i,-0.0017178-0.00078406i,-0.0006512-0.00060602i,-0.00034693+0.00028403i,0.00039505+0.00053602i,0.0012891-0.00025446i,0.0009948-0.00099267i
-0.00038089+0.00038155i,-0.001714-3.3556e-05i,-0.0018677+0.00086896i,-0.00059766+0.0011927i,-0.00027197+0.00030956i,-0.0013049+3.8375e-05i,-0.0011122+0.00035343i,-0.00020523+0.00017565i,-0.00018357-9.4141e-05i,-0.00016526-0.00032604i,0.00013262-0.00016848i,-0.00029664-0.00041784i,-0.0010928-0.00043314i,-0.00097789-5.8205e-05i,-0.00071107-0.00015887i,-0.00025775-0.00086821i,6.4098e-05-0.0014923i,0.00019603-0.00069732i,0.00059195+0.00011879i,-6.9585e-06+0.00062526i,-0.00073292+0.0004473i,-0.0010127-0.00019371i,0.00018492-0.00033948i
0.0022645-0.0004591i,0.0021257-0.00075391i,0.0010374-0.0005068i,-0.00046463-0.00092865i,-0.0015765-0.0011795i,-0.0018924-0.00049648i,-0.0015236-0.00017075i,-0.00075975-0.00052313i,-0.00026872-0.00069194i,-0.00092469-0.00052214i,-0.00052681-0.00040126i,0.00019476-0.00041141i,-0.00038478-0.0001114i,-0.0002665+0.00022576i,0.00055004+0.00017638i,0.00098734-0.00013142i,0.00079571-0.00054118i,0.00032603-0.00070858i,3.2979e-06-0.00055745i,4.2939e-06-8.6248e-05i,0.0003497+0.0005229i,9.1741e-05+9.2373e-05i,-0.00058625-0.00079813i
-0.00034203-0.0011937i,6.0721e-06-0.00072272i,0.00067222-0.00015575i,0.0012933+6.0903e-05i,0.00036926-0.00053138i,-0.00080318-0.00091508i,-0.00088334-0.00052323i,-0.00038332-0.00035977i,-0.00021018-0.00033858i,-0.00015166+0.00045947i,-0.00016398+0.00099777i,-0.00019676+0.00066389i,0.00057396-8.1363e-05i,0.0010352+1.2678e-05i,0.0007238+0.00034233i,0.0001855-0.00052787i,-0.00021758-0.00072512i,-1.6554e-05-4.2919e-06i,0.0002603-0.00020417i,4.0743e-05-0.00024394i,9.4091e-05+0.00036871i,0.00021926+0.00025076i,-0.0006764+0.00024989i
-0.0024387-0.00015143i,-0.0024458-2.1609e-06i,-0.0016037+0.00027705i,-0.00099459+0.00053089i,-0.00059587+0.00021986i,-0.0007385+0.00041964i,-0.0005767+0.00095308i,-0.00021549+0.00025479i,-7.743e-05-0.00017049i,0.00015781+0.00036808i,0.00023453+0.00051539i,0.00054639+0.00064556i,0.00060702+0.00057805i,0.0001392+0.00063506i,0.00057911+0.00074008i,0.00072811+4.7703e-05i,-0.00013087-0.00046159i,-8.9047e-05-0.00031116i,0.0010578+0.00015583i,0.00094639+0.00024392i,0.00033674+3.2795e-05i,-0.00011343+4.0858e-05i,-0.00011632+0.00021215i
0.00045937-0.0013956i,-8.0621e-05-0.0020406i,-0.00027536-0.00033614i,-0.00029253+0.00054787i,-0.0010076-1.3536e-06i,-0.0016442-5.8541e-05i,-0.0018065+0.00010185i,-0.0010082-0.00038901i,-3.1726e-05-0.00043675i,0.00013299+0.0002707i,-0.00014351-2.6239e-05i,0.00062722+0.00014228i,0.0012028+0.00072517i,0.00057298+0.00024727i,0.00055753-0.00028569i,0.0010502-0.00041587i,0.00058496-0.00084526i,0.00071005-0.00053921i,0.0008298-5.2398e-05i,0.00036018-2.384e-05i,8.8853e-05+0.00064131i,0.00068704+0.00077936i,0.00080343+0.00029899i
