-0.00068735+0.0010721i,-0.0010411+8.1142e-05i,-0.0019799+0.00044775i,-0.0021623+0.00084809i,-0.0016604+0.00095341i,-0.00015981+0.0010267i,0.00083463+0.0015548i,0.0014894+0.0011618i,0.0018409+7.4744e-05i,0.001087-9.4531e-05i,0.00071025+0.00015114i,0.00022309+0.00069794i,0.00019321+0.00061608i,4.5862e-05+0.00025219i,-0.00015083-0.00043231i,-0.00011881-0.00084683i,-0.00069016+0.0002084i,-0.0004984+0.00074245i,-0.00040964+0.00055634i,-0.00093396+0.00040832i,-0.00083401+0.00042312i,4.707e-06+0.00024712i,0.00010162-0.00017184i
-0.00026977-0.0032891i,-0.0018511-0.0031708i,-0.0035724-0.0031063i,-0.0033021-0.001815i,-0.0013416-7.6762e-05i,0.00058393+0.0011977i,0.0011582+0.0011434i,0.00065363-0.00016018i,0.00041231-0.00056755i,-0.00058731+0.00021426i,-0.00015685+0.00048836i,0.00083171+0.00053356i,0.00095051+0.0011686i,0.00033904+0.0011657i,-0.00037712+0.00068655i,-0.00020234+0.00029281i,0.00027884-0.00019677i,0.00071714+0.00024996i,0.00040942+0.00081449i,0.00036864+0.00090231i,0.00056926+0.00048i,0.00070436-0.00035164i,0.00011834-0.00057015i
0.0031663+0.00029697i,0.0029038-0.00065708i,0.0014948-0.0019181i,0.0010003-0.002466i,0.0007594-0.0026661i,-0.00053246-0.0021084i,-0.0014263-0.00111i,-0.00062975-0.00066846i,0.00056549-0.00073602i,0.00064703-0.00067025i,0.00083485-0.00038071i,0.00097901+0.00053965i,0.00010339-3.1919e-05i,-0.00044459-0.00087165i,-0.00059686-0.00087328i,-9.7745e-06-0.00051715i,0.00070116+0.00017129i,0.00093813+0.00030141i,0.00056354-0.00015715i,-0.00050793-0.00026371i,-0.00091555-0.00027974i,-0.0012567-0.00051116i,-0.00098969-0.00021145i
0.00042304+0.00076547i,0.00069281-0.00024693i,0.00060584+0.00014948i,0.00060739+0.00125i,0.0010317+0.0010525i,0.0010988+0.00047393i,-4.9729e-06+0.00038861i,-0.00075242+0.00034046i,-0.00060865-0.0001173i,7.7228e-05-0.00031891i,0.0003577+0.00061606i,0.00047427+0.00032521i,0.00024289-0.00064967i,-0.00065666-0.0015825i,-0.00055017-0.0017162i,-0.00018277-0.0005913i,0.00034506-3.0749e-05i,0.001051-0.00011627i,0.00056421-0.00025128i,0.00013783-0.00027747i,7.1789e-06-0.00026024i,0.00023717+0.0002777i,0.00074904+0.0003299i
0.00032538+0.0022128i,0.0017763+0.0016194i,0.0019682+0.00048857i,0.0019414-2.7827e-05i,0.0019044+0.00031374i,0.0011254+0.00097205i,-0.00040162+0.00098938i,-0.00065891+0.00060509i,0.00012121+0.00042776i,5.2587e-06+0.00045922i,-0.00095813+4.4916e-07i,-0.00073768-0.00061954i,-0.00020509-0.0012499i,-7.9898e-05-0.0014832i,-0.00017227-0.00067985i,-0.00049217-0.0001622i,-0.00012555+7.3266e-05i,0.00035657-0.00020989i,4.172e-05-0.00067261i,-0.00070288-0.00050061i,-3.4585e-05-0.00020485i,0.00044256-0.00046915i,0.00023233-0.00066642i
0.00018595-0.0013801i,-0.00078672-0.001854i,-0.00019817-0.0015882i,0.00022966-0.0014339i,-2.6483e-05-0.0019804i,-0.00052059-0.0020418i,-0.0011094-0.0010585i,-0.0009835-0.00052962i,-0.00033389-0.00014679i,-0.00019437-0.000169i,-0.00061064-0.00029551i,-0.00060259-0.00012236i,-0.00086938-0.00030288i,-0.00098636-2.1345e-06i,-0.00026487+0.00044055i,-0.00011997+0.00070418i,6.2576e-05+0.00017581i,0.00032277-0.00055148i,0.00023248-0.00034809i,-0.00017573-6.4079e-05i,-0.00029578-0.00031578i,-0.00028455-0.00028467i,-0.00054642+0.00011575i
0.0014758-0.00012451i,0.0018125-0.00090872i,0.0012746-0.0018431i,0.00034536-0.0019913i,0.00022229-0.0018353i,0.00041315-0.00065232i,-0.00049708+9.1394e-05i,-0.00071604-0.00016255i,-0.00023646+0.00045867i,0.0002131+0.00071008i,0.00010483+0.00070965i,-0.00079762+0.00040098i,-0.0012972+0.00034568i,-0.00058364+7.2784e-06i,0.00060144-0.00057208i,0.00082858-0.00040873i,0.00015522-0.00034598i,0.00026575-0.00025695i,0.00021368-0.00010709i,-0.00034018-0.00035988i,-0.00017022-0.00015724i,0.00029627+0.00061298i,0.00034459+0.00060306i
8.6016e-05-0.00027588i,8.149e-05-0.0002503i,0.00054429-0.00022304i,0.00073989-0.00080492i,0.00049286-0.00089465i,-2.3261e-05-0.00023524i,-0.0010764-0.00037264i,-0.0018181-0.00024864i,-0.001153-0.00061778i,-3.2162e-05-0.00099224i,-7.5136e-05-0.00015008i,-0.00045457+0.00051388i,-0.00088226+0.0010215i,-0.0010402+0.0012951i,-0.00046887+0.00050267i,0.00025188-0.00017447i,0.00088658-5.5882e-05i,0.00079673+0.00038814i,-0.00020445+2.8234e-05i,-9.4574e-05-0.0010724i,0.00066772-0.001071i,0.0011706-0.00036994i,0.0009857+0.00039785i
0.0022148-0.0016604i,0.0022181-0.0027084i,0.001969-0.0031365i,0.0014231-0.0023647i,0.00071958-0.0015251i,-0.00014391-0.00026483i,-0.00083185+0.0003352i,-0.00058277+0.00019761i,-5.0017e-05-0.00041913i,-0.0004801-0.0011943i,-0.0003628-0.0010123i,0.00059799+0.00020237i,0.00034975+0.00023876i,-0.00044733+6.5306e-06i,-5.1865e-05-0.00023142i,5.8563e-06-0.00021912i,-0.00021183-7.9788e-06i,4.3876e-05-0.00052854i,0.00017055-0.00045292i,0.00042893-0.00024262i,0.00077063-0.00050166i,0.00076946-0.00050976i,0.00048804-0.00047685i
1.4768e-05-0.00079197i,9.4675e-05-0.0013784i,0.00023262-0.0014749i,0.0007469-0.00027818i,0.00055388+0.0010612i,0.0009146+0.000271i,0.00060699-0.00081333i,-0.00052638-0.00069808i,-0.00085586-0.00071796i,-0.0009754-0.00072628i,-0.0010196-1.4188e-05i,-0.00037226-0.00018326i,-0.00034286-9.7179e-05i,-1.5372e-05+0.00072429i,0.00063228+0.00044807i,0.00027796-0.00034748i,-0.00077938-0.00037985i,-0.00058378+3.3974e-05i,0.00017329+0.00038152i,0.00035368+0.00072171i,0.00073599+0.00090979i,0.00074313+0.00082463i,0.00037101+0.00025049i
0.00046933-0.00076136i,-0.00032457-0.00072512i,0.00011561-0.001614i,9.433e-06-0.0012612i,-0.00031941-0.00048569i,-0.0002873-0.00039115i,-0.00087531-0.00088573i,-0.00053311-0.0011545i,-0.00021069-0.00065082i,-0.00049969+9.2239e-05i,-0.00030751+0.00021796i,-0.0001793+2.8868e-05i,-0.00048508+0.00034078i,-0.00065394+0.00030448i,-0.0008677+0.00018273i,-0.00055338+0.00039678i,0.00036754+0.00024727i,0.00073934-0.00041717i,0.00028567-0.0007278i,-1.1545e-05-0.00068602i,0.00066707-0.000786i,0.00086586-0.00050523i,-0.00011865-0.00053226i
-0.00087215-0.0016396i,-0.0005686-0.0015845i,-0.00034545-0.00066714i,-0.00051023+0.00059789i,0.00025268+0.00023224i,0.0013577-0.00078712i,0.0013939+0.0001465i,0.00067247+0.0010032i,-0.00013836+0.00019465i,-0.0003138-4.1709e-05i,-0.00015941+0.00020643i,0.00017246+4.6463e-05i,0.00046277-0.00018037i,0.00010428-0.00029664i,0.00090892-0.00062312i,0.0019239-0.0010857i,0.0012497-0.00045502i,-7.9424e-05+0.00036325i,-0.0001694-0.00017366i,0.00016036-0.00073496i,-0.00041287-0.00031888i,-0.00046669-1.5919e-05i,0.00038635+9.8432e-05i
-0.00093228+0.00063358i,-0.00078154+0.00026347i,-0.0008733-0.00077138i,-9.2208e-05+7.0652e-05i,0.00070754+0.00078856i,0.0005344+0.00028371i,0.00058746-0.00015555i,0.00074931-0.00072918i,-8.367e-05-0.00052451i,-0.00026834+0.00023074i,6.2239e-05+0.00063678i,0.00012467+0.00053463i,-4.1558e-05-1.0608e-05i,-0.00037592-0.00082669i,-0.00050787-0.00099478i,-0.00079899-0.00029549i,-0.00095938-9.2141e-05i,-0.00011053+6.3242e-06i,0.00044061-3.0137e-05i,0.00014328-0.00033834i,0.00041021-0.00028238i,0.00076131+0.00019371i,0.00029294+0.00029616i
0.0001552+0.00019747i,0.00094584-0.0008603i,0.00069531-0.0023327i,0.00040697-0.0023284i,0.0004614-0.0012508i,-0.00022562-0.0012048i,-0.00085892-0.00067147i,-0.00066641-2.0127e-05i,0.00017086-4.3601e-05i,0.00069679-0.00051837i,0.00033272-0.00057103i,8.8863e-05+0.00039128i,-0.00026002+0.0004846i,-0.00068423-0.0011114i,-0.00053369-0.0019175i,-0.00055213-0.00077955i,-0.00084005+0.00026606i,-0.00029979+0.00045678i,-0.00050576+7.0537e-05i,-0.00095968-0.00020224i,-0.00032202+0.00020894i,8.7685e-06+0.0003545i,-0.00020447+0.00068407i
