-0.0023412-0.0010309i,-0.00035122-0.0013799i,-0.0006468+5.3846e-05i,-0.00040531+0.0013131i,0.00021931+0.001986i,0.00068359+0.001765i,-3.8166e-05+0.0016961i,-0.00059094+0.0017672i,-5.2538e-05+0.0014375i,-0.00038721+0.0010949i,-0.00041872+0.00029619i,6.3748e-05-0.00055054i,-0.00026078-0.00099814i,-0.00059402-0.00041814i,-0.0012743+2.6834e-05i,-0.0018933-0.00015353i,-0.00087181-0.00032136i,0.00046985-0.00061225i,0.0013506-0.00076702i,0.00054767-0.001028i,-0.00037707-0.0012726i,-0.0004401-0.00044747i,-0.00050081+0.0004213i
0.00026842-0.0012798i,-0.00026862-0.00094323i,-0.0018109-0.001046i,-0.0013363-0.0014028i,-8.4277e-05-0.0014988i,-0.00053541-0.00052618i,-0.0011605-2.9188e-06i,-0.00082851-0.00015128i,-0.00097049-7.0615e-05i,-0.0012699+6.8702e-05i,-0.00051257+5.3625e-05i,0.00016617-0.0003493i,-2.1253e-05-0.0011313i,-0.00048431-0.0014117i,4.2904e-05-0.0007589i,-1.2295e-05+5.1624e-05i,-0.00052245-5.3897e-05i,-1.6998e-05-0.00036469i,0.0001216-0.0008678i,-0.00039565-0.00085484i,-0.00024868-0.00058624i,-0.00026468-0.00066089i,-0.00094652-0.00069905i
0.00084599+0.00019038i,0.00062789+0.00063392i,0.0010749+0.0010076i,0.0020084+0.00022647i,0.0017827-0.0007036i,-0.00049633-0.0006382i,-0.001371+0.00021479i,-0.0010159+9.7399e-05i,-0.00081638+8.5042e-05i,-2.9327e-05+0.0001178i,0.0006574-9.5244e-05i,6.813e-05+0.00050886i,-0.00040086+2.4933e-06i,-0.00014189-0.00045648i,-0.00037078+0.0004002i,-0.00083843+0.00048764i,-0.00064525+0.00040258i,-0.0005191+0.00052399i,0.00014828+0.00013893i,0.0010388-0.00040321i,0.00059681-0.00031277i,-0.00040404+0.00024895i,-0.00044221+0.00051038i
0.00079725-0.0012422i,0.00049277-0.0011782i,0.00067582-0.00047096i,0.00091012+0.00016564i,-4.0437e-05+0.00064934i,-0.0012834+0.00085544i,-0.0013578+0.00024719i,-0.00061959-0.00047377i,-0.00013116-0.00045604i,0.00041499+2.0955e-05i,0.00053861+0.00022837i,0.00069918+8.8625e-05i,0.00080416+0.000482i,-0.0001928+0.00081885i,-0.00081487+0.00069569i,-0.00083043+0.00051636i,-0.00083782-5.9311e-05i,-0.00057278-0.00070831i,-7.8057e-05-0.00013801i,0.00074839-4.0963e-07i,0.00032798-0.00029182i,-0.00020089-0.00056759i,7.3176e-05-0.00079715i
-0.00034313-0.0014118i,-0.00059892-0.0017261i,-0.00089845-0.0010275i,-0.00060192-0.00041861i,-0.00063657-0.00017827i,-0.00081359-0.00039805i,3.7109e-05-0.000967i,0.00066126-0.00099632i,0.00072248-0.00068549i,0.00047016-0.00039319i,-0.00042955+6.2914e-05i,-0.00043819+0.00025035i,-0.00041747-0.00029865i,-0.00045931+4.8556e-05i,-0.00022503+0.00045328i,-0.00040407+0.00025447i,-0.00049658-0.00064671i,0.00024831-0.00098274i,0.00093093+5.2183e-05i,0.00035181-7.5868e-05i,-0.00063504-0.00052922i,-1.8715e-06-0.00032991i,0.00051514+0.00023516i
0.00088847-0.00094604i,0.001087-0.00064272i,0.00079826-0.001741i,7.747e-05-0.0019986i,-0.00087325-0.0015344i,-0.00050381-0.0017251i,0.00014831-0.0011363i,-0.00085328-0.00022206i,-0.00044593-9.0271e-05i,0.00069322-0.0001847i,0.00015073-0.00055132i,-0.00059757-0.00091305i,-0.00051365-7.1651e-05i,0.00018946+0.00064467i,0.0008464+0.00029936i,0.0011478-7.2915e-05i,0.00037152-0.00055916i,-4.0188e-05-0.00092443i,0.00065245-0.0012553i,0.0010289-0.0011765i,0.00041388-0.00045318i,-0.00087432+0.00025934i,-0.0012766+0.00052239i
0.0015015+0.00038361i,0.0015889+0.00050334i,0.0018803+0.00078824i,0.0021152+0.00024628i,0.0010863-0.0012675i,-0.0001966-0.001522i,-0.00063704-0.00054624i,-0.00033027+0.00023546i,-0.00081462+0.00032428i,-0.0016374+0.00010779i,-0.00086357+0.00010584i,0.00036623+0.00086404i,0.0006464+0.0016705i,0.00060342+0.000718i,0.00030357-0.00025049i,2.2461e-05-9.3251e-05i,-0.00013294-0.00033306i,-1.1093e-05-0.00058669i,0.00023663+0.00019936i,-0.00019685+0.00034024i,-4.5813e-05+0.0001304i,-0.00011833+0.00070832i,-0.00048454+0.00047635i
-0.000235-0.00010616i,-0.001279+0.00039741i,-0.0024911+0.0010419i,-0.0022558+0.0012593i,-0.0012433+0.0014383i,-0.00036464+0.0014855i,-0.00060036+0.00078402i,-0.00037694-0.00029161i,0.00033143-0.00023641i,0.00015706+0.00060369i,-0.00035302+0.00029968i,-7.4139e-05-0.00014645i,0.0001812-4.713e-05i,-0.00033445+0.00037693i,1.7941e-05+6.4846e-05i,0.00033999-0.00070269i,0.0002472-0.00013305i,0.00015663+0.00087927i,-2.9814e-05+0.00050676i,-1.3002e-05-0.00064463i,-0.00010179-0.00048658i,0.00030744+0.00017987i,0.00060619+2.2251e-05i
-8.8087e-05-0.0015566i,-0.0010758-0.0021404i,-0.0020755-0.0017313i,-0.0018445-0.0014329i,-0.0010702-0.0012037i,-0.00046832-0.00036898i,-0.00043355-0.00020501i,-0.00068338-0.00025022i,-0.00044453-8.3407e-05i,-0.00047899+0.00032605i,-0.00046109+0.00064175i,0.00038799+0.00034167i,0.00022632-0.00021592i,-3.9625e-05-0.00028596i,-0.00050264+4.8892e-05i,-0.00083609+0.00029374i,-0.0008649+0.00052329i,-0.00035788+8.7866e-05i,0.00025017-0.00033042i,0.00039861-2.7057e-05i,0.00054989+0.00013905i,-3.738e-05+0.00030654i,-0.00033336+0.00058483i
-0.0013137-0.0013473i,-0.00060179-0.0015942i,-0.00015845-0.0013546i,-6.4746e-05-0.00075462i,0.00011409-0.00032871i,-5.8714e-06-2.431e-05i,-0.0001468-2.1979e-05i,-0.00022738-7.5983e-05i,-0.00080902-0.00012699i,-0.00063216+0.00033457i,0.00031517+0.0010078i,0.00036249+0.00085568i,-0.00030864+0.00012209i,-0.00063442-0.00017741i,-0.00045122-0.00013051i,-0.00034811-0.0008504i,-6.5571e-05-0.0016433i,-0.00050908-0.00099103i,-0.0007348-6.6255e-06i,-0.0004217-1.4617e-05i,-0.00048031-0.00034037i,0.0003938-0.00013936i,0.00046889+0.00019747i
-3.3641e-05-0.0014729i,0.00045885-0.001081i,0.00079177-0.00068176i,0.00027648-0.00040454i,-0.0010165+4.8833e-06i,-0.0012987+0.00019343i,-0.001292-0.00013178i,-0.00068748-0.00032478i,3.6092e-06+0.00029397i,0.00014741+0.00045563i,-2.7471e-05+0.00018616i,-0.00018955-4.0086e-05i,-0.00020956+0.00025104i,-0.00011964+0.0007378i,-0.00031041+0.00024769i,-0.00091432-0.00042228i,-0.0015142+1.1768e-05i,-0.0011834-0.00017446i,0.0002829-0.00036611i,0.00026109-0.00019939i,-0.00067701-0.00024472i,-0.00032682+0.0001702i,0.00046354+0.00050559i
0.00074813-0.0010194i,0.001141+0.00020711i,0.0015403+0.00033075i,0.0011219+0.00019118i,0.00096294+0.00057709i,0.0010229+0.0010086i,0.0010018+0.00067573i,0.00065915-0.00062443i,0.00026239-0.0011682i,-0.00022908-0.00054027i,-0.00042619-0.00022501i,-0.00015645-0.00024636i,-3.3611e-05-0.00028065i,7.5721e-05-0.00045401i,-0.00011053-0.00074308i,-0.0004102-0.00086731i,-0.00047383-0.00077247i,-0.00016293-0.00061606i,0.0002838-0.00070116i,0.00050078-0.00093325i,-0.00030594-0.00058484i,-0.00094876+0.00028728i,-0.0003419+0.00041843i
0.00025702-0.00062759i,0.00029096-0.00031839i,0.00036806+0.00012314i,-3.2042e-05+0.0003194i,-0.0010049-0.00026965i,-0.00094112-0.00094134i,-0.00090836-0.0011737i,-0.00078521-0.00075027i,-0.00088209-0.00036448i,-0.0010477+0.0002262i,-0.00048163+0.00077427i,-0.00054757+0.00066195i,-0.0007991+0.00019967i,-0.00070184-8.951e-05i,-0.00082764-0.00034412i,-0.00081137-0.00048651i,-0.00078822-0.00053705i,-0.00077067-0.00094543i,-0.00061198-0.00081663i,-6.903e-05-0.00015598i,-0.00034702+0.0005043i,-0.00086972+0.00074941i,-0.0011199+0.00029325i
0.00066079-0.0006586i,0.00011171-0.0011084i,2.924e-05-0.0013086i,-0.00022523-0.0010946i,-0.00099144-0.0010403i,-0.00091955-0.00081114i,-0.00036402+0.00021051i,-0.00011218-4.9998e-05i,-0.00037834-0.0010005i,-0.00078333-0.00091766i,-0.00065616-0.00012531i,-0.00034963+4.0279e-05i,0.00027189+0.00034209i,0.00060766+0.00038995i,4.5896e-06-6.4498e-05i,-0.00068585+8.1587e-05i,-0.00036102-0.00041525i,0.00031986-0.00064809i,0.00079297+0.00023246i,0.00081106+0.0008595i,0.00053961+0.00070106i,-5.726e-05+0.00047296i,-1.9797e-05-1.6692e-05i
-0.0010526-0.0018893i,0.00011236-0.0026633i,0.00018587-0.0020869i,-0.00053913-0.00035265i,-0.0010208+0.00045668i,-0.0010169+0.00072905i,-0.00049929-2.5605e-05i,0.00012124-0.0012966i,-0.00071949-0.0013513i,-0.0014402-0.00027556i,-0.000962+0.00042424i,-0.00054226+0.00035288i,-0.00086387+0.00035866i,-0.00059986+0.00032926i,-0.00053586+0.00039647i,-0.00087637-0.00039337i,-0.00059715-0.0012695i,-0.00027324-0.0012669i,1.2464e-05-0.0013612i,4.9371e-05-0.0010849i,0.00021016-0.0001942i,0.00030848+0.00048104i,-9.2921e-05+0.00068206i
0.0011882-0.00040888i,0.0017925-0.00072206i,0.0015115-0.00025366i,0.0018275-0.00040434i,0.0016117-0.0012891i,0.00035544-0.0017121i,-2.2808e-05-0.0012944i,0.00030637+0.00042606i,-0.00055356+0.0010572i,-0.0010767+0.00060662i,-0.00038246+0.0003117i,0.00010751+0.00031671i,0.00033346+0.001129i,0.0010465+0.0014694i,0.001369+0.00081239i,0.00071397-1.3483e-05i,0.00011321-0.00056748i,-0.00060713-0.00032785i,-3.495e-05-0.00025757i,0.0010154-0.0003757i,0.00048715-0.00044174i,0.00040215-0.00050859i,0.00027012-0.0007164i
-3.541e-05-0.00054975i,-0.00063146-0.00038743i,-0.0017654+1.4105e-05i,-0.00054896-0.000573i,0.00062401-0.0010476i,0.00050284-0.0012141i,0.00017991-0.00020664i,-0.00011516+0.00062429i,-0.00052225+0.00055842i,-0.000972+0.00082143i,-0.00082922+0.0012972i,-0.0001393+0.0016029i,-0.00085946+0.0015486i,-0.0016434+0.00092324i,-0.00098382+0.00061373i,-0.00037983+0.00038003i,-3.8426e-05-0.00062602i,0.00068897-0.0012897i,0.00039219-0.00080651i,-0.00033987-0.00026864i,0.00012044+0.00017611i,0.00035365+0.00042966i,-8.9954e-06+0.00083355i
0.0011271+0.0010423i,0.0011514+0.00082797i,0.0025252+0.00063529i,0.0023268-0.0006078i,0.00050668-0.001641i,-0.0007572-0.001393i,-0.00041347-0.00086944i,0.00051735-0.00079659i,0.00019364-0.00078505i,-6.1186e-05-0.00058392i,-8.8574e-05-0.00023694i,0.00024848-0.00029016i,0.00047546-0.00041013i,0.00031397+2.424e-05i,0.00030294-9.1121e-05i,0.00018473-0.00061358i,0.0005443-0.00081155i,0.00032648-0.00063128i,-0.0004622-0.000164i,-0.00057979+4.3645e-05i,-0.00020778+9.5508e-05i,0.00030334+0.00059645i,0.00069517+0.00066564i
0.0001244+0.00071429i,-0.00014105-0.00027659i,-0.00018608+8.3937e-05i,0.00047005-7.6151e-05i,0.00070791-0.00041796i,5.5204e-06-0.00038482i,-0.00072317-0.00095377i,-0.00061431-0.00068713i,-0.00043778+3.1405e-05i,-0.00019219+0.00021008i,0.00013533+0.00075845i,0.00059824+0.00077544i,0.00079184+0.00016447i,8.5821e-05+0.00036061i,-0.00053907-0.00059601i,-0.00071598-0.0010688i,-0.00056831+0.00015415i,-0.00012912+0.00021122i,8.871e-05-0.00029112i,0.00011659-0.00011448i,-7.6924e-06+0.00067608i,-0.00020777+0.00069753i,1.5209e-06-0.00021042i
-0.00048892-0.00057011i,-0.00084836-0.00081242i,-0.0016884-0.00064092i,-0.001324-0.00041555i,-0.00088011-0.00010756i,-0.0013603+0.00042835i,-0.0011104+1.4294e-05i,-0.00059681-0.00051156i,-0.00016362-0.0011981i,-0.0001069-0.0010074i,-0.0006075+9.5493e-05i,-0.00051798+2.973e-05i,-2.9963e-05-0.00078392i,-9.5635e-05-0.00026182i,6.9423e-05+0.00046912i,0.00085848+0.00076829i,0.00087204+0.00087075i,0.00076379+0.00091708i,0.00058675+0.00099796i,0.00042664+0.00041408i,0.00070895-4.2174e-05i,0.00063997-0.0004986i,0.00076512-0.00098173i
-0.0014595+0.00085244i,-0.0015842-0.00087396i,-0.00081341-0.0011481i,0.00012832-0.00079648i,0.00020435-0.0018263i,-0.00056608-0.002289i,-0.0010656-0.0010745i,-0.0010259-0.00017185i,-0.0011287-0.00052091i,-0.00099988+0.0001429i,-0.00044165-3.6429e-05i,-0.00026453-0.00049483i,-0.00017894+0.0003618i,7.0034e-05+0.0010816i,-0.00024907+0.00051945i,-0.00044766-0.00018406i,-4.8851e-05-0.00040351i,0.00066426-0.0004173i,0.0014786-0.00029913i,0.0015511+0.00038467i,0.00090601+0.00091385i,0.00013321+9.6835e-05i,5.3449e-06-0.00052255i
0.00033312-0.00037364i,0.0019729-0.0010872i,0.0021506-0.00096625i,0.0013932-0.0011502i,0.00052924-0.0011441i,-0.00013424-0.00064057i,-2.8387e-05-0.00043866i,7.9959e-05-0.00019981i,7.8413e-05-0.00019567i,-0.00040679-0.00019156i,-0.00020918+1.2561e-05i,0.00037693+0.0001354i,7.3703e-05-0.00019734i,-0.00026941-0.00048699i,-0.00050482+1.6434e-05i,-0.00083917-0.00022525i,-0.00020455-0.00021329i,9.7492e-05-9.0062e-05i,3.0469e-05-0.00061331i,0.00032915-0.00091981i,0.00041405-0.00021348i,7.017e-05+2.6508e-05i,-0.00049876-0.00048648i
-0.001224+0.0013678i,0.00018513+0.0011052i,-0.00013366+0.0012551i,0.0004456+0.001274i,0.00094178+0.00028624i,0.00045112-0.00068692i,0.00026159-0.00047969i,-0.00033532+0.00010919i,-0.0009519+0.00049864i,-0.0010428+0.00065173i,-0.00029374+0.00015316i,9.1509e-05-0.00046376i,-0.00057737+0.00023481i,-0.00044371+0.00081746i,0.00017556+0.00039344i,0.00033093-0.00010927i,2.2725e-05+4.7481e-05i,4.551e-05+0.00019895i,5.1209e-05-0.00028776i,-0.00030595-0.0012354i,0.00043982-0.00076265i,0.0013304-0.00022091i,0.00082142-0.00039418i
0.00059952-0.0012504i,-0.00029868-0.00085025i,-0.0010764-0.00082555i,-0.0010543-0.0010433i,-0.00080777-0.0014695i,-0.0010738-0.0015887i,-0.0015206-0.0007177i,-0.00069851-0.00030535i,-0.00041167-0.00017399i,-0.0012754+0.00016959i,-0.0012469-4.2341e-05i,-7.8557e-05-0.00029891i,-0.00016176-0.00051331i,-0.00057759-0.00042176i,-0.00034213-0.00027904i,-0.0003797+0.00036872i,-2.2044e-05+0.00058917i,0.00014759+0.00066639i,-1.1275e-05+0.00051034i,0.00027547+2.8525e-05i,0.00053984+0.00010497i,0.00028229-4.662e-05i,0.00021496-0.00033157i
0.0013084-0.00020642i,0.00087615-0.00022544i,0.0011483-0.0011263i,0.0013187-0.001347i,0.00060815-0.0018161i,0.0004864-0.0014311i,3.8185e-05-0.00031444i,-0.001091-5.8753e-05i,-0.0013659-6.2348e-05i,-0.00060856-1.4398e-05i,0.00010724-0.00051105i,0.00015965-0.00048086i,-0.00014849+0.00011191i,-0.00064798+0.00073212i,-0.00032311+0.00039619i,0.00037713-0.00031797i,0.00069088+0.0001353i,0.00028155+0.00099177i,-0.00025977+0.0013293i,-0.00059216+0.0011995i,-0.00045587+0.00035459i,-0.00058177-0.00049638i,-0.00027495-0.0003229i
8.9943e-05-0.00078248i,-0.00042573-0.00090548i,-0.00072839-0.0013765i,-0.0011342-0.0019772i,-0.0018851-0.0021152i,-0.0024563-0.00063039i,-0.0017431+0.00033007i,-0.0011138+7.4086e-05i,-0.0012527-8.8906e-05i,-0.0011757-0.00022052i,-0.0010064+0.00040265i,-0.0010189+0.00077745i,-0.00089333-0.00049754i,-0.00095092-0.00059921i,-0.00099839-6.7546e-06i,-0.00068222-0.00029089i,9.4306e-05+4.8651e-05i,0.00016655+0.00018099i,-4.4304e-05-0.00032366i,0.00012471-0.00036094i,0.00030061+0.00017934i,0.00041096+0.00061589i,0.00013469+0.00030004i
0.0021485-0.00034186i,0.0014251-0.00056033i,0.00041881-0.00099334i,4.6903e-05-0.0014009i,7.7976e-05-0.0021597i,-0.00037502-0.0024391i,-0.0012932-0.0013561i,-0.001278-0.00069078i,-0.00082789-0.0012247i,-0.00098577-0.0010899i,-0.00098013-0.00051717i,-0.00069019-0.00031951i,-0.00052732+5.3207e-05i,-0.00021345+0.00029777i,-0.0010777+0.00016093i,-0.0010842+2.4153e-05i,-0.00042926+0.00052557i,-9.22e-05+0.0010676i,-0.0001631+0.00051148i,-0.00029965+0.00040861i,0.00023897+0.0007706i,0.00041039+3.8064e-05i,0.00023349-7.2214e-05i
-3.0817e-05+5.1319e-05i,0.00019445-7.532e-06i,7.3209e-05+0.00010059i,0.00048394+7.7156e-05i,0.0011563-0.00071211i,0.00089428-0.0013763i,5.5997e-05-0.0012775i,-0.00038235-0.00070861i,-0.00028051-0.00052948i,1.6491e-05-0.00016198i,-0.00023053+0.00039615i,-0.00027117+0.00041006i,-6.3648e-05-0.00040321i,0.00015477-0.00023295i,-0.00038419+0.00014007i,-0.00035117-0.0001389i,5.4999e-05-0.0005084i,-6.175e-05-0.00071664i,0.0002091-0.00094808i,0.00031178-0.00057868i,-0.00012157+1.7971e-05i,0.00032083-0.00015429i,0.00063688-0.00046759i
0.00022797+0.00040302i,0.0014041-0.00038935i,0.0026102-0.00040185i,0.0026683+3.8869e-05i,0.0018699+0.00036279i,0.00021061+0.00048863i,-0.00052888-0.00016419i,0.00034909-0.00047676i,0.00027528-0.00010774i,1.9834e-05+0.00077914i,0.0012063+0.0010021i,0.0013157+0.0007627i,-0.0001261-0.00045832i,-0.00059674-0.00079242i,-0.00056097+2.4046e-05i,-0.00041081-0.00091363i,0.00034597-0.00060559i,0.00053999+0.00020561i,0.00078301-0.00077239i,0.00091307-0.00073719i,0.00030283+0.00013929i,-0.00070411+0.00029943i,-0.0010259-2.1653e-05i
-0.002017-0.0013112i,-0.0022956-0.00059377i,-0.0030158-2.8947e-05i,-0.00305-0.00012218i,-0.0019261-0.00046299i,1.7846e-06-0.00019688i,2.2548e-05-0.00028877i,-0.00089042-0.00052936i,-0.00075017-0.00055827i,-0.00014167+0.00033691i,0.00016034+0.0012795i,-0.00025529+0.0005124i,-0.00080625+1.8365e-05i,-0.00035352+3.7728e-05i,-0.00025407-0.00010623i,-0.0001741+0.00015986i,0.00052283+0.00015163i,0.00097374-0.00018262i,0.00036289+0.0001283i,-0.0004076+0.00094836i,-0.00066265+0.00095336i,-0.0010771+7.2261e-05i,-0.00088813-0.00033755i
-0.00046314+0.00017801i,-0.00069542-0.0012438i,-0.00051904-0.0012906i,0.00085398-0.00057133i,0.0008998-0.00079258i,-0.00039395-0.00069835i,-0.00098249+1.8734e-05i,-0.00030376+0.0002664i,0.00056424-0.00046789i,-0.00032006-0.00083896i,-0.001188-0.00068358i,-0.0011277-0.00062639i,-0.0012575-4.4522e-05i,-0.00046022-0.00016844i,0.00037799+0.00021361i,0.00012797+0.00021316i,0.00029988-0.00047935i,0.00082679-0.00036232i,0.00062581-0.00016064i,0.00076866-0.00039479i,0.00074146-0.00069478i,0.00012692-0.000368i,-0.0005142-0.00041371i
-0.001074-0.0001903i,-0.0010942-0.00055399i,-0.00046311+7.5746e-05i,0.0003089+1.5194e-05i,0.0011733-0.00063448i,0.00085765-0.00059366i,-3.9425e-05-0.00047607i,-0.00034308-0.00022588i,0.00020332-0.00065037i,0.00038783-0.00031543i,-0.00017621+9.797e-06i,-0.00055787-0.00069745i,-0.00075616-0.00050994i,-0.00036327+0.00062496i,-0.00015256+0.0005439i,-0.00076715-4.8076e-05i,-0.00065287-0.00066645i,-0.00014121-0.0004398i,0.00036685+9.7867e-05i,0.0010098-0.00014079i,0.0010413+1.2978e-05i,0.00069819+0.00028393i,0.00064202+0.00023333i
0.0028244-0.0010385i,0.0030027-0.00070714i,0.0021519-0.00045956i,0.00076504-0.00061051i,-0.00048319-0.00060916i,-0.0013607-0.00036082i,-0.0015885+0.00021079i,-0.00089028+7.0459e-05i,-0.00033178-0.00052089i,-0.00038818-0.0005132i,-0.00036348-0.00046489i,-6.098e-05-0.00065004i,0.00041439-0.00037862i,0.00026697+0.00017898i,-0.00010789+0.00055664i,-0.00042627+0.00038722i,-0.0004329+0.00045029i,0.00030332+0.00032567i,0.0010303-2.036e-05i,0.00063373-0.00016659i,-0.00026198-0.0005985i,-0.00044714-0.0010194i,-0.00053524-0.00089885i
0.0011137-0.00014271i,0.001335+0.00071146i,0.00044535+0.00061028i,0.00013982-0.00020203i,-7.4115e-05-0.0005768i,-0.00030632-0.00044799i,0.00047785-0.00019711i,0.0008968+0.0006297i,-0.00065122+0.00088181i,-0.0013569+8.4204e-05i,-0.00068337-0.0001839i,-0.0001741-0.00051994i,-0.00018692-0.00037872i,-0.00020694+3.6891e-05i,-0.00052659-0.00021005i,-0.00046194-0.00060557i,-5.5361e-06-0.00042084i,-0.00014964-0.00095371i,-0.00024192-0.0017474i,-0.00022278-0.0012542i,-0.00026893-0.00082005i,-0.00032456-0.00060465i,-4.2069e-05-0.00068418i
