-0.0014982-0.00098092i,-0.0015102-0.00036656i,-0.0025825+0.00013519i,-0.0030272+0.0012517i,-0.0025713+0.0016021i,-0.0017461+0.0011339i,-0.00050331+0.0019028i,-0.00036974+0.0025959i,-0.00066754+0.0017537i,5.5117e-05+0.0014914i,0.0012166+0.00096897i,0.0016168-0.00062766i,0.0009668-0.00086767i,8.231e-05-0.0003429i,-9.9054e-05-0.00047388i,0.00034428+0.00016635i,-0.00021785+0.0011135i,-0.00083719+0.00040116i,-0.00023087-0.00045312i,-0.00010462+3.69e-05i,-0.00028429+0.00055989i,-0.00074463+0.00028298i,-0.00078968+0.00060673i
-0.0017491+0.0018018i,-0.0013674+0.002334i,-5.8201e-05+0.0028809i,0.0013674+0.0015624i,0.0016026+0.00022097i,0.0010734-0.00078115i,0.00054237+5.8307e-06i,3.3627e-05+0.00058984i,0.00011561+0.0013133i,0.00065484+0.0008524i,0.0006855-0.00072466i,0.00020391-0.0012147i,-0.00015003-0.0012683i,0.0002827-0.00057849i,0.00062002-5.3852e-05i,0.00064576-0.00027285i,9.3645e-06+0.00027575i,-0.00036672+0.00065226i,-0.00015561+0.00022085i,-0.00015262-0.00035363i,7.8738e-05-0.00029462i,0.0001798+0.0004169i,0.00044238+0.0003678i
-0.00077963+0.0011486i,-0.00017614+0.00071938i,-0.00080876+0.00034976i,-0.0013731+0.00020526i,-0.00074476+6.7176e-05i,-0.00051298+0.00012915i,-0.00038074-9.3122e-05i,-0.00021992-6.8115e-05i,-0.00023263+0.00075907i,0.00019648+0.001489i,0.00034595+0.00075476i,3.8099e-05+4.2416e-05i,7.3748e-05+7.0173e-05i,-0.00030886-0.0004487i,-0.00074882-0.00071045i,-0.00040633-0.00021485i,5.8031e-05+0.00070143i,0.00029084+0.00043626i,0.00060395+0.000158i,0.00084192+0.00024846i,0.00045649+0.00022936i,4.1047e-05-0.00012362i,0.00039159-0.0010535i
0.0011502+0.00019173i,0.0010643+0.00018904i,0.0012938-0.00074793i,0.0016851-0.0014218i,0.00095327-0.0020256i,0.00019795-0.0017851i,0.00067839-0.00083075i,0.0015345-0.00051025i,0.0014762+0.00022684i,0.0004045+0.00040643i,0.00012941+0.00033604i,0.00058997+0.00030874i,0.00044565+8.2962e-05i,-0.00046947+3.8958e-05i,-0.00097833-0.0004582i,-0.00072973-0.00017177i,8.4789e-05+0.00018074i,6.1541e-05+1.0289e-05i,-0.00068693+0.0008458i,-0.0002497+0.00024163i,0.00023798-0.00087467i,0.00017332-0.00044935i,0.00049087-0.00033206i
0.00060565-0.00036768i,-0.00059917+0.00034903i,-0.00040635+0.00050101i,-0.00051424-0.00032819i,-0.0005279-3.1257e-05i,-0.00028633+0.00025537i,2.9431e-05+0.00051323i,0.00081858+0.00073119i,0.00090709+0.00098733i,0.00071442+0.00050398i,0.00082917-0.00026057i,0.0011442-0.00095581i,0.00079031-0.00075708i,-0.00017333-0.00027738i,-0.00020573+0.00018297i,0.00061458+0.00051889i,0.00056426+0.00012618i,-8.1902e-05+0.0001565i,-4.9128e-05+0.00032731i,-0.00023571-0.00054341i,-0.00041678-0.0010078i,0.00019391+0.00042644i,0.00014466+0.00097647i
0.0011465+0.0011309i,0.00045438+0.00067876i,-0.00022224+0.00053112i,-0.00054022+0.00062844i,-0.00062426+0.0001052i,-0.00019067+0.00014765i,-0.00013976+0.00069809i,-0.00041986+0.00085048i,2.087e-05+0.0007778i,0.00034921+5.2409e-05i,0.0003329-0.0010507i,0.00059631-0.0010431i,0.00048071-0.00050106i,-0.00093168-0.00025032i,-0.0012901-0.00010167i,-0.00031137-0.00028164i,-9.183e-05-0.00076469i,0.00025403-0.0007089i,0.0011173+2.6264e-05i,0.00093975+0.00050004i,0.0006535+0.00035502i,0.0001876+0.00026551i,1.7051e-05+0.00021158i
0.00049754-0.00046344i,-0.00010716-0.0007751i,-0.00047872-0.00071353i,-0.00052755-0.0012638i,-0.00064733-0.0013309i,-0.0009858-0.00040157i,-0.00044421-8.2425e-05i,3.1279e-05-0.00041958i,-0.00038855-0.0004837i,-0.00033719-5.38e-05i,0.00040939-0.00021304i,0.00019807-3.6129e-05i,-0.00024095+7.9162e-05i,0.00031608-0.00020471i,0.00017611-0.00024592i,-7.4248e-05-0.0006051i,-2.7865e-05-0.0007304i,-0.00014101-0.00081095i,0.00010971-0.00058332i,4.2482e-05-7.3981e-05i,-0.00054714+0.00046002i,-0.00035233+0.00040296i,-0.00021411+0.00029224i
-0.0010503-0.0016637i,-0.0015071-0.00023535i,-0.0015829+0.0012437i,-0.00075686+0.0017465i,0.00051179+0.00151i,0.0010363+0.0015665i,0.00028949+0.0011593i,-2.8101e-05+0.00053962i,-0.00014815+0.00056613i,-0.00013176+0.00058667i,1.3698e-05+0.00024839i,0.00075132-0.00012206i,0.00053292-0.00045533i,9.2534e-05-0.00098379i,0.00025004-0.00042565i,-0.00021471+0.00024309i,-0.00026331+0.00010669i,0.00054881+0.000181i,0.0007763+0.00010748i,0.00048812+2.8954e-05i,0.00041506+0.00028215i,0.00046622+0.00022428i,0.00057773+0.00065296i
-0.0019778-0.00072256i,-0.00099719+0.00087792i,-0.001343+0.0014324i,-0.00091996+0.00033712i,0.00015361-0.00016352i,0.00050725-0.00012555i,0.00032895+0.00022052i,0.00042295+0.00017074i,0.00021599+0.00017542i,-0.0004489+0.00098522i,-4.3629e-05+0.00090986i,0.0006371+0.00075728i,0.00046584+0.00074972i,0.00038582+3.5789e-05i,0.00042289+0.00011282i,1.582e-05+0.00042075i,-0.00050104+0.00044449i,-0.00020974-0.00028387i,0.00046186-0.00088956i,0.00063605-0.00026282i,0.00015984+0.00013339i,-5.5728e-05+0.00010338i,0.00013979+0.00039634i
-0.001435-0.00046812i,-0.0015189-4.6162e-05i,-0.00086502+0.00076716i,0.00025718+0.0015045i,0.00036836+0.00088827i,0.00073728-4.5423e-05i,0.0012394+6.1425e-05i,0.00075013+0.00047533i,-0.00064345+0.00033137i,-0.00093066+0.00030118i,6.3245e-05+0.00051813i,0.00091256-0.00040321i,0.00076828-0.0015641i,-9.458e-05-0.001376i,0.00014121-0.00025395i,0.00021833+0.0006064i,-0.00070251+7.1931e-05i,-0.00057589-0.00016975i,0.00022045-0.0001199i,7.8871e-06-0.0001973i,-0.00054662+0.00041248i,-0.00022825+0.00061098i,0.00018352+0.00073694i
0.0010272-0.0017397i,0.00078752-0.0023909i,0.00042588-0.003181i,-1.6611e-05-0.0022479i,-0.00067791-0.0013196i,-0.0011465-0.00097001i,-0.00072659-0.00041605i,-0.00039325-0.0004515i,-0.00039365-0.0004958i,-0.00063526-0.00012428i,-6.3908e-06-7.8463e-05i,0.00090042-0.0002276i,0.00043185+4.4443e-05i,-7.1504e-05+0.00060977i,-0.00035853+0.00035542i,-0.00046961-0.00043665i,0.00013731-0.00021905i,0.00057458+0.0001562i,0.00040363+0.00056401i,0.0002603+0.00096501i,-0.00016884+0.00039656i,-0.00069523-6.3982e-05i,-0.00062768+0.00014977i
