0.00025948-0.0014416i,-0.0006832-0.00081151i,-0.0013401-0.0007129i,-0.0020326-0.00017996i,-0.0024481+0.0003944i,-0.0029701+0.001419i,-0.0026146+0.0016404i,-0.00082004+0.0018961i,0.00095848+0.0011847i,0.00073438+8.856e-06i,-0.00051925-0.0004797i,-0.0012441-0.00032087i,-0.00058343-0.00012779i,0.00028293-0.00014933i,-0.00021135-1.8751e-05i,-0.00035668-0.00011207i,7.3907e-05-0.00045257i,0.00021842-0.00039024i,0.0003016-2.4866e-05i,0.00084262+0.00032512i,0.00077118+0.00036879i,-0.00026679-0.00040932i,-0.00026429-0.00060987i
-0.0031842-0.0011226i,-0.0026332-3.3162e-05i,-0.00098377+0.0014317i,-8.5581e-05+0.0018059i,-0.00044837+0.00030321i,-0.0014076-0.00063153i,-0.0019285-0.00026855i,-0.0016686-0.00037243i,-0.0010489-0.00055444i,-0.0011911-0.00040321i,-0.00063546-0.00018857i,0.00068861+0.00030549i,0.00055266+0.00062694i,-0.00052445-0.00021792i,-7.0426e-05-8.7999e-05i,0.0013097+0.00011533i,0.00096193+0.00013955i,0.0003219+0.00052012i,-0.00011514-2.4586e-05i,-0.00047842-0.00089837i,-0.00066853-0.00067367i,-0.00071817+0.00011796i,-0.00035187+0.00073097i
-0.00062688+0.0014398i,-0.00087608+0.0023996i,-0.0015437+0.0017115i,-0.00045266+0.00052923i,0.00074984-0.00045986i,7.3408e-06-0.00031209i,-0.00075036-0.0004243i,-0.00044353-8.0673e-05i,-0.00014218+0.0008884i,2.4386e-05+0.0011028i,0.0006497+0.00033842i,0.00087428-0.00069706i,-6.7062e-05-0.0010841i,-0.00050713-0.0017054i,0.00037735-0.0017096i,-5.2787e-06-0.0011573i,-0.001067-0.00098833i,-0.0004316-0.00043715i,0.00057242-0.00016401i,0.00030916-0.00014677i,-0.00022311+0.0004436i,-0.00053131+0.00042275i,-1.1787e-05-9.7461e-05i
-0.0011924-0.00095647i,-0.001013-0.00053035i,4.746e-05+0.00070739i,0.00081033+0.00087665i,0.00071229+0.0006525i,-0.00035013+0.00049467i,-0.0011372+0.00027074i,-0.0013374-0.00026774i,-0.0013676-1.6195e-05i,-0.0013551+0.00026818i,-0.00082689-8.9356e-05i,-0.00030871-0.001242i,-0.00027436-0.001688i,-0.00036965-0.0013031i,-0.0010933-0.0007526i,-0.00046864-8.0535e-05i,0.0010262+0.00015545i,0.0011129+0.00038394i,0.00035925+0.00073563i,0.00030674+0.00040555i,0.00083773-0.00045673i,0.00090989-0.001005i,0.00055527-0.0011368i
0.0010007-0.0021436i,0.00032998-0.0018153i,-0.00034285-0.0018702i,-0.00066747-0.00090457i,-0.0010624-0.00039661i,-0.0010534-0.00059207i,-0.001362-0.00021089i,-0.0010103+0.00019881i,4.8341e-05+0.00052015i,-0.00011113-5.6937e-05i,-0.0010016-0.00054128i,-0.00076016-0.00018325i,-0.00034129+0.00015193i,-0.00015515+0.00043645i,-0.00021157+0.00036794i,-0.00025188-0.00025496i,0.00010088-0.00089119i,0.00050911-0.00084271i,0.00064773-1.7435e-05i,0.00032482+0.00067816i,-0.00021072+0.00078445i,-0.00053953+0.0005098i,-0.00063535-0.00017038i
0.00023042-0.00010902i,-0.0005592-0.00040102i,9.7187e-05+3.3858e-05i,-0.00023502+0.0004603i,-0.0013013+0.0002907i,-0.0017176-0.00022674i,-0.0016513-0.00050732i,-0.0013741-0.00052258i,-0.001199-0.00059928i,-0.00096429-0.00028741i,-0.00062729+0.00030572i,-0.00072815+6.5833e-05i,-0.00045424-0.00033835i,-8.9053e-06-0.00015237i,-0.00022308+0.00039891i,-0.00017764+0.00070444i,-9.5372e-05+0.00027119i,5.9121e-05-2.1632e-05i,0.00046014+9.4436e-05i,0.00045243+0.00012633i,0.00024133+0.00048982i,4.8213e-05+0.00012983i,-0.00091653-0.00016387i
-0.00152+0.00094151i,-0.0010147+0.00095924i,-0.00028271+0.0011416i,-7.838e-05+0.0016595i,0.0002248+0.00076809i,0.00086563+6.8478e-05i,-0.0001742+0.00056952i,-0.0020053+0.00053405i,-0.0022383+0.00056396i,-0.0012077+0.00047366i,-0.00030729+9.2206e-06i,0.00027355-0.00078248i,0.00055868-0.00081389i,-2.3966e-05-0.0002535i,-0.00051839-0.00046456i,5.079e-05-0.00095786i,0.00077737-0.00068427i,0.00017598-0.00011812i,-0.0011416+4.67e-05i,-0.0012352+8.9096e-05i,-0.0007331+0.00035275i,-0.00036373+0.001126i,-9.7019e-05+0.00096057i
-0.002197-9.0358e-05i,-0.00081025+0.0016386i,0.001087+0.0023605i,0.00044343+0.00083949i,-0.00047139-0.00048491i,-0.00031136-0.00064158i,6.8322e-05-0.00065059i,-0.00017113-0.00018212i,-0.00025118+0.00067371i,3.8722e-05+0.00065971i,0.00024594+9.6582e-07i,0.00025846-0.0009935i,0.000605-0.0015331i,0.00088285-0.0013104i,3.6735e-06-0.00072482i,-0.0011348-0.00037428i,-0.0013204-0.00037317i,-0.00091762-0.00033191i,0.00019138-3.7687e-05i,0.0010552+0.00041723i,0.00038212+0.00039367i,-0.00015766-0.00015503i,0.00036152-9.9924e-05i
-0.00043276+0.0014847i,0.00073699+0.0021871i,0.0010318+0.0016918i,0.00080644+0.00017115i,0.00046065-9.9403e-05i,-0.0005501+0.00010051i,-0.0010183-0.00015089i,-0.00037703+0.00014507i,0.0009056+0.00040005i,0.00083582+0.00011189i,-0.00063055-0.0001223i,-0.00042731-0.00035677i,-0.00014988+0.00013897i,-0.0007523-0.00026725i,-0.00060534-0.00069908i,-0.00031209+0.00017396i,-0.00026411+0.00045584i,-0.00058245+0.00010596i,-0.00081793-0.00024573i,-0.00041256+0.0002133i,4.2569e-05+0.00096306i,-0.0003017+0.00024063i,-0.00025966-8.4733e-05i
0.0010713+0.0014756i,0.0014472+0.00081157i,0.0013799-0.00060951i,0.00054766-0.0008499i,-0.00055601-0.00033319i,-0.0020285+8.3916e-06i,-0.0030641+3.2155e-05i,-0.0021481+0.00028579i,-0.00079822+0.00094491i,-0.0007852+0.00091554i,-0.00047265+0.00014239i,-0.00010343-0.00068193i,-0.0010442-0.00013045i,-0.0017264+0.00016007i,-0.0011653-0.00025421i,-0.00071033+0.00015317i,0.00018951-0.00030114i,0.0010286-0.00058377i,0.0013489-0.00043536i,0.00106-2.9058e-05i,-8.6133e-05+0.00078866i,-0.00063239+0.00083185i,-0.00053905+0.00026129i
-0.0011213+0.00063827i,-0.0020125+0.0014099i,-0.0012313+0.0014698i,-0.00012334+0.00074997i,0.00043339+0.0001365i,0.00031146-8.5685e-05i,-0.00051095+0.00017296i,-0.0010618+0.00073461i,-0.00098107+0.00060431i,-0.00045262+7.9489e-05i,-1.541e-06-0.00054644i,0.00055694-0.00055994i,0.00056576-0.00019096i,-0.00025916-0.00026757i,-0.00081491+0.00013684i,-4.0154e-05+0.00073119i,0.00064101+0.0010587i,0.00039809+0.00082757i,0.00066396-0.0005767i,0.0007951-0.00099818i,0.000839-0.00016097i,0.00073888+0.00086692i,0.00023962+0.00094445i
-0.00024484+5.7755e-05i,-4.9078e-05+0.00023019i,-0.00026388+0.00088242i,-0.00037587+0.001186i,1.2249e-05+0.00073364i,0.00033293+0.0010994i,-0.00013494+0.0011219i,-0.00078652+0.0010039i,-0.00071144+0.0016332i,0.00037239+0.0015888i,0.0003991+0.00063451i,-0.00024143+0.0001869i,-4.203e-05-4.868e-05i,0.0002444-0.00045417i,0.00033109-0.00078894i,-0.00014182-0.00084582i,-0.00041279-0.00097455i,0.00018056-0.0010986i,0.00033847-0.00039488i,-0.00014897-0.00024405i,-0.00056495-0.00061948i,-0.00080364-0.00033556i,-0.00041935+0.00037029i
-0.00068543+0.00039899i,0.0001313+0.00053984i,-7.9968e-05+0.00055063i,-6.2073e-05-0.00038799i,-0.00059035-0.00075396i,-0.0010462-0.0013741i,-0.00040029-0.0013275i,-0.00077215-0.00069881i,-0.0001089-0.00072i,0.00080382-0.00091383i,0.00048567-0.00068031i,0.00076518-0.0010282i,0.00073832-0.0012716i,-8.1736e-05-0.0013667i,-0.00043642-0.0010371i,-0.00067373-0.00018498i,-0.0001955-0.00039291i,0.00045542+0.00029132i,0.00034788+0.0014449i,0.00022216+0.00057825i,0.00010324-0.00053526i,-0.00024283-0.00026244i,-0.00076873-0.00018478i
-0.00076505-0.00048895i,-0.0013501+0.00032782i,-0.0016433+0.00057644i,-0.00080471+0.00012564i,-0.00019999+0.00015606i,5.1812e-05+0.00024572i,-0.00047217-8.454e-05i,-0.0010615-0.00016883i,-0.00039728+0.00059573i,-0.00020762+0.0011953i,-0.00057276+0.00058041i,0.00038963-0.00019289i,0.00074914-0.00079684i,0.00032443-0.00092925i,0.00028349-0.00040756i,-6.8844e-05+9.1613e-05i,1.2244e-05+0.00036944i,0.00036702+0.00027886i,0.00041823-0.00068779i,0.00026585-0.00079323i,-0.00012802-9.2554e-05i,-0.00048456-0.00030351i,-0.00034972-0.00052794i
-0.00037523+0.0014707i,-0.00011881+0.0018704i,0.0012157+0.0009665i,0.0010291-0.00023819i,-0.00012594-0.00072264i,-0.00075806-0.0010699i,-0.0013254-0.001294i,-0.0013495-0.00060547i,7.0442e-06-1.3246e-05i,0.00073918-0.00011835i,0.00018727-9.7667e-05i,0.00027778+0.00045052i,0.00027752+0.00085513i,-0.00015148-9.9083e-05i,-6.7603e-06-0.00050263i,3.4653e-05-5.0288e-05i,3.9669e-05+0.00044466i,0.00031014+0.00054823i,0.00058624+0.00022783i,-0.00012008+6.1021e-06i,-0.00052168-0.00041947i,0.00037919-0.00038524i,0.00045025-0.00070595i
-0.00033133+0.00027052i,-0.00039355+0.0012357i,0.00027636+0.00073347i,0.00024961-0.0010751i,-0.00038434-0.0018512i,-0.00092431-0.00088509i,-0.001218+0.00035614i,-0.0010556+0.00060184i,-0.00085747+1.9421e-05i,-0.00039827-0.00075978i,-0.00011949-0.0013281i,-0.00014046-0.00095459i,-0.00030644-0.00033934i,-0.00062189+0.00050639i,-0.00063857+0.00029229i,-0.00089304-0.00053818i,-0.00074584-0.00056102i,-5.4083e-05-0.00033053i,0.00015057+0.00072689i,7.5314e-05+0.0014895i,0.00035356+0.0011862i,5.1062e-05+0.0010969i,-0.0010155+0.0011065i
-0.00064308-0.00020371i,-0.0021781-0.00060305i,-0.0022472-0.00019198i,-0.00024673+0.00078423i,0.00050287+0.00044405i,-0.00022315-0.00015775i,-0.00077232-0.00074469i,-0.00069526-0.00030121i,0.00031908+0.00019061i,0.00083698-0.00015129i,0.00049423-5.2684e-05i,0.00048543+0.00032116i,0.00023825+0.00057794i,-0.00026922+0.00027839i,-9.8286e-06+8.3572e-05i,0.00033356+0.00021832i,-0.00015734-0.00027041i,-0.00039878-0.00076928i,-7.9869e-05-0.00085822i,0.0012263-0.00066607i,0.0015291-0.00012727i,0.00039686-0.00022141i,-0.00029114-6.7772e-05i
4.2807e-05-0.00024848i,-0.0009118-0.0012905i,-0.00094838-0.0018742i,-0.00064033-0.0011453i,-0.00018376+0.00044617i,-0.00061656+0.00030155i,-0.0010216-0.00079436i,-0.00050086-1.4967e-05i,-0.00090039+0.00093721i,-0.0014209+0.00049207i,-0.00015846+0.00017881i,0.00071259+0.0005847i,0.00032147+0.0012608i,-0.00036814+0.00093868i,-0.00031505+6.0744e-05i,3.052e-05-0.00045373i,-0.00021101-0.00083796i,-0.00014274-0.00063209i,9.884e-05-0.00038115i,0.00040997-5.7083e-07i,0.00022701+0.00015301i,-0.00023315+0.00047694i,-2.0628e-05+0.00021488i
-0.00058195-0.00084503i,-0.00095078-0.0014673i,0.00026299-0.0010397i,0.0005447-0.00047425i,1.9648e-05-0.00037527i,-9.1925e-05+0.00017322i,-0.00051962+0.00067373i,-0.00058969+0.00017167i,-0.00062547+1.4785e-05i,-0.00078576-0.00015826i,-0.00056428-0.0006783i,-2.4835e-07-0.00084749i,0.00052234+0.00015792i,0.00040341+0.0012516i,0.00023128+0.0010541i,-0.00012671+0.0005501i,-0.00056388-5.0432e-05i,-0.00031775-1.1124e-05i,-0.00087569+0.00034796i,-0.0014247+6.0223e-05i,-0.0012622-0.00055284i,-0.0011326-0.00065489i,-0.00050995+0.00020951i
0.0016061+0.0019473i,0.0030729+0.00067856i,0.003014-0.00045115i,0.0012104-0.00048002i,5.8799e-05-0.0009808i,-0.00027916-0.0010612i,-0.00090221-0.00071867i,-0.0010813-0.00024515i,-0.0003521+0.00029967i,0.00053752+3.2161e-05i,0.00037403-0.00078139i,-0.00049494-0.00060187i,-0.00064364+0.00052285i,-0.00015663+0.00027275i,-0.00015254-0.00021276i,0.00047036-0.00041542i,0.00088314-0.00074534i,0.00068569-0.00041588i,0.00096684-5.6005e-06i,0.0010849+0.00027361i,0.001091+0.00025147i,0.00066574+0.00034438i,-0.00085938+0.00029336i
-0.0025158+0.0014234i,-0.0024121+0.0037954i,-0.0016914+0.0028643i,-0.00041553+0.0013267i,0.00028956+0.00096919i,0.00038906+0.00016012i,-0.00023283+0.00010859i,-0.00065343-8.6065e-06i,-0.00037169+0.00018514i,-0.00022846+0.00082814i,0.00022287+0.00064106i,0.00042065+0.00049593i,0.00060484-5.7741e-05i,0.00077706-6.291e-05i,0.0012563+0.0004337i,0.00061038-6.8757e-05i,0.00016663-0.00052818i,0.00013803-6.2771e-05i,-5.4265e-05+0.00077755i,0.00046745+0.0001899i,0.00088096-0.00015781i,0.0001972+0.00044738i,-0.00030704+0.00095626i
-0.00026441-0.0010985i,0.0002351-0.00040707i,0.00074736+0.00091064i,0.00095293+0.00061206i,0.00012+0.00011692i,-0.0011825-0.00067162i,-0.0017282-0.00055975i,-0.00087107+0.00032195i,-9.2895e-05+0.00048514i,3.3616e-05+0.00014271i,0.00046109+4.7062e-05i,0.00065556-0.00029799i,0.00081079-0.0010578i,0.00055961-0.0012181i,0.00017468-0.00042706i,-5.5521e-07-0.00030889i,-0.00030131-0.00069927i,-7.4772e-05-0.00067577i,0.00025743-0.0002278i,0.00022125+0.00042153i,4.8182e-05+0.00082569i,-0.0007941+0.0002462i,-0.0014055-0.00024453i
-0.0010894-0.00057524i,-0.0013487+0.00029236i,-0.00063872+0.0018322i,-0.00051855+0.0015055i,-0.0002085+0.00069339i,0.00013871+0.00028264i,-0.00029366+0.00038153i,-0.00097698+0.00088356i,-0.00049607+0.00060631i,-4.1762e-05+4.7573e-05i,-0.00015975+0.00012388i,-3.9818e-05+0.00020447i,0.00020457-4.3067e-06i,-0.0002811+0.00039335i,-0.00054231+1.1674e-05i,0.00023312-0.00041572i,0.00094519-0.00044271i,0.0011414-0.00045128i,0.00042378+4.5221e-05i,-0.00030669+0.00010808i,-0.00036522-0.00070619i,-0.00086396-0.00064169i,-0.00095209+0.00011033i
-0.00024299-0.0014051i,-0.00023548-0.0017383i,0.00034843-0.00035219i,-0.00025365+0.00086508i,-0.00075997+0.00017051i,0.00021956-0.00046718i,0.00027646-0.00117i,-0.00020165-0.0012743i,-0.00047967-0.00012545i,-0.00063973+0.00043608i,-0.00059581+0.00031795i,6.7692e-05+0.00062709i,0.00048101+0.00033093i,0.00029193-0.00014617i,0.00018973-0.00062384i,-3.2327e-05-0.00060565i,-0.00025385+0.00010701i,-0.0003892-0.00013955i,-4.3864e-05-0.00022416i,6.5974e-05-0.00027951i,-0.00075561-0.00077343i,-0.00099066-0.00049423i,-0.00086901+0.00050203i
0.0003037-0.00075097i,0.0011462-0.0012234i,0.00056832-0.00011397i,-0.00077722+0.0008876i,-0.00075933+0.00052723i,1.6773e-05+0.00057469i,-0.00032771+0.0011314i,-0.00058168+0.00035055i,-7.7106e-05-0.00042767i,-0.00029829+0.00010018i,-0.0004019+0.00032455i,0.00030339-4.9672e-05i,0.00081397+0.00024729i,0.00029929-7.6934e-05i,-0.00070353-0.00043703i,-0.00086922-0.00042106i,-0.00060598-0.00045296i,-0.00081674+0.00016262i,-0.0004102+0.00011605i,0.00034922-0.0003294i,0.00043827-0.00042845i,-7.1606e-05-1.2452e-06i,-0.00023644+0.00075794i
-0.002774+0.00026541i,-0.0026018+0.0024364i,-0.0024424+0.0027706i,-0.0010371+0.0019105i,-0.00034057+0.00045101i,-0.00011881-0.0010136i,-5.0774e-06-0.0006656i,-0.00064544-0.00022841i,-0.00062118-3.1913e-05i,-0.00067369+0.0004796i,-0.00087262+0.00047418i,0.00027542+0.0002744i,0.001269-0.00011051i,0.00088661-0.00032179i,0.0004918+0.00023493i,0.00033398+0.00094864i,-0.00037516+0.0013558i,-0.00023812+0.00086798i,0.00034547+0.00029674i,0.00067426+1.2641e-05i,0.00056387-0.00035972i,-0.00011967-5.8538e-05i,-0.00077772+0.00082551i
-0.00068935+0.0014441i,-0.00097887+0.001659i,-0.00086657+0.0020336i,0.00011911+0.0015881i,0.00052108+0.0010273i,-0.00064895-0.00023007i,-0.0010684-0.00024686i,-0.00042432+0.000723i,0.00020566+0.00044502i,0.0010227+0.00014463i,0.0011653+0.00040338i,0.00099552-0.00022941i,0.00030742-0.00095759i,-0.00017587-0.00091308i,0.00041085-0.00082208i,0.00019701-0.00058179i,-0.00057447-0.00028548i,-0.00048342+0.00026081i,-0.00025452+0.0004512i,2.2239e-05-3.6758e-05i,-0.00069539-0.00020551i,-0.00098329-0.00011083i,0.00044937+0.00057086i
-0.0030283+0.0013263i,-0.0019246+0.0025086i,-0.00070607+0.002965i,0.00068226+0.0015326i,0.0015785+0.00036479i,0.0010865-0.00060506i,-0.00024602-0.0014107i,-0.000371-0.00093243i,0.00035515+0.00034925i,0.00091071+0.0010562i,0.00074157+0.00022898i,4.9815e-05-0.00076267i,-0.00010232-0.00058487i,-0.00013182-0.00089082i,-0.0004563-0.0014547i,-0.00036259-0.0011148i,-6.1998e-06-0.0004685i,-0.00040443+4.992e-05i,0.00020498-0.00016449i,0.00069932-0.00019104i,-9.9482e-05+0.0003075i,-0.00014292+0.00038806i,0.00033841+0.00040645i
7.753e-05+0.0017555i,2.5993e-05+0.0013191i,-8.5325e-05+0.00010538i,6.3716e-05-0.00070049i,2.195e-06-0.00034263i,-0.00056772+0.00077346i,-0.0015801+0.00052739i,-0.0015172+0.00045967i,-0.00064701+0.00077195i,-3.7098e-05+0.00017026i,0.00023917+0.00022039i,0.00027055+0.00028378i,0.00013158-0.00025825i,0.00031528-0.00012193i,0.00028101-0.00012779i,0.00049961-0.00012192i,0.00041289-0.00012044i,-0.00030592-0.00066931i,-0.00031734-0.0012957i,7.9926e-07-0.0015451i,0.00031981-0.00083263i,0.00089371+0.00017379i,0.00078762+0.00011077i
0.001554+0.0012319i,0.0011899+0.0010796i,0.0014892+4.3824e-05i,0.001377-0.0012751i,0.00017636-0.00078149i,-0.00093553-0.0001209i,-0.0015702-0.00044259i,-0.001268-1.4057e-05i,-0.00039327-0.00020589i,2.5702e-05-0.00097196i,0.00043278-0.0011762i,0.00086536-0.00022797i,0.00059304+0.00085473i,4.8767e-05+0.00091863i,-0.00014369+0.00042661i,0.0003428+2.5903e-06i,0.0002387+1.361e-05i,-0.00025206+0.0004769i,-0.00041495+0.00019407i,-6.2333e-05-0.00011702i,0.00031816-5.2612e-05i,-0.00063846-3.1672e-05i,-0.00031131+0.00031796i
1.1212e-06+0.00011619i,-0.00077607+0.0016511i,-0.00077956+0.001759i,-0.00024869+0.0010841i,-0.00047307+0.0004472i,-0.00095044+0.00040418i,-0.0012704+0.00048289i,-0.001101+0.00041266i,-0.00058752+0.00051717i,-0.00024642+0.00053558i,-0.00025305+5.6616e-05i,0.00010885-0.00064648i,0.00057793-0.00089144i,-9.5412e-06-0.00091942i,-0.00046546+6.8277e-05i,7.4766e-05+0.0011692i,-0.00047449+0.00092439i,-0.00072015+0.00046501i,-0.00032572+0.00016793i,-2.279e-05-0.00033381i,-0.00041586-2.7768e-05i,-0.00064976+0.00062637i,-0.00027416+0.00076482i
-0.00057717+0.00017504i,-0.0010935+0.00097769i,-0.0013027+0.0010939i,0.00013439+0.00089354i,0.0009457+0.00091092i,0.00031485+0.00058483i,-0.00056584-0.00029804i,-0.00063796-0.00091697i,-0.00054957-0.00065812i,-0.00049315+0.00027723i,-0.00017244+0.00079209i,-0.0001413+0.00046843i,0.00075355+0.00012508i,0.0010865+0.00014974i,0.00066947-0.00052437i,0.00082981+0.00023416i,0.00042448+0.0010585i,0.00016091+0.00018911i,0.00017229-0.00068297i,0.00051876-0.00034441i,0.00033343+0.00011811i,-0.00069917-0.00065454i,-0.00066138-0.00084105i
