-0.0025571-0.00093701i,-0.0022311-0.0018587i,-0.001735-0.0017707i,-0.0010844-0.00098067i,-0.00075832-0.00039155i,-0.00039355+0.00015667i,-0.00037956+0.00048538i,-9.771e-05+0.0011478i,0.0013274+0.0010978i,0.0018236+0.00035435i,0.00038164+0.00012844i,-0.00096586-0.00019401i,-0.0014332-0.00050786i,-0.0016049-0.0010201i,-0.0012827-0.00068812i,-0.00059134+2.5186e-05i,-0.00024568+0.0002067i,-0.00053321+7.4652e-05i,-0.00045413-0.00054138i,-0.00045877-0.00092747i,-0.00050827-0.00046953i,-8.8867e-05-0.00038656i,-0.00059361-0.00024969i
-0.0008147-0.00048997i,-0.0013492+0.00078989i,-5.0069e-05+0.002023i,0.0017037+0.0014243i,0.0023346+0.00011436i,0.0019273-0.0006794i,0.0018286-0.00063121i,0.0015822-0.00067122i,0.0016102-0.00028686i,0.001406-9.5898e-05i,0.0005294-0.00047981i,0.00014749-8.723e-05i,0.0002801+0.00033404i,0.00029898+0.00062462i,0.00035862+0.00086263i,0.00011407+0.00070774i,-0.00042306-2.2327e-05i,0.00018371-0.0012157i,0.00055302-0.0016957i,-6.4464e-06-0.0011433i,-0.00017752-0.00046375i,0.00022682+0.00031133i,0.00013221+0.00074813i
-0.002368+0.00040053i,-0.0024075+0.00052907i,-0.00091343+0.00068452i,0.0013781+0.0011419i,0.0024442+0.00076118i,0.0019243+0.00073226i,0.00039273+0.00087981i,-0.0010681+0.00091249i,-0.00072995+0.00053035i,0.00072769-7.8576e-05i,0.0009405-0.00035036i,0.00014894-0.00025304i,0.00024102+0.00023206i,0.00027666+0.00070316i,-0.0002254+0.0010709i,7.6463e-05+0.0011594i,0.00038024+0.00057966i,0.00068463-0.00044959i,0.00052858-0.00060863i,-6.1017e-05-0.00057272i,-0.00027101-0.00093604i,-0.00036399-0.00065103i,-0.00062155+0.00034789i
-0.0022132-0.001542i,-0.0014321-0.0011943i,-0.00072029-7.5989e-05i,1.8635e-05-5.4063e-05i,0.0015132-0.00079411i,0.0014616-0.0016013i,0.00060163-0.0017748i,0.00038301-0.00092556i,2.4589e-05-5.6923e-05i,-0.00037329+0.00051513i,-0.00010007+0.00076551i,-3.1924e-05+8.5999e-05i,-0.00016713-0.00040581i,3.7932e-06-0.00050526i,9.6364e-05-3.7132e-05i,0.00045718+7.7631e-05i,0.0013782+1.5601e-05i,0.00069773-0.0003245i,-0.00010682-0.0001943i,-0.00063195+0.00029135i,-0.00091001-0.00031802i,0.00013164-0.00077589i,0.00052812-0.00043852i
-0.0015003-0.00042539i,-0.0014579-7.7043e-05i,-0.0005098-0.00011939i,0.0010587-0.00033363i,0.0016859+0.00010669i,0.0012736-0.00048847i,0.001064-0.00053239i,0.001175+0.00049215i,0.0014719+0.00057198i,0.0012033-0.0002105i,0.0002267-0.00031955i,-0.0003938-5.7441e-05i,-0.00040999+0.00090896i,-6.191e-05+0.0012974i,0.00033416+0.00089786i,0.00031008+0.0006824i,0.00019084+0.00036228i,-0.00023854+0.00033377i,-0.00085712+8.9881e-05i,-0.00061851-0.00070231i,-0.00037949-0.00085585i,0.0003165-0.00010851i,0.00031873+0.00059913i
-0.0021981-0.0010257i,-0.0010251-0.00023632i,-0.00070684+0.00076661i,-0.0011422+0.0010841i,-0.000641+0.00017911i,0.00058304+0.0003089i,0.00049596-3.189e-05i,0.00012433-0.00051681i,0.00093811-0.0001447i,0.001654+0.00027145i,0.0007407+0.0001227i,-0.00015761-0.0005257i,0.00011133-0.00063418i,0.00042875-0.00047868i,0.00036098-0.00029256i,-0.00023677+0.00072805i,-6.3457e-05+0.00048463i,0.000897-0.00026501i,0.00054295+8.8889e-05i,-0.000399+3.0106e-05i,-0.00067146-0.00040525i,-0.00044202-0.00023104i,-0.00043184+9.8357e-05i
-0.0021432-0.00096452i,-0.00171-0.00075718i,-0.0011756-0.0010828i,0.00041918-0.0011125i,0.0010029-0.00047917i,0.00096542-0.00044771i,0.00061187-0.0010165i,-0.00024802-3.7022e-05i,-8.5752e-05+0.00040463i,0.00071629-8.3411e-05i,0.00098421+0.00012001i,0.00054474+0.00018621i,0.00010518-8.1102e-05i,-6.4762e-05-0.00054972i,0.00010682-0.0005676i,-2.6897e-05+0.00028595i,-0.00022246+0.00019222i,-0.0006629+0.00032344i,-0.0011489-0.00018291i,-0.00014557-0.00087678i,0.00078991-0.00034524i,9.9297e-05+7.1112e-05i,-0.00090827+0.00028972i
-0.001678+0.00085299i,-0.0025989+0.0015062i,-0.001926+0.0011768i,-0.0005234-6.9598e-05i,0.00084377-0.00023038i,0.0010094-0.0008253i,0.000268-0.00072989i,0.00029481+0.00067861i,0.00073516+0.000868i,0.00094673+0.00071317i,0.00093833+0.00036269i,0.00060588+7.7106e-05i,0.00052619+0.00072979i,0.00021182+0.0010563i,-0.00039881+0.00062915i,-0.00010465+0.00038655i,0.00018833+0.0010266i,0.00040624+0.0013161i,0.00025918+0.00040488i,-0.00036916-0.00013951i,-0.00026936-0.00049103i,0.00040441-0.00052627i,0.00069183-0.0003186i
-0.0015763-0.0010294i,-0.0015114-0.00065132i,-0.00041884-0.0003414i,0.00047722-7.0798e-05i,0.00052722-6.0742e-05i,0.00011606+9.0321e-05i,0.00087575-0.0001552i,0.0015794-0.00045802i,0.0011657+0.00034269i,0.00080649+0.00031971i,0.00050759-0.00073974i,0.00061247-0.00015654i,0.00053583+0.00049926i,0.00018006+0.00021442i,0.00069436-4.5572e-05i,0.00082568+0.00020877i,0.00012677+0.00080221i,1.6212e-05+0.0012685i,0.00012956+0.0010931i,-8.0699e-05+0.00081937i,-0.00012747-3.9258e-05i,-0.00011827-0.00067207i,2.5666e-05-0.00019116i
-0.0030339-0.00036252i,-0.001588-0.00046287i,0.00046419-0.0012284i,0.0015647-0.001981i,0.0016985-0.0020225i,0.00051119-0.0021252i,0.00023544-0.0018074i,0.00065572-0.00064974i,0.00068064+0.00026622i,0.00033503+0.00010858i,0.00025461+2.5376e-05i,0.00023995+0.00028215i,0.00055986+2.542e-05i,0.00067632-0.00011157i,5.5972e-05-0.00039133i,0.00030892-0.00044383i,0.0004366+5.035e-05i,0.00036819+0.00023368i,0.00016946+0.00044553i,0.00030039+0.00030657i,0.00050768+0.00025187i,-4.1746e-05+0.00022473i,-0.0007296+0.00026667i
-0.0013498+0.00058615i,-0.0024047+0.0011187i,-0.0014315+0.00052864i,-0.00016888-0.00029728i,-6.2822e-06-0.00058414i,-0.00032263-0.0010715i,0.00019666-0.001249i,0.00060347-0.00078243i,0.0010463-0.0005261i,0.0011286-0.00034097i,0.00039253+0.0003984i,0.00020604+0.00024071i,8.6875e-05-0.00035109i,0.00051439-0.00018602i,0.00029547+0.00060564i,-0.00038087+0.00021744i,0.0001596-0.00028926i,0.00046245-0.00017233i,-8.9177e-05-0.00019314i,-0.00064511-0.00010602i,-0.00032243+1.2269e-05i,-4.6045e-05+7.8946e-05i,-0.00030706+0.00017995i
-0.0015145-0.00084518i,-0.0015991-0.0011474i,-0.0004714-0.00056337i,0.00079047+0.00031732i,0.0016936-0.00037849i,0.0018405-0.0011967i,0.00095869-0.00029796i,-5.2227e-05+0.00028274i,-0.00034959+0.0003835i,0.00034538-0.00038321i,0.00013245-0.00067252i,-0.00018407-4.4218e-05i,-0.00016045+0.00050788i,-0.00096651-3.5988e-06i,-0.0018145-0.00066401i,-0.0014524-0.00023235i,-0.0005225+6.0006e-05i,0.00027705-0.00032471i,0.00037847+2.5573e-05i,-0.00028239+0.00067427i,4.8717e-05+0.00046088i,-0.00019629+0.00062036i,-0.0010806+0.0004187i
-0.0020303+0.00046573i,-0.0022126+0.00029896i,-0.00047694+0.00012103i,0.00056918-0.00091227i,0.0011044-0.0015387i,0.0014655-0.0010021i,0.0010061-0.00081416i,0.00073691+4.1381e-05i,0.0015547+0.00064194i,0.0014637-9.7539e-05i,0.00062714-0.00045134i,0.00039585-0.00034722i,8.6942e-07-0.0010115i,-0.00042104-0.0013939i,-0.00019427-0.00034103i,0.0005675+0.00020763i,0.00062845-0.00021559i,0.0002123-0.00057397i,0.00022577-0.00098323i,-0.00014411-0.00080374i,-0.00015911-0.00016405i,-1.8722e-05-0.00017573i,-0.0004915+0.00015732i
-0.0020513+0.00074704i,-0.0022359-0.00072605i,-0.00076614-0.00064334i,0.00014837-0.0002037i,0.0017857-0.00060191i,0.0027827-0.0010213i,0.0018599-0.0014937i,0.0008098-0.00076848i,0.00075979+0.00098329i,0.00064375+0.0020519i,-0.00028161+0.0012102i,-0.0010794+0.00049012i,-0.00087909+0.00037309i,-0.00027791+3.4762e-06i,-0.00011731+0.00018549i,9.5577e-05+0.000928i,-0.00015188+0.00047653i,-0.00068373-0.00020085i,-0.001048-0.0002776i,-0.00051916-0.00059436i,-0.00053425-0.00080765i,-0.00065106-4.9055e-06i,-0.00010784+0.00095265i
