-0.0023478+0.00017394i,-0.0024944+0.00010488i,-0.0027501-1.7492e-05i,-0.0023381+0.00024916i,-0.0021022+0.00095654i,-0.0014563+0.0024769i,-0.00018244+0.0027637i,0.00039835+0.0018044i,0.00079967+0.00096566i,0.0010888+0.00082735i,0.0013463+0.0006291i,0.00071306-0.00029161i,-0.00060288-0.00058543i,-0.00094862-0.00016152i,-0.00012813+0.00045133i,-0.00050723+0.00089134i,-0.00068875+0.00034634i,0.00024486+9.3334e-05i,0.0006455+7.3282e-05i,0.00032825+9.5382e-05i,-0.00045663-6.1185e-07i,-0.00077951+4.9905e-05i,-0.00057329-0.00018943i
-0.00021367-0.00018005i,0.00010961+6.9075e-05i,-0.00035909+0.00055263i,-0.00045937+0.0012361i,-0.00074774+0.0020202i,-0.00065904+0.001992i,-0.00031539+0.0012759i,-0.00044744+0.00090847i,-0.00038744-8.0673e-05i,-0.0003594-0.0012537i,-0.00055197-0.00086997i,-0.00073946-0.0001426i,-0.00019174+9.1342e-05i,-0.00069888-5.2909e-05i,-0.0010558-0.00023037i,-0.0006394+2.854e-05i,-0.00021832-0.00049237i,0.00021091-0.00081292i,-1.226e-06+0.00021206i,-0.00036585+0.00065489i,-0.0002534+0.00070208i,-7.074e-05+0.00032903i,-9.8354e-05+1.3932e-05i
-0.00043718-0.0023446i,-0.0015672-0.0012094i,-0.0029609+0.00087897i,-0.0036427+0.0022639i,-0.0026707+0.0023852i,-0.00076859+0.0023077i,0.00046901+0.0020401i,0.0010191+0.00095365i,0.00061704+1.4408e-05i,0.000166-0.00065942i,0.00010525-0.00059377i,-0.00085402+0.00012862i,-0.00082626+0.00034336i,0.00048681-0.00065927i,0.00066006-0.00078452i,0.00016897-7.325e-05i,0.0003175-0.00020329i,0.0012863-0.00049774i,0.00095774-0.000102i,-0.00038652+0.00027144i,0.00027969+5.1361e-05i,0.00084692+0.00029856i,-8.9914e-05-0.00042405i
0.0016464-0.00060202i,0.00095416-0.00085878i,-0.00022618-0.00090454i,-0.00080802-0.00016719i,-0.00059061+0.00084206i,-5.1525e-05+0.0018722i,0.00065836+0.0012697i,0.001655+0.00015541i,0.0020747-4.8371e-05i,0.0011449-0.00011239i,0.0010246-0.00069614i,0.0018417-0.0004943i,0.0018704+3.1976e-05i,0.0017225-0.00058436i,0.00095497-0.00095797i,0.00031553-0.0011236i,1.0645e-06-0.0010295i,7.6715e-05+6.6283e-05i,0.00031896+0.00067801i,0.00041038+0.00019623i,0.00067809+1.4061e-05i,-0.00019976-8.4621e-05i,-0.00055402-0.00069693i
-0.00115+0.0022379i,-0.0015913+0.0010894i,-0.0010136+1.4843e-05i,-0.00022826-0.00031493i,-0.0003007+0.00014594i,-0.0018719+0.00031947i,-0.00099748-0.00028131i,0.00052862-0.0006086i,0.00085691-0.00051636i,0.0010299-0.00052414i,0.0007373-8.741e-05i,-0.00028087+0.00014853i,-0.00028367-0.00033586i,6.2105e-06-0.00091225i,-0.00044224-0.0001178i,0.00011306+0.00081461i,0.00071157+0.00088678i,0.00041814+0.00079925i,-0.0001035+0.00048085i,-0.0002256+0.00049857i,-0.00063405+0.00056678i,-0.00039437+0.0010395i,0.00019301+0.0017498i
0.0009417-0.00026798i,0.00068399-0.00058099i,0.0016193+0.00065636i,0.002425+0.0010779i,0.0012667+0.00046076i,-0.00033999-0.00013457i,-0.00063953-0.00057663i,-0.00031273-0.00012802i,0.00037778+0.00085877i,0.00016081+0.00057433i,-0.0006994-9.9142e-05i,-0.00072544+0.00031633i,-0.00011363+0.00037665i,5.0623e-05+0.00030155i,-8.7937e-05+3.6386e-05i,-0.00022411-0.00032374i,-0.00067384+0.00010254i,-0.0004056+9.6084e-05i,-0.00030385-0.00046233i,-0.00035271-0.00053926i,-0.00047351-0.00051695i,-0.00038976-0.00071593i,0.00054313-0.0004293i
2.6147e-05-0.0014243i,-0.00018988-0.001674i,-0.00047319-0.0019775i,-8.1857e-05-0.00023677i,-0.00038197+0.0014239i,-0.00075336+0.001296i,2.2279e-07+0.00043032i,-8.1347e-05-9.2015e-05i,-0.00048458-0.00041994i,-0.00053457-0.00021407i,-0.00091785+0.00046727i,-0.00029041+0.00078435i,0.00075575+0.00024068i,0.00058677-2.8536e-05i,0.00011203+0.00045467i,-0.00025836+0.00048025i,-9.2832e-05-6.7164e-05i,0.00032044+8.8076e-05i,0.00026611+0.00055486i,0.00024574+0.001239i,0.00086183+0.0011906i,0.00069984+0.00048374i,0.00038091+0.00059351i
0.0015901+0.0021195i,0.0020422+0.0023118i,0.0020499+0.001675i,0.001766+0.00080611i,7.1543e-05-0.00070851i,-0.001017-0.0012776i,-0.00038493+0.000132i,0.00089975+0.001228i,0.0010718+0.0006855i,0.00067847-0.00012001i,0.00059997-0.00012766i,0.00036856-0.000517i,-0.00022242+0.00026491i,-0.00034841+0.00060031i,0.00025687+6.1933e-05i,0.00091902+7.2858e-05i,0.00050735+0.000175i,-0.00021649+0.00054645i,-0.00017117+0.00095476i,-0.00041664+0.00058017i,-0.00098138+0.00017415i,-0.00096469+0.000148i,-0.00048277-9.0227e-05i
-0.00068534+0.00083603i,-0.0012771+0.00010788i,-0.001426+0.00050786i,-0.000963+0.00031404i,-0.00035986+0.0011515i,0.00052324+0.0020482i,0.0002671+0.0014687i,-0.00062441+0.00041654i,-0.00021139-0.00013244i,0.00058713+8.6543e-06i,0.00018761-0.00057378i,5.3926e-05-0.00083576i,0.0005053-8.1269e-05i,0.00019644+0.00026237i,0.00044041+0.00031919i,0.0008676+0.00044792i,0.00059591+0.00043863i,0.00054657+9.718e-05i,0.00080605-0.00010691i,0.00069881+2.1388e-05i,0.00024143+0.00067131i,0.00013076+0.0011126i,0.00071704+0.00029934i
-0.00053173-0.0008685i,-0.00018775+0.00031323i,-0.00059384+0.00054228i,-0.00060623+0.00065027i,-0.00089191+0.001407i,-0.00010564+0.0012831i,0.00090682+0.00025524i,0.00033804+0.0001941i,-0.00028421+0.00035771i,-0.00022268+0.00037044i,0.00035472+0.00065172i,0.00034704+0.00051418i,0.00058943-0.00014951i,0.00064354+7.3515e-06i,0.0001472+0.00048836i,0.00062386+0.00063882i,0.00067208+0.00012611i,0.00012578-0.00037483i,-0.00027421-0.00046134i,0.00020974-0.00090507i,0.00027931-0.00046998i,-0.00047685+3.237e-05i,-0.00044795-0.00037867i
0.0014668-0.0010532i,0.00058266-0.00038522i,0.00028702+1.7664e-05i,0.00085759+0.00034178i,0.00099578+0.0013638i,0.00031378+0.0017821i,-0.00022164+0.0005489i,0.00021197-0.00041877i,-0.00017435-0.0010627i,-0.00096299-0.00095429i,-0.00052359+1.2311e-05i,0.00053008-5.4714e-05i,0.00095968-0.00063581i,0.00031938-0.00031202i,2.0154e-05+0.00011388i,-0.00016956+0.00013247i,-8.8714e-05+0.00041648i,0.00017211+0.0011173i,0.00014196+0.00013709i,0.00063756-0.00072479i,0.00094191+0.00036751i,0.00050442+0.00064772i,3.22e-05+0.00037088i
-0.00017543+0.00052691i,-0.00015279+0.00020862i,-0.00041676+0.00014204i,-0.00083055+0.00016417i,-0.0012649+0.0010344i,-0.0014026+0.0010907i,-0.00083788+0.00042577i,0.000428-0.00017083i,0.0012034-0.00064851i,0.0012051-0.00059977i,0.00069862-0.00036146i,0.00033272-0.00020129i,-3.7033e-05-0.00058318i,-0.000283-0.00071976i,-0.00074869-3.363e-05i,-0.00038593-0.00065876i,0.00076061-0.00093003i,0.00092971-0.00073266i,0.00077604-0.001022i,0.00074523-0.00015767i,0.00020955+0.00090486i,-0.00050386+0.00069202i,-0.00062016+5.622e-06i
-0.0017442+0.0029166i,1.0243e-05+0.0034347i,0.0016783+0.0029532i,0.0027721+0.0017811i,0.0030426+0.00062796i,0.0014103-0.00030415i,9.1682e-05-3.9979e-05i,0.00038577+0.00039867i,0.00032643+0.0012308i,0.00048041+0.00078727i,0.0002418+0.00033414i,-0.00023835+5.1999e-05i,-0.00024416-0.00049219i,-0.0006536-0.00036452i,-0.00032231-0.00054947i,2.7698e-06-0.00013163i,-0.00043508+0.00036164i,-0.00036042-7.6579e-05i,-5.2955e-05+0.00023434i,2.8729e-05+0.00049876i,-0.00028048+0.00063992i,-0.00038719+0.00027377i,-1.7522e-05+0.00028452i
-0.00091761+0.00072561i,-0.00085929+0.0013994i,-0.00080294+0.0024765i,-0.00077501+0.0033671i,-0.00090458+0.0023586i,-0.0015221+0.0013505i,-0.0014217+0.00073563i,-0.00070103+0.00022067i,-0.00080375-1.1218e-05i,-0.0007182-0.00063903i,-0.0003763-0.0010825i,-0.00025651-0.00052783i,-0.00050764+0.00019663i,-0.00058954+0.0001388i,-0.00071078-1.274e-05i,-0.00089251+7.9826e-05i,-0.00014957+0.00057299i,-0.00010586+0.00040129i,-0.00027151+0.00027283i,-0.0006389+0.00010472i,-0.00067845-2.6034e-05i,6.6771e-05+7.8132e-05i,0.00076397+0.00012112i
0.001996-8.3256e-05i,0.0014378+0.00041716i,0.0014252+0.00095847i,0.001394+0.00088213i,0.00076122+0.0010613i,0.00053936+0.0015399i,1.0741e-05+0.0022229i,-0.00041994+0.0013878i,-0.0002119-9.4465e-05i,-0.0002616-0.00073396i,-0.00045964-0.00096323i,4.4959e-05-0.00058395i,-0.00013682+0.00038447i,-0.00089209+0.00082786i,-0.00029703+0.00022919i,0.00042734-0.00048073i,0.00020567-0.00042893i,-0.00030331-0.00080451i,3.0171e-05-0.0011917i,0.00048905-0.0005094i,0.00065032-8.5032e-05i,0.00037926-2.8137e-05i,8.351e-05+2.5973e-05i
-0.00090052-0.0012618i,-0.0013436-7.3244e-05i,-0.0019237+0.0004978i,-0.0018018+0.0012023i,-0.0015307+0.0027607i,-0.0010603+0.0024575i,7.1319e-05+0.0013762i,0.00049954+0.00062212i,-0.00018112-0.000439i,-0.00052584-2.7486e-05i,-0.00014462+0.00051147i,0.00040491+0.00036383i,0.00083819+0.00013641i,0.00071075-0.00063599i,0.0006266-0.0010453i,0.00050368-0.00076238i,0.0001852-0.00099724i,0.00021957-0.00076585i,-0.00022584+2.3356e-05i,-0.00065964+0.00015269i,-0.00015488+0.00039459i,0.00059226+0.00020976i,0.0011864-6.7875e-05i
0.0020514+0.0012235i,0.0030733+0.0012241i,0.0025909+0.001199i,0.0010478+0.0015578i,0.00018953+0.0014302i,0.00028975+0.0013254i,0.000429+0.00038909i,0.00051569-0.00012838i,0.00052098+2.1205e-06i,0.00080935-0.00099194i,0.00088375-0.0011749i,-0.00014901-0.00023981i,-0.00040806+1.4817e-05i,-0.00037922-0.00040578i,-0.00053174+7.0435e-05i,0.00019406+0.0001746i,0.00084372+1.0581e-05i,0.00089643-0.0003114i,0.0006281-0.0012222i,0.00041049-0.00078979i,0.00012355+0.00014983i,-0.00047883+0.0002154i,-0.00076814-9.6992e-05i
0.00010089+0.00036708i,-0.00010004+0.00073692i,-0.0012053+0.00035915i,-0.0019973-2.853e-05i,-0.00152+0.00049564i,-0.00044914+0.0016714i,-0.00022776+0.0017899i,-0.00030089+0.00076351i,-0.00054959+0.00027051i,-0.00014634-0.00052415i,0.00047612-0.00099811i,0.00010546-0.00020986i,-0.00065524+0.0006685i,-0.00022763+0.00071027i,0.00023516+0.00038852i,0.00010062-0.00016852i,-0.00016246-1.897e-06i,0.000583+0.00030704i,0.0010386+0.00033579i,-0.00024955+0.00044755i,-0.00085435-5.8539e-06i,-0.00070525-0.00012861i,-0.00090566-0.00060393i
