-0.0044351-0.00046382i,-0.0025838+0.00017174i,-0.0025592+0.0020691i,-0.0025747+0.0031609i,-0.00096461+0.0036733i,0.00088528+0.0027974i,0.0013035+0.00098591i,0.0014728+0.00078557i,0.0014108+0.001311i,0.0012536+0.00034442i,0.0010475-0.001552i,0.00048314-0.0020978i,0.0001702-0.0021959i,-0.00014385-0.0021723i,-0.00012607-0.0013384i,3.7047e-05-0.00021047i,0.00051139-0.00029837i,0.00069547-0.0012924i,0.00036607-0.0012808i,0.00081651-0.0001715i,0.001148+0.0009095i,0.00046641+0.00062606i,-0.00012823-0.00043271i
0.0010709-0.00055667i,0.00091514+0.00024293i,0.00038591+0.001151i,-0.00072006+0.0010761i,-0.00085343-1.4999e-05i,-2.0646e-05-0.00012173i,0.00041211+0.00028763i,0.0010022+0.00056945i,0.0013202+0.00014973i,0.00095581-5.6177e-05i,0.00048656-0.00043388i,0.00016634-0.00042567i,0.00016395+0.00052627i,0.00020039+0.00072257i,1.0243e-05+0.00022124i,-0.00025497+0.0006924i,-0.00035368+0.00036972i,0.00010298-0.00035405i,0.00028143+0.00015253i,-0.0001753-7.1745e-05i,-0.00030788-3.1545e-05i,-0.00029728+0.00068105i,7.3574e-05+0.00059837i
0.00098945+0.00037425i,0.0010035-0.00036616i,0.00045986-0.0013366i,-0.0002986-0.0012224i,-0.00038755-0.00020139i,-0.00051858+0.00079493i,-0.00065202+0.00043551i,-0.00090794-8.2408e-05i,-0.00038075+8.9787e-05i,0.00038828+0.00016373i,0.00059018-0.00093278i,0.0010961-0.0014123i,0.00081852-0.00059559i,0.00017992+0.00018551i,-0.0004159-0.00035628i,-0.00030654-0.00063868i,-0.00040642-0.00017196i,-0.00050523-0.00012987i,-0.00024088-0.00053858i,-7.4991e-05-3.7478e-05i,0.00026626-2.9158e-05i,0.00044133-0.00032964i,-4.9309e-05-0.00040192i
-0.0014331-0.0018595i,-0.0019404-0.0014096i,-0.0021722-0.0013385i,-0.0024717-0.00082763i,-0.0027981+0.00074691i,-0.0012755+0.00045082i,0.00046951-0.0001865i,0.00089789+0.00039049i,0.00069069+0.00045034i,0.00018207+5.0779e-05i,0.00017553+0.00021173i,0.00078379+0.00030776i,0.00056204+0.00052099i,0.00014962+6.7514e-06i,0.00029741-0.0004104i,0.00056334-0.00029909i,0.00064486-0.00050679i,0.00046608+4.9122e-05i,-4.8647e-05+0.00075527i,-0.00064844+0.00023441i,-0.00073209-0.00054951i,-0.00034465-0.000597i,9.6812e-05-0.00040409i
7.5471e-05+0.0004799i,0.00064074+0.00054446i,0.00082544+0.0013844i,0.001229+0.0016301i,0.0018911+0.001209i,0.0012483+0.00024433i,0.00055683-0.00013751i,-4.6652e-05+0.00052634i,4.7875e-05+0.00054071i,0.00032351+0.00028892i,0.00073021+0.00033257i,0.0008984-0.00011643i,0.00022049-0.00055616i,-0.00031637-0.00011992i,-0.0001434+0.0010105i,2.6537e-05+0.0012153i,0.00037747+0.00035244i,0.00016306+0.00023419i,-0.00095997+0.00036283i,-0.0006829+0.00014327i,-0.00022074+0.00061389i,-0.00088955+1.5512e-05i,-0.0012431-0.00055527i
0.00058299-0.00062757i,0.00037697-0.00030676i,-0.00070579-1.3005e-05i,-0.00069993+0.00068527i,-0.00059907+0.00029345i,0.00047417-0.00010657i,0.0011788-0.00017186i,0.0010223-0.00037719i,0.00029289-0.00012756i,0.00059242-0.00019661i,0.0012282+3.6629e-05i,0.0012418+0.00045495i,0.0011121-0.00048916i,0.0008102-0.001146i,0.0002811-0.0004204i,-9.868e-05+0.00016428i,-0.00052984+0.00033161i,-0.00092941+0.00083265i,0.00013257+0.0011638i,0.00059498+0.0011823i,-0.00027886+0.00019648i,-0.00047931-0.00035946i,-2.3573e-05+9.9582e-05i
0.002182+0.0018199i,0.0024174+0.0013942i,0.0028456+0.0011768i,0.0016984+9.5578e-05i,0.00030146-0.0014568i,-0.00027113-0.0024254i,0.00016048-0.0018728i,0.00054901-0.00039698i,0.00017236+0.0001009i,-6.4015e-05-7.6935e-05i,0.00036807-5.3092e-05i,0.00091632-0.00025915i,0.00034474-0.00019542i,0.00016419+8.198e-05i,0.00027714-0.00062428i,5.4488e-05-0.0012978i,-0.00017988-0.00032924i,-0.00077415+0.00091105i,-0.00083027+0.00064476i,-7.5603e-05+0.00052156i,0.00044754+0.00085626i,0.00030514+0.00075952i,0.00015094+1.3702e-05i
0.0011683-0.0010105i,0.00084297-0.0010871i,0.00070543-0.00075864i,0.00032982+0.00028048i,-0.00053662+0.0015742i,-0.0011093+0.00093881i,-0.00069417-0.00040976i,0.00033652-0.00039812i,0.0003292-0.00056242i,0.00043926-0.00058932i,0.00074703-0.00012168i,0.00039969-0.00061517i,1.7706e-05-0.00091318i,-0.00022511-0.00021935i,0.00040855-8.1416e-05i,0.00070922-0.00047949i,0.00043239-0.00095407i,0.0007838-0.0005513i,0.0011461+0.00018849i,1.5934e-05+0.00018329i,-0.00041862-0.00096528i,0.00042422-0.0009983i,0.00092873+0.00014608i
0.0010837-0.00036173i,-0.00025309-0.0016887i,-0.0015933-0.0023298i,-0.0015004-0.001644i,-0.00047923-0.00045365i,4.6617e-05+0.00026231i,0.00023559-6.6066e-05i,0.00054599-0.00010264i,0.00092161-0.00027016i,0.00083637+0.00045109i,0.00033031+0.00079987i,-0.00036836-0.00022923i,-0.00023053-0.00048888i,0.00045871+0.00045775i,0.00013481+0.00080759i,-0.00020275-0.00032274i,0.00054708-0.00027092i,0.0012183+0.00038582i,0.00077814+0.00023515i,0.00050534+0.00032286i,0.00096775+0.00026068i,0.0001752+0.00011076i,-0.00060956-0.00026209i
0.0004858-0.00178i,0.0010594-0.0018264i,0.00046427-0.0029402i,-0.00084063-0.002131i,-0.0014582-0.00065047i,-0.00027272+6.6937e-05i,0.00082616+0.00039207i,0.00064524-0.00044772i,0.00030704-0.0015462i,0.00018639-0.0008195i,0.00041722+8.6536e-05i,0.00039535+0.00018238i,0.00013624-0.00034837i,-0.00027932-0.00060839i,-1.5309e-05-0.00036756i,0.00015368-0.00031851i,2.3687e-05-0.00031477i,-0.00031524+0.00058905i,-0.00017347+0.0017184i,0.00042872+0.0017528i,9.6562e-05+0.00072871i,-0.00011952-0.00038348i,1.7284e-05-0.00099431i
-0.00046213-0.00045991i,9.6442e-05+0.0010605i,0.00013346+0.0017117i,-0.00070399+0.0011457i,-0.0011057+0.001013i,-0.00062378+0.0011317i,-7.3534e-05+0.00027933i,2.8948e-05-0.00046987i,0.00066651+0.00034913i,0.0011846+0.0012526i,0.00068265+0.0010817i,-0.00051349+0.0012613i,-0.00092957+0.00083516i,-0.0003055+0.00011682i,0.00027607+0.00045997i,0.00053932+0.0004501i,0.00066174-0.0002057i,0.00077368+2.8194e-05i,0.00054972+0.00031177i,-7.5762e-05+0.00064677i,1.0658e-05+0.00057997i,0.00064043-0.0001907i,0.00094936-0.00017378i
0.0020837-0.00033925i,0.0010004-0.00079052i,0.00070031-0.00050499i,0.00056801-0.00023397i,0.00039724+0.0012168i,0.00036991+0.00059981i,0.00087432-0.0014868i,0.00068884-0.0013076i,0.0007297-0.00042587i,0.001308-0.00013104i,0.00084716-0.00019086i,0.00048114-0.00012243i,0.00051506+0.00061969i,0.00036146+0.0005143i,0.00029469+9.9365e-05i,0.00036314+0.00038448i,0.00039669+0.00060839i,-2.6487e-06+0.00029935i,0.00015975+0.00040299i,0.00032478+0.00043451i,7.7529e-06+4.9273e-05i,-0.0004075+0.00020398i,-0.00025479+0.00064521i
-0.0015297-0.0024129i,-0.00064527-0.0026658i,-0.00070249-0.0025969i,-0.00025933-0.0014281i,0.0004859+0.00013151i,0.00089395+0.00026693i,0.0012959+0.00054983i,0.00093337+0.00065463i,-0.00011038+5.854e-05i,-0.00067281+2.9687e-05i,-0.00010422+0.00043396i,0.00026293+0.00066169i,-7.1522e-05-4.0087e-05i,1.1739e-05+0.0002283i,0.00030927+0.00056003i,0.00046193+8.3276e-05i,0.00023152+1.4868e-05i,8.2656e-05+0.0004766i,0.00016463+0.00028207i,-0.00011832-0.00046834i,-0.00030402-0.00022491i,-5.6442e-05-0.00020153i,0.00049187-0.00061895i
