-0.0047549+0.00077116i,-0.0038232+0.0023487i,-0.0047212+0.0018971i,-0.0039775+0.0011009i,-0.0022948+0.0018767i,-0.0012181+0.0024299i,0.00035513+0.0021172i,0.0010463+0.0014594i,0.0011125+0.00026672i,0.0013575-0.0010463i,0.0010137-0.0014139i,0.00060455-0.00096902i,0.00024208-0.00045565i,-0.00033381-0.00036637i,-0.00046973-0.00073747i,-0.00069091-0.00065183i,-0.00071392-0.00012815i,-0.00014974+0.0002018i,0.00038653+0.00042951i,0.00043976+0.0006136i,0.00029573+0.00021284i,-0.00030107-0.00072411i,-0.00030403-0.00074781i
0.0020941-0.00062835i,0.0014939-0.00072933i,0.0003081-0.0013132i,-0.00066706+7.6324e-05i,-0.0012613+0.0010675i,-0.0014748+0.00078558i,-0.0011378+0.00056427i,-0.000286+0.00083773i,0.00032718+0.00046643i,0.00038483-0.0008032i,-0.00027194-0.0010884i,-0.00046626-0.00048524i,0.00045416+0.00018456i,0.000406+0.00031729i,0.00012882+0.00018874i,-9.6007e-05+0.00029846i,-9.5262e-06+0.00060612i,0.00022482+0.00061054i,-0.00037116+0.00092121i,-0.00013159+0.00068651i,0.00046519-2.2169e-05i,0.00098596-9.2158e-05i,0.00037564-0.00024763i
0.00087624-0.0020983i,-0.00091056-0.0013614i,-0.0018055-0.00095134i,-0.0023219-0.00047168i,-0.0017894+0.00064386i,-0.00094847+0.00049797i,-3.5306e-05-0.00047055i,0.00041574-0.0003121i,0.00053583+4.4721e-05i,-0.00037218-0.00039307i,-0.00080527-0.00040885i,2.0123e-05-0.00050474i,0.00052405-0.00048577i,0.00058343-4.2051e-05i,-0.00036749-4.6835e-05i,-0.0012517+0.00027725i,-0.00087248+0.00051898i,7.7411e-06+0.0003014i,0.000132+0.00010377i,-0.00049328-0.00025959i,-0.00049085-0.00061263i,-1.6817e-05-0.00015507i,0.00023659+0.00022681i
0.00079885+0.00014565i,0.00060245+0.00052181i,0.0002352-0.00032989i,-0.00077117-0.00052447i,-0.001284+0.00027532i,-0.00083268+0.00034878i,-0.00056794+0.00021399i,-0.00061693-3.8529e-05i,-0.00027232-0.00022828i,0.00025494-0.00043715i,0.00061434-0.00084555i,0.00058179-0.00083086i,0.0007288-0.00053944i,0.00074037-0.00045416i,0.00039762-0.00045866i,-0.00012684-0.00034288i,-0.00042693-0.00014755i,0.00035492-0.00012535i,0.00081797-0.00046114i,-0.00016295-0.00060376i,-0.00054384-0.00012589i,0.00014908+0.00010578i,-9.5433e-07-3.8592e-05i
-0.00068044+0.00057127i,-0.0014279+7.6812e-05i,-0.0014575+4.0467e-05i,-0.0016917+0.00020125i,-0.0017223+0.0010408i,-0.0010212+0.00029409i,-0.00023349-0.00084394i,-4.8033e-05-0.00069252i,-1.4632e-05-0.00032697i,0.00035136-0.00021032i,0.00049875-6.2787e-05i,0.00035332-0.00035017i,-0.00033136-0.0010003i,-0.0011625-0.0010284i,-0.0014668-0.00053346i,-0.00041321-0.00051954i,0.00047717-0.00039092i,0.00024481+0.00026705i,-0.00034013+0.00019082i,-0.00027996+6.6148e-05i,0.00014201-0.00030079i,0.00045262-0.00034099i,0.00044659-2.142e-05i
0.0024744-0.0018608i,0.001611-0.0012296i,0.00030814-0.0019604i,-0.0015628-0.0012176i,-0.0021188-0.00018348i,-0.0011846-2.6145e-05i,-0.00067219+0.00058543i,-0.00034446+0.00046728i,0.00014782-0.00035959i,0.00011008-0.00060865i,-0.00063536-0.00054825i,-0.00097359-0.00085259i,-6.5414e-05-0.0010775i,-0.00041872-0.00035464i,-0.0015375+0.0005382i,-0.0012039+0.00028211i,6.7828e-05-0.0001621i,0.00097744+8.9481e-05i,0.00079455-0.00038391i,0.00041913-0.00081768i,0.00037871-0.00037149i,0.00027397-0.00062897i,-0.00062554-0.00055539i
0.0016263-0.00060168i,0.0017152-0.001113i,0.00078871-0.00098536i,-0.00058855-0.00086388i,-0.0010837-0.0011917i,-0.00048368-0.00066585i,7.9106e-05-0.00023241i,0.00010334-0.0005995i,1.8161e-05-0.00084384i,8.8924e-05-0.00071318i,-0.00019102-0.0010528i,-0.00040189-0.00085585i,-0.00043312-0.00040143i,-5.2313e-05-0.00044501i,0.00015369-0.00069258i,-0.00027061-0.00019738i,-0.000456-0.00014259i,-0.0005407-0.00067468i,-0.0005577-0.00030501i,-0.00019329+0.00078034i,-0.00062546+0.001268i,-0.0012387+0.00078194i,-0.00027807-0.0001195i
-0.00062486+4.0406e-05i,-0.0011105+0.00086964i,-0.0020171+0.0011054i,-0.0017973+0.0017671i,-0.00075088+0.0020921i,0.00057625+0.00069063i,0.00053463-0.00025095i,-0.00034452-0.00034867i,-2.2205e-05-0.00053193i,0.00042408+0.00029496i,0.00040504+0.00040575i,0.00019923+0.00010286i,-0.00024527-0.00021092i,0.00028097-0.00067155i,0.00048025-4.437e-05i,-0.00023938+0.00035081i,-0.00030188+4.3096e-05i,-0.00012939+0.00012459i,0.00024033-0.00037407i,0.00057305-0.0004319i,0.00069668-0.00025574i,0.0010706-0.00030492i,0.0013275-0.000721i
-0.00040365-0.00066751i,-0.0020404+0.00015271i,-0.0031959-0.00057435i,-0.0037222-0.0005449i,-0.0034574+0.00088017i,-0.0016767+0.00074239i,0.00014286-0.00029915i,0.001135-0.00089783i,0.0014067-0.0011817i,0.0012232-0.0011942i,0.0005405-0.00072728i,5.2674e-05-0.00046559i,-7.5569e-05-0.00053883i,0.00048708-0.00025964i,0.000348-0.00010186i,-0.00033416-0.00076631i,-0.00022536-0.0010795i,0.00017347-0.00092813i,-0.00027436-0.00068808i,-0.0010199-7.612e-05i,-0.0008277+0.00071513i,-2.0931e-05+0.00097545i,0.00052995+0.00065228i
0.0010975-0.00031204i,0.00097571-0.00027457i,0.00049084-0.0013773i,0.00034744-0.0013015i,0.00046605-0.00082056i,0.00071163-0.00060918i,0.00095222+1.6769e-05i,0.00098757+0.00050435i,0.00095906-1.3224e-05i,0.00039385-0.00093797i,-0.00054962-0.0010094i,-0.0003755-0.00058312i,0.0007626-0.00053409i,0.0007774-0.00039426i,-7.486e-05-0.00041876i,-0.00098299-0.0006695i,-0.0012454-0.00022597i,-0.00087678+0.00030287i,-0.00083777-0.00014703i,-0.00014638-0.00067566i,9.2135e-05-0.00038044i,0.00026959+0.00035142i,0.00014007+0.00070242i
-0.0014235+0.00059052i,-0.0011841+0.0020609i,-0.0014836+0.0011036i,-0.0015131+0.00092323i,-0.001351+0.0017941i,-0.00038549+0.0013341i,-0.00032234+0.00041228i,-0.00092785+0.00028746i,-0.00063827-0.00035124i,0.00022927-0.00075426i,8.9999e-05-0.00027656i,0.00019798-0.00056082i,0.00054399-0.00064004i,-6.3275e-05-0.00049438i,-0.00045928-0.00038268i,-0.00049906-0.00019306i,-0.00041532-0.00034429i,-1.7495e-05+0.00021259i,1.3584e-05+0.00041176i,0.00033777-0.00024885i,0.00061016-0.00023245i,-0.00010554-0.00015851i,-0.00032174+0.00023999i
0.00011986+0.002096i,0.00052165+0.0016702i,0.00056113+0.00060831i,-0.0010784+0.0011662i,-0.0018874+0.0010814i,-0.0011309+0.00015019i,-0.0010988-0.00011622i,-0.0012442-0.00018597i,-0.00070727-0.00043118i,-0.00063667-0.00060691i,-0.0005049-0.00096778i,8.3919e-05-0.00038722i,0.00018651+0.00012286i,0.00056246-1.1936e-05i,0.00014259-7.2509e-05i,-0.00036996-0.00048494i,4.1638e-05-0.0010656i,-0.00012394-0.00046121i,0.00019005+0.00018288i,0.00030271+0.00023257i,-0.00026081+0.0004571i,0.00035552+0.0005282i,0.00094227+0.00091182i
-0.0030519+0.0020296i,-0.0016328+0.0028265i,-0.0012918+0.0030525i,-0.0012831+0.001848i,7.9994e-05+0.0013432i,0.0011867+0.001091i,0.00066152+0.00085051i,0.00033065+0.00053519i,0.00040431+0.00037772i,0.0010336+0.00023848i,0.0017524-0.00023882i,0.00022502-0.00045086i,-0.00095159-0.00080006i,-0.00020618-0.0010632i,0.0003157-0.00085966i,0.00039272+6.8403e-05i,0.00031353+0.00047192i,0.00029618+0.00014218i,0.00023391-0.00040053i,0.00021902-0.0008315i,0.00040321-0.00018408i,0.00048796-0.00045435i,-0.00023287-0.00071594i
-0.0004757-0.0030823i,-0.0013458-0.0035199i,-0.00073602-0.0038249i,-0.00095593-0.0027405i,-0.0013782-0.0016131i,-0.00041529-0.0011742i,0.00013705-0.0012182i,6.0469e-05-0.0008917i,0.00044996-0.0010124i,0.00050884-0.001255i,-0.00035588-0.0005926i,-0.00048126+0.00024062i,0.00060595+0.00087696i,0.00073838+0.00027497i,4.1243e-05-0.0011623i,-0.00026428-0.0018079i,0.00037472-0.0010917i,0.00098152-0.00036508i,0.00055475-0.00039099i,-0.00014855-4.9453e-05i,0.00030609+0.00093501i,0.00073741+0.00055528i,0.00080937-0.00070556i
0.00022107+0.0015154i,0.00088954+0.0033557i,0.00054612+0.0033561i,-0.00022489+0.0026885i,0.00014409+0.002375i,0.00037233+0.0014204i,0.0002012+5.633e-06i,8.8535e-05-0.0002454i,0.00032074-8.6761e-06i,0.00089629-0.00071244i,0.0012429-0.0013707i,0.0012151-0.0010521i,0.00098171-0.00040443i,0.0012579-0.00023581i,0.0011037-1.0752e-05i,0.0005078-8.7211e-05i,-0.00051154-4.5027e-05i,-0.001151+0.00028544i,-0.00039065+0.00040966i,-0.00024538+4.2891e-05i,-0.00038221-0.00046401i,-0.00011422-0.00098748i,0.00013374-0.00087252i
0.00041122+0.00078944i,5.4753e-05+0.00087943i,-7.4095e-05+0.00085783i,-0.00081156+0.00044007i,-0.00074229+0.00012423i,-7.7136e-05-0.00049301i,0.0001326-0.0010281i,0.0001945-0.00091712i,0.0010543-0.0003163i,0.001568-0.00045015i,0.00040718-0.00076655i,-0.00034253-0.00027149i,-0.0001033+0.0002539i,-0.00025824+0.00049115i,-0.0010654+0.00043532i,-0.00086943-0.00014699i,5.2529e-05-0.00037262i,-0.00014375+3.0718e-05i,-0.00035112+0.00069433i,-0.00028648+0.00068186i,0.00014236+0.00032484i,0.00076374+8.8701e-05i,0.00076641+9.6883e-05i
-0.00061641-0.0001795i,-0.00039754+0.00013602i,-0.0014558+0.00042066i,-0.0023478+0.0008716i,-0.0021677+0.00068565i,-0.00070513+0.00039949i,-0.000393-0.00029397i,-0.00050119-0.00047754i,0.00026328-0.00045246i,0.00014577-2.0201e-05i,-1.4595e-05+0.00026867i,0.00031239-0.00085484i,0.0007681-0.0014693i,0.000423-0.00095988i,-4.7509e-05-4.8398e-05i,8.977e-05+0.00038998i,7.8148e-05+2.0923e-06i,7.7392e-05-0.00038945i,9.5199e-05-0.00052817i,4.5723e-06-0.00031149i,8.2917e-05+2.6535e-05i,0.0006623+0.00021245i,0.00067397-0.00012247i
0.0020193-0.0016449i,0.0010807-0.00071857i,-0.00050963-0.0013233i,-0.0021803-0.00015904i,-0.0028972+0.001317i,-0.0018828+0.0013095i,-4.7565e-06+0.00085047i,0.00057623+0.00027305i,0.00078131-0.00016208i,0.00082948-0.000653i,0.00024411-0.0012127i,9.9589e-05-0.00060033i,-0.0002531-1.3814e-05i,-0.0010404-0.00031964i,-0.0013518-0.00063568i,-0.0015644-0.00076398i,-0.0012094-0.00036424i,-0.00016729-0.00018077i,0.00041365+0.00033963i,0.00010386+0.00066886i,-0.00052487+0.0006127i,-0.00034362-1.8233e-05i,-0.00017465-0.00086898i
0.0024425-0.000993i,0.001921-0.0010746i,0.00036244-0.0016745i,-0.0010982-0.0013767i,-0.0013564+0.00011744i,-0.0013231+0.00048903i,-0.00094646-0.00058626i,-0.00019745-0.00087144i,0.00034233-0.0010543i,0.00043277-0.00091853i,-8.7075e-05-0.00043649i,-0.00075991-0.00014192i,-0.0010397+4.7129e-05i,-0.00076599-0.00032115i,-0.00082968-0.00074367i,-0.0010675-0.00066146i,-0.0012827-0.00030408i,-0.001272+0.00014092i,-0.00062284+0.00096015i,-0.00055995+0.0010273i,-0.0006649+0.00037193i,-0.00034481-0.00017933i,0.00035725-0.00059204i
0.00058031-0.00086871i,-0.0009553-0.0010916i,-0.0019985-0.0023075i,-0.0026306-0.0015108i,-0.0025941-0.00075042i,-0.0024332-0.0012563i,-0.00095001-0.0013722i,0.00064024-0.00088501i,0.0010294-0.00027794i,0.00039557-0.0011462i,-0.00062216-0.0016565i,-0.00053487-0.00054103i,0.00043805+0.00031499i,7.5753e-05-0.00016046i,-0.00099412+4.5199e-05i,-0.00028508+0.00029494i,0.0006509-0.00019271i,0.00017193-0.00037023i,0.00011617-0.00020286i,-9.2669e-05+0.00026035i,-2.6405e-05+0.00033459i,0.0006503+0.00010622i,0.0010732-0.00040491i
-0.00078826-0.0009739i,-0.00051023-0.0014356i,-0.00055714-0.0016332i,-0.0012225-0.00070832i,-0.00088253+7.2094e-05i,-0.00027558-0.00011708i,9.9465e-05-0.00010691i,0.00014482+0.00011199i,0.00047955-0.00065398i,0.0005352-0.0010989i,-4.7027e-05-0.00058292i,-0.00037762-0.00014899i,-0.00015195-3.0249e-05i,0.00049453-0.00084555i,0.00076544-0.00031043i,0.00073501+0.00075146i,4.281e-05+0.00056447i,6.2121e-05+8.8263e-05i,0.0005937+0.00031526i,0.00033821+0.00016848i,0.00084794-0.00067609i,0.0010321-0.00076483i,0.00047369-0.00063037i
0.0011847+0.00011393i,0.0010815+0.00070711i,-0.00042556+0.00027488i,-0.002084-0.00087086i,-0.0018219-0.0008951i,-0.00047196-0.00010806i,-0.00023471-0.00047244i,0.00022737-0.00058808i,0.00096993-0.0003975i,0.00087738-0.00022895i,0.00058807-0.00047198i,0.00025918-0.0011297i,-0.0001111-0.00063749i,6.7239e-05-0.0010229i,3.3315e-05-0.0013265i,-0.0011628-0.00040466i,-0.0014479+0.00034863i,-0.00061504+0.00064568i,0.00011473+0.00029839i,0.00052805+4.6181e-05i,0.00019659+0.00054859i,-0.00056108+0.000537i,-0.00063667-5.7326e-05i
-0.00044496+0.0021249i,0.00055883+0.0023292i,-0.00037004+0.0010375i,-0.0013697+0.00076162i,-0.00026895+0.0010599i,0.0012248+0.00077539i,0.0019559+3.9227e-05i,0.0015463-0.00079371i,0.00021741-0.0005073i,-0.00066448+0.00029971i,-0.00042277+6.034e-05i,-3.3004e-05-0.00043056i,0.00036619-0.00097933i,0.00026537-0.0012331i,-0.00042936-0.0003937i,-0.00017935+0.00052612i,0.00033603+0.00071282i,-0.00063935+0.00035199i,-0.00045134-0.00035052i,0.00044862-0.00025346i,0.00044349+0.00066102i,0.00027994+0.0010975i,8.1567e-06+0.0007884i
0.00019551+0.00044011i,-0.001044+0.0010677i,-0.002351-0.00056836i,-0.0027843-0.0010805i,-0.0026166+0.00015143i,-0.00087185-9.8233e-05i,-6.9057e-05-0.00078903i,-0.00024922-0.00044568i,0.00028128-0.00089274i,0.00048777-0.0014946i,0.00037008-0.0013209i,0.001009-0.00089587i,0.001085-0.00029514i,0.00042015-0.00012596i,-0.00043116-0.00028507i,-0.00070326-9.5315e-05i,-0.00013633-6.6641e-05i,0.00030125-0.00023811i,0.00030435-6.7087e-05i,0.00048928-0.0002222i,0.00049968-0.00019208i,0.00025954+0.000118i,0.00048497-6.7466e-05i
-0.0013358-0.0011597i,-0.0011372-0.0012051i,-0.00072839-0.00074212i,-0.0008579+0.00045713i,-0.0008058+0.0006111i,-0.00027856+0.00057509i,0.00022398+0.00012398i,0.0010256-0.00016597i,0.0010926-8.6354e-05i,0.00039247-0.00055263i,0.00064065-0.00086745i,0.0007857-0.00023054i,0.00012607+8.5007e-05i,-0.00014729-0.0006294i,0.00010037-0.0009995i,0.00015334-0.00029994i,0.00065667+0.00034951i,0.00067062+0.00066067i,0.00015862+0.00062841i,0.00036554+0.00089372i,7.7286e-05+0.00052873i,-0.00026926-0.00047996i,-0.00022976-0.00054666i
