-0.0025463+0.001723i,-0.0015947+0.0018224i,-0.002456+0.0026427i,-0.003548+0.0026861i,-0.002488+0.0031056i,-0.00016106+0.002739i,0.00037083+0.0015015i,-2.6069e-06+0.001699i,0.00055295+0.0025311i,0.00035182+0.0018514i,-0.00054252+0.00063587i,-0.00065477+0.00038832i,-0.00068028-8.0954e-05i,-0.0011773-0.001158i,-0.0010362-0.00051562i,-0.00094825+0.00052875i,-0.00039173+8.8721e-05i,0.00058651+0.00012105i,0.00081943+0.00035424i,0.00076269-0.00029101i,0.0010688-0.0006434i,0.00084932-0.00060034i,0.0003341-0.00018394i
-0.00057664-0.0011931i,-0.0016169-0.0014863i,-0.0017575-0.00073073i,-0.001689+0.00095616i,-0.0012489+0.0021894i,0.0004635+0.0017585i,0.0018121+0.00060921i,0.0014581+0.00056682i,0.00062321+0.0010564i,-0.00023925+0.0012909i,-0.00035252+0.0013486i,0.00051179+0.00088393i,0.00073889+0.00039104i,0.00049903+0.00043571i,6.3046e-05+7.1943e-05i,-0.00036687+0.0002891i,-0.00033287+0.00023164i,-0.00064349-0.00031358i,-0.001146-0.00022456i,-0.00099145-6.8328e-05i,1.4932e-05-0.00050661i,0.00099182+0.00021711i,0.00043679+0.00063901i
0.002059-0.0015151i,0.001565-0.0014201i,0.00069064-0.0020305i,0.00028699-0.0020546i,-7.608e-05-0.0012226i,-0.00055249-0.00028127i,-0.00015448+3.4921e-05i,0.00022071+0.00058127i,0.00018711+0.0013702i,-0.00029347+0.00092448i,-0.00083546-5.9322e-05i,-0.00040442-0.00035212i,0.0010052+0.00075292i,0.0017187+0.0019321i,0.0011771+0.0013398i,0.00091628+0.00094786i,0.00051607-6.701e-05i,0.00080883-0.0012737i,0.0009357-0.0010237i,0.00010163+0.0007031i,-0.00011785+0.00094495i,0.00012624-0.00023599i,0.00063913-0.00037607i
-0.00015675-0.00070631i,0.00017762+0.00034744i,-0.00078191+0.00049567i,-0.0015977+0.00080807i,-0.0018137+0.0018711i,1.1088e-05+0.0018547i,0.0009089+0.00020902i,0.00038466-0.00045731i,-0.00012447+0.00010493i,-0.00015239+0.00053007i,-0.00072514+0.00083872i,-0.0011084+0.00057456i,0.00019084+5.2789e-06i,0.00038318-0.00084132i,1.5518e-05-0.00055146i,0.00018078+0.00049164i,-0.0006929+0.0010243i,-0.00082712+0.00062602i,-0.00028264+0.00026045i,-0.00024637+0.00064653i,-0.00024918+0.00017371i,-0.00021768-0.00026302i,-0.00028816-0.0002685i
0.0011413-0.00074796i,0.0007268-0.000424i,0.00078082-0.00060803i,-0.00017353-0.0012373i,-0.00078444-0.0010791i,-0.00036386-0.00096045i,0.0002013-0.0012258i,-0.0005019-0.0013546i,-0.0012004-0.0011517i,-0.00040492-9.6886e-05i,-4.9741e-06+0.00042759i,-0.00014713-0.00049654i,3.1862e-05-0.0010382i,6.1039e-05-0.00083498i,1.7993e-05-7.8409e-05i,2.02e-05+0.00063779i,4.313e-05-0.00021174i,-0.00052683-0.0008998i,-0.0012301+0.00016704i,-0.00062423+0.00086831i,0.00086233+0.0006365i,0.0012235+0.00054724i,0.00018794-0.0001294i
0.001932-0.00084331i,0.0019795-0.0018i,0.00065787-0.0020888i,0.00018052-0.00091909i,0.0011569-2.8743e-05i,0.0013619+0.00028311i,0.00068914-0.00033359i,0.001127-0.00085144i,0.0011113+0.00023867i,0.0011668+0.00067985i,0.00077795+0.00018011i,0.00031159-0.00026159i,0.00065742-9.4796e-05i,0.00051536+0.00057807i,0.00049527+6.8415e-05i,0.00020217-0.0010071i,-0.00087894-0.00078189i,-0.0018269-2.2886e-05i,-0.00084562+0.00023051i,0.00031936-0.00046886i,0.0006621-0.00070567i,0.0011273+2.1054e-05i,0.0006555+0.00033247i
0.00080143+0.0014458i,0.00095589+0.00051145i,0.00073511+0.00026489i,0.00067658+0.00010712i,0.0013846-0.00030855i,0.001805-0.00027702i,0.0012549+0.0002613i,0.00025774+0.00033538i,-0.00024522-0.00024012i,-0.00010502-0.00080804i,-0.00013867-0.001109i,-0.0010833-0.00058275i,-0.0015616+0.00013617i,-0.0014421+0.00031114i,-0.0010693-0.00014433i,-0.00041409+4.7722e-05i,0.00013737+0.0010211i,0.00056444+0.0008851i,0.0012472+0.00022115i,0.00073477+5.286e-05i,-0.00079839-0.00044571i,-0.0011755-0.00057802i,-0.0006168-0.00039998i
-0.0014893-0.00039496i,-0.0019508+0.00033476i,-0.0019507+0.0013909i,-0.0022607+0.0017761i,-0.0020644+0.0024948i,-2.1439e-05+0.0022237i,0.00090559+0.00058333i,0.00081457-0.00014004i,0.0015241+0.00025636i,0.0013117+5.6973e-05i,0.00052742-9.2083e-05i,7.8884e-05-6.9194e-05i,9.8267e-05+2.1863e-05i,0.00023812+6.6854e-05i,0.00012332+0.0001367i,0.00026401+2.1255e-05i,6.0978e-05+0.00014492i,-0.0005513+6.5708e-05i,-4.317e-05-0.00080636i,0.00068375-0.00035725i,0.00029992+0.00049513i,-0.00076454+0.00047177i,-0.00059797+0.00021241i
0.00015854-0.0018244i,0.00029504-0.00078126i,-0.0017093-0.00052159i,-0.0020376-0.00072856i,-0.0016398+0.0011474i,-0.00014862+0.0014138i,0.00067734-9.7638e-06i,0.00028489-0.00062225i,0.00041124-0.0004037i,0.00056695-7.5198e-05i,0.0011891+0.00058412i,0.0017594+0.00094973i,0.00061959+0.00074451i,-0.00066373+0.00073986i,-0.00053947+0.00026841i,-0.00015977-0.00062838i,-0.00023808-0.00057703i,2.4357e-05+2.3902e-05i,-0.00020069+0.00025559i,-0.00032756+0.00019831i,-0.00082065-0.0005054i,-0.00093814-0.00056016i,-0.00041006-0.00011742i
0.0013288-0.000673i,0.0021664-0.0010616i,0.0023737-0.00047443i,0.0009024-0.00068039i,0.00065114-0.0011781i,0.00096778-0.00057603i,0.00060261-9.774e-05i,0.00023971-9.9768e-05i,8.0655e-05+0.00046598i,-0.00018263+0.0003314i,-0.00020151+8.9501e-05i,-0.00012957+0.00037023i,-6.4137e-05+0.00043541i,-5.4411e-05+0.00054734i,-0.00024215+0.000713i,-0.00052495+0.00021748i,-0.00031355-8.373e-05i,-1.743e-06+0.00064384i,-0.0004692+0.00031896i,-0.00043849+0.00031745i,-0.00048688+0.00084524i,-0.000653+0.00091514i,-0.00061746+0.0012004i
-0.0010346+0.0006418i,-5.7013e-06+0.00092255i,-0.00052104+0.0014129i,-0.00026821+0.0025533i,0.00014285+0.0036232i,0.00062602+0.0021541i,0.0012215+0.00013577i,0.00099527+0.00079857i,0.00051288+0.0020713i,0.00019813+0.0018356i,0.00024836+0.0013177i,0.00045486+0.00091928i,-4.9724e-05+0.00024925i,-0.00069918-0.00074024i,-0.00095473-0.00073868i,-0.0013708-0.00047322i,-0.0011162-0.00056394i,6.8335e-05-0.0003549i,0.00051264-0.00021733i,-5.419e-05-0.00025091i,-0.0001495-0.00017855i,0.00052298-0.00026331i,0.00045029-6.8997e-05i
