-0.00065692+0.0010863i,-2.1899e-05-4.4241e-05i,-0.00069928-0.00050308i,-0.00085998-2.7822e-05i,-0.00045037+0.0015439i,-0.00046159+0.0022927i,-0.00023188+0.002662i,0.00077411+0.0024194i,0.00099245+0.001646i,0.0011137+0.0017096i,0.0014519+0.00025015i,0.0011343-0.0010195i,0.00011611-0.00075778i,-0.00060784-0.00061938i,-0.00048955-0.00074263i,-0.00027948-0.00065633i,-0.00014051-0.00017853i,3.8523e-05-0.0003614i,-4.311e-05-0.00038178i,4.9041e-05+0.00029079i,-6.4373e-05+0.00051965i,-0.00019599+0.00047735i,-2.0372e-05+0.00053464i
0.0021325+0.00103i,0.0019773+0.0010232i,0.0012302+0.00032104i,-0.00079478+0.00024078i,-0.0020864+0.00021002i,-0.0017772+0.00017377i,-0.0005253+0.00053298i,-0.0003301+0.0011626i,-0.00069426+0.0010028i,-0.00029283-0.00035109i,-9.4679e-05-0.001182i,-0.00071489-0.00061119i,-0.0010093+0.00049366i,-0.00061798+0.00056084i,3.4092e-05-9.1997e-05i,0.00076888-0.00012153i,0.00026673+3.1775e-05i,-4.9033e-05-0.00044185i,0.00028521-0.00038201i,0.00028779+0.00066174i,0.00010708+0.00041133i,2.7408e-05-0.00029039i,-0.00032173+0.00018768i
-0.00076431+0.0013111i,0.00010946+0.0011913i,0.00071442+0.0015883i,0.00094032+0.0019446i,0.00070262+0.0019797i,0.00046708+0.00076497i,-6.7832e-05+0.00023281i,-0.00091615+0.0002402i,-0.00082797+0.00012983i,-0.00011278+0.00093683i,0.00043334+0.0013265i,0.00047188+0.00088127i,0.00015647+0.000583i,0.00022624+0.00070973i,0.00050371+0.00044126i,0.00028907-0.00011722i,4.6663e-05+7.6604e-06i,0.00043257+0.0001716i,0.0011702+0.00081632i,0.0011379+0.00093723i,0.00016644+0.00035621i,-0.00029169-0.0003891i,0.00034914-0.00084496i
0.00046471-0.0011729i,0.00033113-0.0012076i,-0.00040358-0.00047574i,-0.00082651-0.00010104i,-0.0010337+0.00047775i,-0.0015021+0.00095958i,-0.0014103+0.0010744i,-0.0011747+0.0016467i,-0.00036645+0.0015325i,0.0005045+0.00061592i,-0.00028929+0.0009388i,-0.0006529+0.0011612i,0.00029085+0.0012307i,0.00077614+0.0015289i,0.00029898+0.00085721i,-4.0861e-05-0.0003552i,0.00049347-0.0006637i,0.00051399-0.00020173i,-0.00045021+0.0001097i,-0.00075321+9.6447e-05i,-3.1656e-05-0.00032139i,0.00039526-0.00045631i,0.00023691-0.00061206i
-0.00010772-0.001343i,-0.0002936+8.8109e-05i,-0.0010404+0.0011932i,-0.0010352+0.001268i,-0.00030437+0.0015073i,-2.3628e-05+0.00099257i,-0.00013809+0.0002239i,-0.00019616+7.7415e-05i,0.0001427+0.00025077i,0.00065849+0.00066319i,0.00030814+0.00025596i,-2.6528e-05+7.5489e-05i,-0.00022766-0.00029895i,7.4781e-05-4.2145e-05i,0.00084662+0.00051139i,0.0012502+0.0001582i,0.00088209-0.00010381i,0.00047407+0.00021608i,0.00023262+0.00018775i,0.00026762-0.00043871i,0.00025132-0.00041413i,0.00014789+5.4573e-05i,-0.0001361-0.00011761i
-5.5396e-05+0.0019262i,-8.5388e-06+0.0013195i,0.0001451+0.0010648i,-0.00046194+0.00088684i,-0.00092476+0.0013323i,-0.00047346+0.0017284i,0.00019327+0.0019273i,0.00040961+0.0012133i,0.00026328+0.00052652i,0.00021529+0.0003507i,0.00022674+0.00011836i,-0.00019281+4.4374e-05i,-0.00077458-0.00024684i,-0.00086705+2.3407e-05i,-0.00081231+0.00036334i,-0.00060079+0.00054355i,-0.00060032+0.00022684i,-0.00043639-0.00019771i,-0.00088664-0.00020853i,-0.0014234-0.00041775i,-0.00096906-0.00011921i,-0.00089356+0.00019261i,-0.00087767-0.00011229i
-0.00018205+8.0051e-05i,-0.00076345+0.0007349i,-0.00099662+0.00085941i,-0.0011083+0.00067357i,0.00018472+0.0011893i,0.00060489+0.0015182i,0.00054136+0.00055606i,0.00029506-0.0003705i,-0.00020175-0.0001199i,-0.00052081+0.00065553i,-0.00028209+0.00035829i,0.00073387-8.8237e-05i,0.00095271+0.00021719i,-0.00013235-0.00012696i,-0.00084142-0.00073503i,-0.00089336-0.00097652i,-0.00046548-0.0006292i,3.1338e-05+0.00065224i,-0.00037545+0.00062763i,-0.00033161-0.00011518i,0.00022086+0.00047328i,0.00038208+0.00087545i,9.3186e-05-0.00032429i
-0.00053079-0.0011328i,0.00090173+0.00061774i,0.0011119+0.001148i,-0.00053393+0.0014363i,-0.0014215+0.0019482i,-0.0014487+0.0023823i,-0.00044244+0.0018239i,0.00036013+0.0010277i,0.0002983+0.000999i,0.00086676+0.0013836i,0.0012762+0.00075169i,0.00057704+0.00034677i,0.00028389+0.00085138i,7.2479e-05+0.00069807i,8.6607e-05-4.5947e-05i,-0.00020657+0.00010255i,-0.00062993+0.00060343i,0.00054556+0.00056476i,0.00064093+7.7639e-05i,-0.00046638-0.00062079i,-0.00084168-0.00010773i,-0.00051298+0.00080961i,-0.0001973+0.00051365i
-0.0011531+0.0018192i,-0.00087078+0.0013672i,8.2132e-05+0.0012733i,0.0010477+0.0011672i,0.00075046+0.0010305i,0.00029649+0.0006027i,0.00018663+0.00083137i,-0.00023229+0.0014145i,0.00036217+0.0012598i,0.00086355+0.0014779i,0.00078971+0.0013988i,1.368e-05+0.0011812i,-0.00060758+0.00064331i,6.0964e-05-0.00018372i,0.0011146-0.00078406i,0.0014404-0.00025713i,0.00093052+0.00011113i,3.0667e-05+0.00019423i,8.1947e-05+0.00035733i,0.00018615+3.7323e-06i,0.00080766+2.8854e-05i,0.0015375-6.0292e-05i,0.0012005+0.00024471i
0.00064624-0.00058858i,-0.00033504+0.0005794i,-0.0006913+0.00095314i,-0.0005141+0.0011023i,-0.00093723+0.00071233i,-0.00090415+0.00033377i,-0.00044897+0.00047162i,-0.0003536+0.00073743i,-0.00027384+0.00083101i,-7.8611e-05+0.001013i,0.00037554+0.00065839i,0.00063627+0.00016265i,0.00047208-0.00046576i,0.00045042-0.0011236i,4.9952e-05-0.00068364i,0.00018443-0.00011052i,0.0004715+0.000407i,-0.00013222+6.2595e-05i,-0.00045288-0.00038761i,-0.00017495-0.00033217i,-8.403e-05-0.00031009i,8.6581e-05-0.00019557i,-8.971e-08+0.00019011i
0.00041079-0.00081617i,-0.00026079-0.00057826i,-2.0749e-05-0.0012922i,-0.00073782-0.001348i,-0.0011973-1.4526e-05i,-0.0016914+0.00075603i,-0.0015063+0.001086i,-0.00043744+0.00054782i,0.00032967-0.00014762i,0.00063385+2.5094e-06i,0.00015851+3.2796e-05i,-0.00019018-0.00032835i,0.00029634-0.00045388i,0.00056014+0.00014513i,0.00018985+0.0014272i,3.5484e-07+0.0013767i,0.00030774-3.5639e-05i,0.00016713-0.00065059i,-9.2212e-05-0.0002788i,0.00046136+0.00018322i,0.00030687+0.00097469i,-0.00033742+0.0006671i,1.3146e-05-0.00017407i
