-0.0017996-0.00056223i,-0.0032094+7.6084e-05i,-0.0034057+0.00067579i,-0.0020604-5.9091e-05i,-0.0014734-0.00035909i,-0.0012125-0.00011271i,-0.00097024+0.00066552i,-1.286e-05+0.0012531i,0.00094942+0.0011176i,0.0012662+9.6951e-05i,0.0012277-0.0011541i,0.00050424-0.0010861i,0.00057127-0.00095896i,0.00054138-0.001189i,-0.0008098-0.0015786i,-0.0010932-0.0011095i,-0.0001711+0.00054308i,0.00019606+0.0011451i,-0.00015854+0.00045332i,-0.0002593-4.4719e-05i,0.00065207-0.00043217i,0.001188-0.00025403i,0.00023362+0.00064426i
0.0030976-0.0017025i,0.0024924-0.0015407i,0.0027935-0.0005003i,0.0024254-0.00052941i,0.0010768-0.00047069i,0.00026473-0.00091146i,6.2419e-05-0.00089682i,0.00036107-6.4055e-05i,0.00027127+0.00021567i,-0.00021806-0.00011703i,-0.00046453+0.00039966i,-0.00026426+0.00059327i,0.00015612+0.00056237i,-1.4961e-05+0.00054951i,8.0089e-05+0.00069755i,0.000141+0.00157i,-2.2638e-05+0.0013005i,0.00024135+0.00054984i,-0.00031422+0.00039851i,-0.00050552+0.00016066i,-0.00022151-0.00013515i,-0.00032432-0.00074718i,-0.00045266-0.00048976i
-0.00052849+0.0010553i,-0.00044041+0.00075025i,-0.00020053+0.0016227i,-0.00041133+0.0028163i,-0.0004474+0.0017823i,0.00047549+0.0010161i,0.00029429+0.0013177i,-0.00012552+0.00057523i,0.00029293-3.4483e-07i,0.00061004+0.00071299i,0.00090198+0.00063381i,8.6722e-05+0.00025028i,-0.00029536+1.9738e-06i,0.00090054-0.00029421i,0.0012893-0.00010456i,0.00080406+0.00056314i,0.00016215+0.00072649i,-0.00024849+6.7437e-05i,2.689e-05-0.00050836i,0.00030185-0.00053481i,0.00068193+3.2609e-05i,6.2031e-05+0.0012468i,-0.0005506+0.001313i
-0.00049167+0.00034752i,-0.00051777+0.0012538i,-0.00059358+0.0003006i,-0.0010629-0.00043882i,-0.00047504-0.0010554i,-8.2935e-05-0.00094151i,-0.00023036-0.00085252i,0.00056463-0.0008514i,0.0012752-0.0010076i,0.00089753-0.0011788i,5.277e-05-0.00021396i,-0.00036052+0.00078303i,-0.00081487+0.0011463i,-0.0011947+0.00056584i,-0.00033204-0.00052952i,-0.0001046-0.00086098i,-0.0010083-0.00091435i,-0.0012064-0.00077215i,-0.00044396-0.00035113i,1.5888e-05+0.00010185i,0.00052805+0.00036958i,0.00086582+0.00038995i,0.00059249+0.0003047i
-0.0029504+0.00076757i,-0.0031134+0.00038344i,-0.0029385+0.00078765i,-0.0010599+0.00018412i,0.00073727-0.00054548i,0.00093267-0.00095596i,-8.7954e-05-0.0010099i,-0.000559-0.00092944i,-9.9231e-05-0.00083749i,0.00047009-0.0001219i,0.00092951+0.00066397i,0.001135+0.00032399i,0.0013761-0.00017499i,0.0010445-0.0011624i,8.1146e-06-0.0018692i,0.0002101-0.0014877i,0.0012516-0.00064493i,0.00081214-0.00043537i,-0.00013793+3.982e-05i,-0.00024049+0.00061811i,0.00011213+0.00033723i,0.00045394+0.00038768i,0.00045666+0.00041531i
0.00072148-0.00018426i,0.0010459-7.8994e-07i,0.0017418-0.00095191i,0.00089138-0.0013718i,-8.0495e-05-0.0013917i,-2.1818e-05-0.0013535i,-6.4436e-05-0.00093869i,-0.00048018-0.00019555i,-0.00042604+5.7618e-05i,-0.00011902-5.5064e-05i,8.9027e-05-1.9455e-05i,0.0006884+0.00064276i,0.00066329+0.00055663i,-0.00043404-0.00037686i,-0.00036962-0.00072622i,0.00018641-0.00058248i,-7.7387e-05-5.4808e-05i,-0.00012208+0.00013358i,8.03e-05+0.00028745i,0.00021836-3.3051e-05i,-0.00040773+0.00025619i,-0.0009846-0.0002568i,-0.00019125-0.00070514i
-0.0024949+0.00065604i,-0.0014632+0.0028029i,-0.00088034+0.0044058i,-0.00038621+0.0026876i,-0.00019401+0.0004984i,0.0002249-0.00059107i,1.8048e-05-0.0010482i,-0.00050794-0.00074595i,-0.00086687-0.00067057i,-0.0003483-0.00065504i,4.6044e-05-0.00052849i,-0.000111-0.00049511i,0.00032488-0.00071581i,0.00041788-0.0011363i,0.00040496-0.00061547i,0.00026682+0.00029963i,-0.00048023+0.00033606i,-0.00068343+1.8479e-05i,-0.00042034-6.4108e-05i,-0.00018891+8.6858e-05i,-0.00085704-0.00025355i,-0.00056619+0.00030202i,0.00010184+0.0015405i
-0.0019914-0.00018196i,-0.0019017+5.9481e-05i,-0.0017153-0.0016234i,-0.00068296-0.0017689i,-0.00011902-0.00063295i,-0.00019697-0.00027658i,-0.00048343-0.00017842i,-0.00064176+0.00082113i,-0.00037609+0.0010451i,7.8066e-05+0.00038499i,-0.0001294+0.00019655i,-0.00015186-0.00029748i,-8.2904e-05-0.00030228i,-0.00012568+3.6248e-05i,-5.5735e-05-7.5718e-05i,-0.00010789-0.00014818i,-0.0002128+0.00031968i,0.00012389+0.0001i,0.00042557-0.00074734i,0.00069263-0.00079492i,0.00066695-0.00037189i,0.00032821+0.00030812i,-1.2992e-05+0.00012746i
-0.00063232+0.00035865i,0.0012037-2.6801e-05i,0.0025735+0.0003945i,0.0016431+0.00024836i,0.00079684+0.00028591i,0.00097467-0.00031167i,0.0017701-0.0009237i,0.0011786-0.00056555i,-0.0004099+0.00034141i,-0.0005147+0.00095585i,-0.00040165+0.00033671i,-0.00085674-0.000425i,-0.00029291-0.00043589i,0.00063903+0.00024965i,0.00092898+0.00059774i,0.00046637+0.00028791i,0.00012262+0.00019197i,0.00096809+4.4306e-05i,0.001243+0.00024023i,0.00061841+0.00052974i,0.00034701+0.00020773i,0.00029574+0.0002838i,-6.7088e-06-7.665e-05i
-0.00052595+0.0010662i,-0.0016247+0.0011477i,-0.0022046+0.00063578i,-0.0022507+0.00035454i,-0.001103+0.0002688i,0.00028431+0.00031937i,-0.00011306+0.00015757i,-0.00051013-0.00059355i,3.8357e-05-0.00013829i,-0.00030066+0.0010659i,0.00081109+0.00061503i,0.0020187+0.0003442i,0.0010708+0.0010277i,0.00049147+0.00041896i,0.00088466-0.00084108i,0.00063594-0.00087872i,-1.88e-05-1.0951e-05i,1.1475e-05+0.00070524i,0.00022697+0.00086229i,-0.00019781+0.00060881i,-0.00038866+6.7406e-05i,-0.00032249-0.00046037i,-0.00047684-5.2515e-05i
0.00092761-0.0013199i,0.00012163-0.002621i,0.00034231-0.0029217i,0.00024337-0.0013913i,-0.00042528-0.00017844i,0.00012186-0.00071948i,0.000966-0.0013315i,9.7262e-05-0.0013621i,-0.00055786-0.0014244i,-0.00043733-0.0011182i,-0.00072742-0.00011628i,-0.00081951+0.00033359i,-0.00014258-4.7626e-05i,0.00025394+0.00011081i,-0.00055594+0.00071929i,-0.00086918+0.0007761i,0.0004444+0.0003811i,0.0011475+0.00010047i,0.00027898+0.00024481i,-0.00061029-4.5858e-05i,-0.00042551-0.00016052i,0.00041782-0.00025877i,0.00054411+0.00041743i
