-0.0024207-0.00057674i,-0.0013483+0.0002793i,-0.0015508+0.0013288i,-0.001244+0.0018528i,-0.00085331+0.0022365i,-0.00019643+0.0024361i,-0.00015588+0.0019518i,-0.0002135+0.0016998i,0.00029676+0.0011361i,0.0010895+0.0010128i,0.0017697+0.00050101i,0.0010924-0.00062531i,0.00023953-0.0016486i,-0.00029869-0.0018402i,-0.00010259-0.0010549i,0.000208-3.4494e-05i,-9.9371e-05+0.00026589i,-0.00017422-0.00012767i,-0.00014033-0.00030935i,-0.00041581-0.0004553i,-0.00018708-2.0492e-05i,0.0001476-1.2446e-05i,0.00034519-0.0001653i
2.9736e-05-0.00097249i,-0.00099753-0.00015158i,-0.00055651-0.00046933i,-4.3927e-06-0.0005206i,-0.0013408+6.2975e-05i,-0.00095237+0.00029792i,0.00069081+0.00011011i,0.0011993-0.00014422i,0.0007523+0.00037673i,0.00075117+0.00041473i,0.00082932-0.00064948i,0.00051948-0.0011855i,0.00010857-0.00021195i,-0.00014893+0.00071986i,-0.00020674+0.00040069i,0.00022027-0.00015689i,0.00017849-5.1773e-05i,-0.00014771-0.00020434i,-0.00034663-0.00095119i,-0.00052978-0.00060969i,-0.0001303-0.00063172i,3.8364e-05-0.00019676i,-0.00081204+0.00028185i
-0.00068483+0.0015182i,-0.00073372+0.0028936i,-6.6191e-06+0.0023101i,0.001555+0.00092763i,0.0014862+0.00061503i,0.00038835-0.0001671i,0.00056857-0.0011042i,0.00062243-0.00092739i,0.00053578-9.3411e-05i,0.00065944-0.00058237i,0.00073756-0.0010371i,0.00043503-9.4636e-05i,-0.00027742+0.00018528i,-0.00062182-0.00010946i,-0.00032013-0.00074401i,-0.00059737-0.00094399i,-0.00062039-0.0010411i,6.8414e-05-0.00053683i,0.00086663+2.6595e-05i,0.00078908-7.5082e-05i,3.6829e-05-0.00072618i,-0.00045906-0.0005836i,-0.00090484+0.00053252i
0.0014962+2.4531e-05i,0.0016926+0.0002303i,0.0012912+0.00045747i,0.0004102-8.2819e-05i,-0.00090257-0.00068191i,-0.00097683-0.00030498i,-0.00036322-0.0003289i,-0.00018951-0.00013348i,-9.7086e-05+0.00034712i,0.00094338+0.0012411i,0.0011317+0.000803i,0.00076796-0.00062205i,0.00071342-0.00072128i,0.00021928-0.00034575i,1.6456e-05-0.00013094i,0.00028682+0.00020492i,0.00063593+0.00045062i,0.00055933+0.00091691i,0.00082255+0.0010276i,0.00068865+0.00025198i,2.4544e-05-3.752e-05i,-8.6764e-05+0.00014639i,3.5402e-05+0.00017305i
-0.00056318+0.0030899i,-0.00059961+0.003085i,0.00019446+0.0029507i,0.001512+0.0029815i,0.0023801+0.0019478i,0.0018567+0.00092593i,0.00075241+0.00031577i,0.00018178-0.00050593i,-0.0003315-0.0005289i,-0.00018492-0.00043501i,-0.00038686-0.0011525i,-0.00045044-0.0010891i,-0.0001256-0.00087189i,0.00023843-0.00088281i,5.4349e-05-0.00052531i,-3.0961e-05-0.00082192i,-0.00018668-0.0006682i,0.00011094+4.7358e-05i,0.00076094-0.00038535i,0.00054226-0.00060085i,-0.00024551+9.3592e-06i,-0.00072567-0.00012732i,-0.00022033-0.00075262i
-0.0004396+0.00070877i,-0.00087098+0.0012773i,-2.3615e-05+0.0016461i,0.00074283+0.0008165i,0.0021404+0.00029734i,0.0023286+0.00077159i,0.00060969+0.00073354i,-0.00056652+0.00023208i,0.00011844+0.0003297i,0.001042+0.00011108i,0.00065791+3.3298e-05i,0.0002538+0.00044312i,1.4243e-05+0.00039412i,-0.00030002-0.00039049i,-0.00013856-0.0003386i,0.00021405+0.00054487i,0.0001218+0.00066934i,-0.00021063+9.0494e-05i,0.00043912-0.00024151i,0.0001796-0.00057168i,-0.00071813-0.00053231i,-0.00072257-0.000183i,-0.00019175-0.00016929i
-0.0009372-0.0027058i,-0.0015648-0.0034215i,-0.0017534-0.0022865i,-0.0025808-0.0005157i,-0.0021853+0.00018205i,-0.00046797+0.00049469i,0.00037724+0.00017253i,0.00064182-0.00036351i,0.00051956-0.00039502i,0.00077235-0.00081022i,0.0010881-0.0010525i,0.00040311-0.0008172i,0.00012531-0.00070684i,0.00061752-0.00093419i,0.00016681-0.00067183i,0.00013091-0.00082959i,0.00030101-0.0006521i,-9.2404e-06+0.00035444i,0.00012203+0.00073806i,0.00064122+0.0002733i,0.00036927-9.1603e-05i,-0.00010984+0.00016854i,-0.00051324+0.00030049i
-0.00019424-0.00059547i,0.00037429-0.0015814i,0.0013648-0.0010094i,0.0012465-0.00037814i,0.00064692-0.00083448i,0.00078443-0.0015168i,0.0013016-0.0010518i,0.001208-0.00023873i,0.00064366-0.00048136i,0.00013698-0.00058954i,-0.00040755-0.00046702i,-0.00026125-0.00039579i,-0.00038488-1.4539e-05i,-0.0003287+0.00017065i,-0.00012533-0.00022664i,0.00025886-0.00020286i,0.00076369-0.00013286i,0.001299-0.00031045i,0.0015018-0.00014457i,0.00084404-8.7222e-05i,0.00045808+7.9195e-05i,0.00045721+0.0001936i,0.00020084-0.00018992i
-0.00038086-0.00038051i,-0.00027229+0.0013634i,-0.00027865+0.001684i,-0.00011016+0.001212i,0.00067004+0.00076825i,0.00067484+0.00034199i,2.0256e-05+0.00053873i,-9.0123e-05+0.00054506i,0.00043369+0.00052832i,0.00048854+0.00072059i,0.00078545-0.00034384i,-9.5962e-05-0.00069029i,1.1182e-05-0.0004072i,0.0011709-0.00026664i,0.00074784+1.447e-05i,0.0003775+0.00068979i,-0.00029673+0.0010721i,-0.00061989+0.00039055i,-0.00015994+0.00032775i,-0.00032463+0.00047413i,-0.00040593+0.00039664i,3.3779e-05+0.00013132i,0.00052589-3.5393e-06i
-0.00060778-0.00042424i,-0.0018789-0.0011875i,-0.0016337-0.00038693i,-0.00075903+0.00070196i,-0.0011904+0.00093754i,-0.0012025+0.0012273i,-0.00028516+0.001233i,0.00037932+0.00053609i,0.00059276+0.00022089i,0.0010803+0.00018971i,0.00092523-0.00031615i,7.481e-06-8.373e-05i,-0.00031597+0.00082809i,-0.00017091+0.0002418i,-0.00058816-0.00038847i,-0.0011039-0.00044049i,-0.00052335+0.00027621i,0.0003599+0.0010349i,0.00023832+1.8547e-05i,-0.00065943-0.00058239i,-0.00093158-0.00024741i,-0.0003049-0.00042865i,0.00017438-0.00075053i
0.00056116-0.0002135i,0.0015678+0.00031384i,0.0016861+0.00077812i,0.001067+0.0007985i,0.00023733+0.00017551i,0.00047169-0.00017391i,0.00092187-0.00054919i,0.00032693-0.00062093i,7.8444e-05-0.00037083i,0.00074478-0.00048322i,0.00069238-0.00032969i,-2.2508e-05-0.00018966i,-0.0002247+0.00025548i,0.00010667+0.0005219i,0.0004186+0.00028275i,0.00026595-0.0004825i,4.8617e-05-0.00027781i,-0.00010129+0.00026966i,-0.00034371-0.00051075i,-0.00034771-0.00091212i,-0.00025041-0.00046801i,-0.00013771-0.00059101i,0.00070479-0.00039204i
