-0.0018889+0.00090369i,-0.0011179+0.0004398i,-0.001675+3.2465e-07i,-0.001051+0.00037879i,-0.0010249+0.0015378i,-0.00092844+0.0018009i,0.00044602+0.00098829i,0.0008435+0.00093917i,0.00041778+0.0013445i,0.00018768+0.0011882i,9.2152e-05+0.00054888i,0.00014392-1.1175e-06i,0.00034159-0.00024837i,0.0004822+0.00034293i,0.00017873+0.00070738i,-2.4642e-05+0.00055989i,0.00020971+0.00022009i,0.00082005-0.00062341i,0.00087194-0.0011777i,0.00052428-0.00053831i,0.00023814+4.7844e-05i,-0.00021963-0.00011118i,-0.00050138+7.924e-05i
0.00088429-0.00023486i,0.0013124+0.0003587i,0.0012132-0.00025835i,-9.1406e-05-0.00051944i,-0.00068501-0.00073733i,-0.00041366-4.9996e-05i,0.00023182+0.00036402i,0.00022798+0.00024184i,-0.00016653+0.00039021i,-0.00053876+0.00010808i,-0.00046205+0.00036692i,-6.0103e-05+0.00043511i,-0.00015183+7.4375e-05i,5.0253e-05+8.2022e-05i,0.00045716+0.00022328i,0.00043683+0.00025929i,0.00018223-0.00036739i,0.00045215-0.00058229i,0.00032183-0.00017749i,-6.4911e-06+0.00023691i,3.9015e-05+0.00063823i,-5.3487e-05-0.00025217i,0.00013266-0.00024434i
0.0010112-0.00083383i,0.00047809-0.0020172i,-0.00025253-0.0018253i,9.2636e-05-0.0014054i,-0.00010187-0.00094232i,-0.00039873-0.0010439i,-0.00058333-0.00073146i,-0.00060259-0.00079651i,-0.00058222-0.00057831i,-0.0010694+0.00017126i,-0.0011328+0.00021319i,-0.0002982+0.00071164i,0.00078815+0.0004888i,0.00065374-0.00056998i,-0.00010582-0.00059988i,0.00015601-0.00038106i,0.00032443-0.00050082i,0.00024529-0.00020773i,-0.00023299+0.00028161i,-0.00042406+0.00055371i,-0.00030517+0.00014161i,-0.00018735-0.00069134i,0.00016542-0.00058171i
0.00011516-0.0014309i,0.00025848-0.00081371i,0.00093011-0.00024582i,0.00062135-0.00030979i,-0.00029038-0.00024749i,0.00011245+6.0175e-05i,8.9895e-05+0.00038639i,-0.00042143+0.00010909i,-0.00028124-0.00019229i,-0.00036221-0.00013763i,3.9518e-06-0.00021065i,-0.000142-0.00017499i,-0.00044263-2.7946e-05i,-9.4493e-06+0.000137i,-0.00026389+0.00014639i,-0.00044283-0.00085208i,0.00094658-0.00081075i,0.0016231+8.9255e-05i,0.00098188+0.00054167i,0.00071471+0.00045488i,0.00052425-0.00011112i,0.00041477+7.1009e-05i,0.00065698+0.00020502i
-0.00010912-0.00022869i,0.00041121-0.0011982i,0.00042796-0.001383i,-0.00030587-0.00094884i,0.00020385-0.00022837i,0.00039381+0.00028581i,8.5775e-05-0.00010554i,6.242e-05-0.00031793i,0.00022341-0.00045291i,0.00067905-0.0002671i,0.00067195+0.00025032i,8.71e-05+0.00062809i,-0.00060351+0.0012629i,-0.00072234+0.0014389i,-0.00029313+0.00098046i,5.458e-05+0.00015708i,-0.00055771-0.00064552i,-0.0010271-0.00062662i,-0.00085463-0.00043881i,-0.0007118-0.00028963i,-0.00018085-0.00048027i,0.00060526-0.00013717i,0.0006364+0.00050767i
-0.00039581-0.00034167i,0.00050038-6.2591e-05i,0.0006346-0.0008248i,-0.00040996-0.0012143i,-0.00075061-0.0009979i,-0.00092399-0.00047573i,-0.0004856-0.00014155i,0.00016163+6.3864e-05i,-3.9241e-05+0.00088652i,0.00024639+0.00098312i,0.00035241+0.00031858i,-0.00035075-0.00034946i,-0.00050901-0.00053148i,-0.00027067-0.0001968i,-0.00018854-3.5938e-05i,-0.00017908+2.2204e-05i,0.00023017-0.00016213i,0.00052721-0.00051871i,-6.9444e-05-0.00018177i,-0.0001705+0.00020985i,-6.7483e-05+0.0002975i,-0.00042189+0.00065628i,4.9216e-05+0.00089086i
0.0015407+0.001478i,0.00173+0.00065594i,0.0022765-0.00026366i,0.0021201-0.0011923i,0.00055364-0.0019263i,-0.00022962-0.0012615i,0.00027975-0.00025526i,-8.7061e-05+0.00013652i,-0.00025888-6.3133e-05i,6.4401e-05-0.0004394i,4.0177e-05-0.00021866i,-0.00054168+4.8009e-05i,-0.00083901+0.00015891i,-0.0004237+0.00022037i,-5.3316e-05-3.2017e-05i,0.00026494-0.00055203i,0.0002108-0.0010607i,-0.00076307-0.00067136i,-0.0012449-9.086e-05i,-0.00048688-8.1254e-05i,3.9824e-05+0.00030837i,-3.8241e-05+0.00062555i,-0.00022158+8.5886e-05i
0.0018036-0.0008748i,0.0018342-0.0017139i,0.0018112-0.0023362i,0.00049596-0.0024548i,-0.0014233-0.0029638i,-0.0024154-0.0023012i,-0.0017691-0.0011906i,-0.00055736-0.00082792i,-0.00035421-0.00064774i,2.4782e-05-0.00036286i,0.00042363+0.0006925i,9.7027e-05+0.0011183i,-0.00033191+0.00045008i,6.6907e-05-0.00017222i,-2.8784e-05-0.00081589i,0.00028351-0.0012909i,0.00097462-0.0014742i,0.00095069-0.0011776i,0.0010282-0.00069417i,0.00053006-0.00011794i,-0.00015399+0.00019361i,0.00067481-0.00012292i,0.00092387-0.00070791i
-0.00063249-0.0016157i,-0.0018579-0.0015979i,-0.0017225-0.00014564i,-0.0014792+0.00049679i,-0.0013315+0.00039477i,-5.9399e-05+0.00061344i,0.00050157-6.8288e-05i,-0.0001234-0.0011055i,-0.00066401-0.00079932i,-0.00096041+0.00012962i,-0.0010831+0.00038887i,-0.00054297+0.00050778i,0.00016599+0.00023204i,0.00086688-0.00028938i,0.00092232-0.00068859i,0.00026737-0.00050112i,-0.00065775-0.00033104i,-0.00086069-0.00043917i,-0.00027098-9.4918e-05i,-0.00010074+0.00011168i,-0.00015792+0.00063291i,-8.4626e-05+0.0014645i,0.000235+0.0010128i
0.00049337+0.00070334i,0.00091239+0.00042069i,0.0016292+0.00098378i,0.0011744+0.00046796i,0.001349+1.3021e-05i,0.00048494+0.00039523i,-0.00062978+0.00019907i,-0.00074673+3.2429e-05i,-0.000556-1.8553e-05i,-0.00052471-0.00080572i,-0.00067202-0.0010846i,-0.00061572-0.00042755i,-0.00060331+0.00044774i,-0.00068527+0.00060467i,-0.00015298-3.8534e-05i,0.00043271-0.00041701i,0.00073795-0.00023229i,0.00087738-0.00030229i,0.00027675-0.00023147i,-0.00061885+7.204e-06i,-0.00041544+1.1197e-06i,0.00050702-0.00016014i,0.00040557-1.731e-05i
7.297e-05+0.0012732i,-0.00023133+0.00070345i,-0.00065839+0.0014216i,-0.00084508+0.00081736i,0.00014989-0.00098901i,0.00018769-0.00088028i,-0.00075005-0.00046281i,-0.00078053-0.00097744i,-0.00054792-0.0006651i,-0.00053072+0.00010236i,-0.00026703-0.00012484i,0.00021046+5.4222e-05i,0.00052018+0.00022682i,0.0001328+0.00013298i,-0.00034772+0.0002857i,0.00018962-6.6176e-05i,0.00086527-0.00030569i,0.001158+0.00012214i,0.0010346+0.00042852i,0.00038692+0.00075461i,-0.00014334+4.1593e-05i,-1.7538e-05-3.0877e-05i,-0.00024335+0.00038034i
