0.00075448-0.0013878i,-0.0012618-0.00087891i,-0.0032885-0.0012044i,-0.0028777-0.0018249i,-0.001876-0.0003957i,-0.0020814+0.0020792i,-0.00046451+0.0024317i,0.0015369+0.0021496i,0.0016175+0.00062411i,0.00057255-0.00064613i,6.9864e-05-0.00077693i,-5.6674e-05-0.00054249i,-0.00024059+0.00030734i,-1.3456e-05+0.0013436i,-0.00078207+0.0014624i,-0.001085+0.00030873i,0.00016642+0.00015264i,0.00098517+0.00033587i,0.00047826+0.00045738i,8.2657e-05+0.00063419i,-0.00013994-0.00022967i,-0.00019765-0.0004776i,9.3534e-05-0.00084699i
-0.0019811-0.0011499i,-0.002253-0.0014464i,-0.0028318-0.00033776i,-0.0020513+0.00087252i,-0.00096257+0.0014477i,0.0003901+0.00043262i,0.00096334+9.1256e-05i,0.0013927+0.00014155i,0.0013539-8.2109e-05i,0.00018252+6.1248e-05i,0.00025291+0.00062814i,0.00081806+0.0017918i,2.2246e-05+0.0019721i,-0.00082609+0.0010231i,-0.00041843+0.0005899i,0.00024432+0.00024669i,-0.00034597-0.00049882i,-0.00054258-0.00037182i,-0.0004696+0.00039629i,-0.00062334+0.0011704i,-0.0010531+0.0011933i,-0.0010074+0.00058881i,-0.00048682+0.0002847i
-0.00016386-0.0018093i,0.00051284-0.0025743i,-0.0010927-0.0016504i,-0.0014061-7.9561e-05i,-0.00030329+2.5245e-05i,0.00062713+0.00021372i,0.00049081+0.00020384i,-0.00020906-0.00020548i,-0.0001979-0.00019719i,-0.00068627-0.00039757i,-0.00068689-0.0005735i,0.00016728-0.00068182i,-0.00033761-0.00049915i,-0.00099682-0.00027172i,-0.00012227-9.1643e-05i,0.00012784+0.00041648i,1.1776e-05+0.00046164i,-8.2708e-05-0.00012011i,4.6401e-05-0.00036361i,-0.0002228-1.2421e-05i,-0.00063791-0.00038938i,-0.00010516-0.00039946i,-9.3019e-05-0.00016046i
0.0021276-0.00072355i,0.0015961+7.1246e-05i,-0.0006277-0.00012003i,-0.00059037-0.0003856i,-0.00025901-0.00011452i,-7.7544e-05-0.00028084i,0.0012535-0.00053122i,0.00082249+7.5892e-05i,-0.00034773+0.00041025i,0.00025064-0.00027628i,0.0010569-0.00013079i,0.00016545+0.00031216i,-0.0010988+0.00023644i,-0.0013872+0.00046248i,-0.00099186+0.00052592i,-0.00064809+3.3161e-05i,-0.00048045+3.1766e-05i,-0.00035905+0.00064804i,-4.6583e-05+0.00088218i,0.00013085+0.0005417i,0.00045223+3.5155e-05i,0.00039267-0.00014904i,-0.00015531-0.00036678i
-0.00069067-0.00039092i,-0.00092494+0.00043955i,-0.0011595+0.00059824i,-0.0012412+0.00024058i,-0.00036801+0.0010498i,0.00075415+0.0020211i,7.2378e-05+0.001133i,-0.00092394-0.00023944i,-0.00016142-0.00072856i,0.00034443-0.0004627i,-0.00019527+7.1797e-05i,0.00034689-5.4771e-05i,0.0012005-0.00040605i,0.00040756-0.00011205i,-0.00039437-0.00039883i,-0.00027521-0.00051669i,-0.00027922-0.00055448i,-0.00045324-0.00063657i,-0.00010634-0.00034205i,0.00025858-0.00032425i,0.00032895-0.000318i,0.0001983-0.00063956i,0.00045029-0.00059067i
-0.00079631-0.00068684i,-0.0009145-0.0014858i,-0.00079061-0.0019051i,-0.00053642-0.0011739i,-4.5817e-05+0.00017101i,0.00044962+0.0010158i,0.0016088+0.00076463i,0.0014499+0.00036373i,0.00081987-0.00011005i,0.00035904-0.00072126i,-3.0752e-05-0.00068861i,-0.0001492-0.00024568i,-0.00044072-0.00039276i,-0.00051998-0.00077012i,-0.00041239-0.00010124i,5.2972e-05+0.00061653i,5.6155e-05+0.0005818i,-0.00018331+0.00056204i,-1.6126e-05+0.0011203i,-0.00055713+0.0012862i,-0.00098502+0.00083361i,-0.0007788+5.8152e-05i,-0.00035485-0.00047918i
0.0013192+0.00076888i,0.00088163+0.0013588i,8.2268e-05+0.0018001i,-0.00032233+0.00058894i,-0.00022575-0.00020525i,0.00040715+0.00023716i,0.0010948+0.00032103i,0.00092176+3.1127e-05i,0.00039457-0.0005161i,-6.0461e-05-0.00023264i,-0.00035691+0.00022107i,0.00025747+0.00019616i,0.00060164-0.00021423i,0.00066565-0.00033957i,0.0002804-0.0001128i,-0.00019263+0.00029848i,-8.0221e-05+0.00038042i,0.00078868+0.0010658i,0.0010052+0.0017894i,0.00011479+0.0012059i,-0.00014184+0.00061681i,-1.6027e-05+3.8339e-05i,0.00010734+0.00027598i
-0.001443-0.0002681i,-0.0017332+0.00098416i,-0.0015339+0.0011339i,0.00018588+0.00065563i,0.0015663+0.0004402i,0.0011374+0.00053404i,0.0009682+0.00057426i,0.0010084+0.0004633i,0.00039537+0.00052346i,-0.00023796+0.00040678i,-0.0002514+0.00044376i,-0.00026781+0.00019895i,0.0002456-0.00056549i,0.00053631-0.00090036i,0.00033964-0.0006695i,0.00027351-0.00020412i,0.00010043-0.00034969i,-0.00043827-0.00033742i,-0.00056811+0.00050767i,-0.00029728+0.00075858i,0.00042932-0.00021452i,0.00017373-0.00067272i,-0.00023868-0.00020725i
-0.0012657+0.00046611i,-0.0010187+0.0012603i,-0.0011969+0.0015414i,-0.001179+0.00095567i,-0.0003719+0.00034264i,0.00097974-0.0010834i,0.0016836-0.0011783i,0.00080294-0.00057836i,-0.00035927+6.5839e-05i,0.00031632+0.00046909i,0.00053195+0.00026557i,-0.00025938+0.00042181i,-6.2592e-05-0.00016242i,0.00081169-0.00098647i,0.00076028-0.0014697i,1.6533e-05-0.001196i,0.0008173-0.00068169i,0.0015848-0.00065997i,0.00084366-0.00038648i,0.00069473+0.00018432i,0.00076261+0.0011184i,0.00046371+0.0015375i,-7.7277e-05+0.0008371i
-0.00029972-0.0020656i,5.0884e-05-0.0019006i,-0.00076623-0.0010367i,-0.00027351-0.0005434i,0.0010291+0.00020724i,0.0011391+0.001005i,0.00053316+0.001345i,0.00037543+0.00013433i,0.00018874-0.00057714i,-2.3651e-05-0.00062091i,-4.5932e-05-0.00029416i,-0.00054241-0.00024933i,-0.001385-0.00014431i,-0.00087685+0.00018421i,-0.00035222+0.00043683i,-0.00030927+0.00060467i,4.341e-05+0.0006396i,7.0905e-05+0.00089389i,-0.00013713+0.0003597i,-0.00059097-0.00027257i,-0.00080861-0.00062456i,-0.00052727-0.00043377i,0.00011458-1.1836e-05i
-0.0004421-0.00029157i,-0.0011322-9.8276e-05i,-0.00077797+0.00040329i,-0.00072151+0.00027235i,-0.00039324+7.212e-05i,0.00064076+0.00065935i,0.00084537+0.00068102i,-0.00017599-0.00012439i,-0.00033122-0.0002385i,-0.00034997-0.00021027i,-0.00014068+7.1394e-05i,-8.7499e-05+0.00030245i,-0.00041748-0.00026211i,-0.000353-0.00053621i,-0.00025809-0.0002999i,-0.00043192-0.00051775i,-0.00072852-0.00036689i,-0.00055192-0.00037728i,0.00011806-0.00034267i,-0.00039348-0.00025633i,-0.00092336-0.00010592i,-0.00074123+0.0003486i,-0.00074893+0.00033939i
