-0.00052946+0.00052303i,0.00023236+0.00090167i,-0.00073778+0.00054785i,-0.0016949+0.00045104i,-0.0020981+0.0018266i,-0.0013365+0.0031001i,0.00027204+0.002935i,0.0016749+0.0019995i,0.0028691+0.00064818i,0.0025858-0.0005361i,0.001108-0.00065612i,-7.4558e-05-0.00032988i,-0.00058933-0.00027063i,-9.4415e-06-8.508e-07i,0.00057938-0.00046604i,0.00045463-0.0012913i,0.00012945-0.00062348i,1.8377e-05-0.00053424i,0.00036733-0.00022144i,0.00056364+0.00020921i,0.00034729-0.00039561i,0.00019491-0.00024092i,-0.00064473+0.00054823i
0.00065337+0.0019872i,0.0016165+0.0030526i,0.0024742+0.0014855i,0.0025482-0.00083356i,0.0013813-0.0011841i,0.00037059-0.00020897i,0.0012728+7.1147e-05i,0.0017696-0.00024152i,0.0013751-0.00106i,0.0012549-0.0016634i,0.00050234-0.0014428i,-0.00042404-0.00082861i,-0.00024275+1.0598e-05i,0.00064835+0.00029556i,0.0010428-5.5414e-05i,0.0005765-9.8106e-05i,2.7962e-05-0.00017306i,-0.0003535-0.00049524i,-0.00072023-0.00060741i,-0.00081429-0.00033788i,-0.00086202+9.3344e-05i,-0.00030067+0.00041999i,-0.00039034+0.00087871i
8.1288e-05+0.0020142i,0.00090296+0.0032921i,0.0014466+0.003186i,0.0012686+0.0016927i,0.00099235+0.00070463i,0.0010039+0.00092953i,0.0010137+0.0007815i,0.00045072-0.00032072i,7.9246e-05-0.0007356i,0.00023195-3.1564e-05i,-4.4557e-05-0.00060259i,-0.00029686-0.0012716i,-0.00020883-0.00084127i,-0.00019138-0.000459i,0.00059774-0.00061809i,0.00082073-0.00097117i,0.00068928-0.0007575i,0.0004423-0.0008432i,-3.3454e-05-0.001621i,-0.00037727-0.0010552i,-0.00054979-0.00027544i,-0.00035059-0.00052i,-9.0752e-05-0.00014322i
-0.0012218+0.0019909i,-0.0011601+0.0016529i,-0.00091904+0.0013873i,-8.405e-05+0.00036168i,-0.00025595+0.00042724i,6.1468e-05+0.00050806i,0.001325+0.00038182i,0.0015571+0.00018316i,0.00078358-0.00075106i,0.00066317-0.0011423i,0.00059891-0.00043803i,4.5862e-05-0.00021344i,-3.62e-05-3.7494e-05i,-0.00057665+0.0003189i,-0.0010475+0.00021121i,-0.00074254+1.2891e-05i,-0.00053067-0.00015842i,-0.00030979+2.8629e-05i,-0.00040979-0.00033324i,0.00039309-0.00057088i,0.00070274-0.0002067i,0.00022596+0.00040146i,0.00039944+0.00078651i
0.00036724+0.0009791i,0.0021386+0.0019582i,0.0024748+0.00078513i,0.00077766-0.0010774i,-0.00074246-0.0013141i,-0.00057307+3.5128e-05i,0.00046746+0.00030368i,0.0011068-0.00017999i,0.0007379-0.00065386i,-0.00012187-0.0014952i,-0.00073864-0.0014862i,-0.00092577-0.0010989i,0.00013252+0.00012379i,0.0010743+0.0015927i,0.0012679+0.0014287i,0.00082367+0.00052161i,9.0738e-05+0.00014307i,-4.0643e-05-0.00021328i,-0.00068381-0.00076565i,-0.0011157-0.00059792i,-0.00021708-2.4232e-07i,0.00025237-0.0001233i,0.00030559-0.00032792i
-1.5506e-05+0.00083201i,0.0011995+0.0019694i,0.0020292+0.0023137i,0.0014743+0.00082805i,0.0014066+0.00047583i,0.0018254+0.0015755i,0.0015617+0.0006986i,0.0015651-0.00108i,0.00087607-0.001198i,0.0001465-0.00076355i,-9.0412e-05-0.00018121i,-0.00057629+4.1001e-05i,-0.0010973-8.7383e-05i,-0.0014086+0.00015042i,-0.001065-1.081e-05i,-0.00028733-0.00039273i,0.00079244-0.00056378i,0.0012825-0.00058445i,0.00080393-0.00031459i,0.0003553-0.00023233i,4.1544e-05-0.00055211i,-0.00033105-0.00048204i,-0.00069034-0.00029277i
-0.0011086+0.00083958i,-0.00093003+0.0018745i,-0.00072081+0.0026326i,-0.00013686+0.0023291i,-0.00012133+0.0013635i,-8.803e-05+0.00083529i,0.00015477+0.0003711i,0.00047913-0.00043038i,0.00052504-0.00051601i,0.00016442-0.00045929i,0.00024461-0.00051933i,-0.00024987-0.00062088i,-0.0011527-0.00095203i,-0.00090362-0.00059258i,8.9357e-05+4.6909e-05i,0.00034109+0.00051803i,-0.00010587+0.00068807i,1.571e-05+0.00021506i,-8.905e-06+1.0047e-05i,-0.00037812+0.0003415i,-0.00035037-0.00034438i,-0.0001998-0.00046663i,-0.00016503-0.0002377i
-0.00051917+0.0018348i,9.3636e-05+0.0022616i,0.000242+0.0015221i,-4.0642e-05+0.00096576i,0.00014068+0.00095424i,0.0013681+0.0010655i,0.0026191+0.00038241i,0.0021498-0.00055781i,0.0012496-0.00078512i,0.00066906-0.00015436i,-0.00046385+0.00059531i,-0.00078898+0.0010886i,0.00023536+0.00083823i,0.0003817-0.00010575i,0.00028501-0.00058831i,0.00077168-0.00030442i,0.00041493-0.00025897i,0.00016741-0.00077516i,9.4236e-05-0.000758i,0.00097904-0.00019256i,0.0010255+0.00017418i,0.00019315+8.1322e-06i,-0.00031024-0.00023191i
-0.00091023+0.00075289i,-0.0001523+0.0013164i,0.00087602+0.00092634i,0.00055729+0.00020736i,-4.3119e-05-0.00050031i,0.00027996-0.00015656i,0.0014132+5.5202e-05i,0.0018359-0.00070692i,0.00075731-0.00089461i,3.0828e-05-0.00082048i,2.2332e-05-0.00089653i,-0.00043025-2.4232e-05i,-0.00062158-5.2154e-05i,-0.00012722-0.0011459i,-9.7739e-05-0.00048729i,-0.00083741+0.00011317i,-0.00017395-0.0013322i,0.00056039-0.0013524i,-0.00024608-0.00026212i,-0.0008841+0.0002809i,-0.00079542+0.00028415i,-0.00019216+5.9776e-05i,-6.0539e-05+0.00030124i
0.00021905+0.00077139i,0.0014378+0.002047i,0.0014228+0.0024853i,0.00068386+0.0022447i,0.00052168+0.0019049i,0.0010207+0.0019129i,0.0020562+0.0011093i,0.0020318-0.00056085i,0.00026765-0.0014376i,-0.00053432-0.0016546i,-0.000695-0.00075029i,-0.00026863+0.00066626i,0.00071228+0.00067775i,0.00079309+0.00011096i,-0.00047316-0.0003748i,-0.00064547-0.00053006i,0.00060636-0.00030272i,0.00085383-0.0004729i,0.00037042-0.00089755i,0.000701-0.00083044i,0.0013023-0.00029478i,0.00074257+9.7642e-05i,-0.00024849-7.8843e-05i
0.00016149+0.00079138i,0.00046434+0.0021159i,-0.00041924+0.0021642i,-0.0001746+0.0010065i,0.00060944+0.00025679i,0.00093382+0.00036787i,0.0019022+0.00039799i,0.0016579-0.00016462i,0.00060926-0.00090729i,0.00039408-0.0012345i,-9.314e-05-0.00091379i,-0.00014261-0.0004426i,-3.9498e-05+3.9413e-05i,-0.0004879+0.00017387i,-0.00051183-0.00027442i,-0.00038947-0.00057777i,-0.0002297-0.00067905i,-0.00025245-0.00029305i,-0.0007775+0.00023327i,-0.0011572+0.0002471i,-0.0014654+0.00037311i,-0.00049789+0.00058973i,0.00043975+0.00018086i
