-0.0026257+0.00074817i,-0.0040918+0.0015185i,-0.0035002+0.0036552i,-0.00057063+0.0032239i,0.0016211+0.0022603i,0.0020757+0.0010181i,0.0011218+5.7139e-05i,0.00065671+0.0005934i,0.00090005+0.00065217i,0.00067952+0.00027124i,0.00057784-0.00028883i,0.00059765-0.00020552i,0.00049642-0.00034186i,0.000335-0.00055892i,-0.00018614-0.00081203i,-0.00079267-0.00054654i,-0.00073273-9.0419e-06i,-0.00065834+0.00054704i,-0.001113+0.00099313i,-0.00064899+0.00091827i,0.00026414+0.00020606i,6.0703e-05-0.0006682i,-0.00045049-0.0005557i
0.0017879-0.0013027i,0.0019736-0.0012746i,0.0019522-0.0013831i,0.0020849-0.0016012i,0.0027573-0.00097652i,0.0026137+1.707e-06i,0.0022847-9.2748e-05i,0.0016276-0.00061325i,0.00028077-0.00046916i,-4.9818e-05-0.00050344i,-1.0884e-05-0.00074534i,-0.00015487-3.2525e-05i,-5.3658e-05+0.00056914i,2.5908e-05+0.00090453i,0.00017231+0.00077343i,-2.3746e-07+0.00023979i,0.00031512+0.00055907i,0.00023246+0.0010352i,5.9633e-05+0.00056616i,0.00047834+0.00035159i,0.00038251+0.00017662i,-0.00011205-0.00030038i,-0.00029187-0.00014475i
-0.00045256+0.0022762i,0.0010985+0.0027322i,0.0025743+0.0041355i,0.0026327+0.0042805i,0.0027226+0.0023818i,0.0030966+0.00022357i,0.0017435-0.00076739i,0.00038011-0.00073168i,0.00039871+1.1174e-05i,0.00057764+0.00025127i,-0.00040051-2.7256e-05i,-0.00077411-8.4629e-05i,-0.0004041-0.00034176i,-0.0006219-0.00051121i,-9.1274e-05-0.00020626i,0.00043065+0.00048283i,0.0003934+0.00075542i,0.0008206+0.00076875i,0.00074153+0.00065979i,0.00059671-0.00019035i,-0.00018387-0.0007242i,-0.0007667-0.00069487i,-0.00044807-0.00013935i
-0.0021525+0.0013543i,-0.0011191+0.0017028i,0.00073972+0.0016702i,0.0014218+0.0014004i,0.0019169+0.00087201i,0.0027907+0.00020005i,0.0023807+0.00050859i,0.0012568+0.00063839i,-7.3584e-06-0.000346i,-0.00078234-0.0011365i,-0.00098145-0.00079822i,-0.00055179-2.6284e-05i,8.5506e-05-7.5117e-05i,0.00060622-0.00025923i,0.0011004+7.3365e-05i,0.00047857+0.00022161i,-0.00018262+2.6063e-05i,0.00011917-0.00053872i,0.00038748-0.00081302i,0.00038531-0.00044358i,0.00023276+0.00048499i,-0.00019818+0.00080798i,-0.00021524+0.00066387i
-0.00024054+3.4437e-07i,0.00078633-6.2511e-05i,0.0023327+0.00055957i,0.00242+0.00060521i,0.0018155-0.00017122i,0.0020344-0.00063764i,0.0015002+7.9383e-05i,0.00081075+0.00056034i,2.0123e-05+6.2286e-05i,-0.00066021+3.1341e-06i,-0.00075363+0.00028334i,-0.00029544+0.00028113i,-0.00031607+0.00068277i,-0.00074872+0.00090134i,-0.0004835+0.00059383i,-4.7707e-05+0.0002154i,0.00032447-0.00017151i,0.00082591-0.00023697i,0.0002619-0.00019226i,-0.00064589-0.00035985i,-0.00063669+2.6318e-05i,0.00029521+0.00087925i,0.00048308+0.00049199i
0.0025753+0.0019397i,0.0021533+0.0019671i,0.0018968+0.0013521i,0.0021021-0.00064996i,0.0028788-0.0014237i,0.0028733-0.0010591i,0.0016978-0.00080469i,0.0010119-0.00036148i,0.00083989+9.5441e-05i,0.00010034+0.00020856i,-0.00028226+0.00053004i,-5.5323e-05+0.00055595i,0.00027791+0.00022921i,-0.00012225+0.00053066i,-0.00030205+0.00092937i,-2.7776e-05+0.00090608i,0.00022011+8.8246e-05i,0.00049502-1.8072e-05i,0.00047871-0.00013316i,5.8919e-05-0.00013675i,-7.9824e-05-9.7227e-06i,0.00026404+0.00039895i,-0.00045642+0.00083518i
0.0007976-0.0010537i,0.0010603+0.00014171i,0.00072302+0.00061852i,0.001052+0.0011231i,0.0023152+0.0015041i,0.0031242+0.0011827i,0.0021772+0.00037314i,0.00072263+0.00019863i,-0.00037993-0.00040351i,-0.00079293-0.0013177i,-0.00042159-0.0014461i,-0.00025216-0.0001777i,-0.00017622+0.00055375i,-0.00018194+0.00018348i,-0.00043867+0.00012146i,2.7793e-05+0.00064793i,0.00031731+0.0011501i,0.00017514+0.0013303i,2.4434e-05+0.0013345i,4.2614e-05+0.00060531i,-8.0484e-06+0.00025362i,-0.00041996+0.00062915i,-0.00079328+0.00032232i
-0.00094687-0.00016797i,-0.0018271-0.00042995i,-0.0019771+0.00085373i,-0.00032633+0.0009353i,0.0013976+0.0006602i,0.002667+7.9871e-05i,0.002847-0.00059145i,0.0018344-0.00014743i,0.00059722+0.00036407i,-0.00011235+0.0003805i,-0.00048878+0.0001935i,-0.0004356+1.4601e-05i,-0.00043079+0.00010849i,-0.0005102+0.0006789i,-0.00021158+0.00049628i,-0.00030297-4.8155e-05i,6.2565e-06-0.00046621i,0.00050425-0.00018145i,-0.00010583+0.00076633i,-0.00031744+0.00054676i,0.00075257-4.4108e-05i,0.0010802-0.0004454i,0.00024815-0.0010259i
-0.0011841-0.0022084i,-5.1023e-06-0.0014443i,0.0017654-0.0010683i,0.0025669+0.00025778i,0.0023131+0.00070138i,0.002532-0.00082251i,0.0024818-0.00097071i,0.0012897-0.00090635i,-0.00035394-0.00049646i,-0.00068131+5.4243e-06i,-0.00021571-7.6932e-05i,-0.00069176-0.00010307i,-0.00041952+0.00043412i,0.00042014+0.000912i,0.00057287+0.00047249i,0.0001905-0.0005799i,-0.00023369-0.00088153i,-0.00049064+8.1633e-05i,-0.00013398+0.00050642i,0.0001099-0.0002392i,0.00021131-0.0006781i,0.00037771-0.0004619i,-0.00040463+0.0002475i
0.00028542-0.00064626i,-1.6149e-06-0.0016612i,-0.00053753-0.001637i,-0.00047973-6.4027e-05i,0.0011524+5.7352e-05i,0.0014089-0.00040115i,0.00074687-6.1553e-05i,0.00040161-0.00013874i,0.00045716-0.00053392i,-0.00020276-7.5731e-05i,-0.00015296-5.2705e-05i,0.00069072-5.7549e-05i,0.00058083+0.00043517i,0.00044155+0.00039659i,0.00072834+0.0002427i,0.00025963-8.2761e-06i,-0.00011832-0.00036363i,-0.0002524-0.00027752i,-0.00039576-0.00010014i,-0.00074021-0.00014683i,-0.00057129-0.00041396i,-0.00061018-0.00037476i,-0.00024333+7.0172e-05i
-0.0016864+5.3499e-05i,-0.0022768+0.0010214i,-0.0014267+0.0010145i,-0.00052046+0.001266i,0.00076927+0.0014428i,0.0024313+0.00036909i,0.0023097-0.00013792i,0.00068791-0.00050948i,-0.00049591-0.00069871i,-0.00030885+0.00040181i,0.00032182+0.00040133i,0.00024175-0.00013555i,0.00044509-0.00056322i,0.0010316-0.0003596i,0.00069935-0.00010768i,0.00034559-0.00017932i,0.0006678+0.00038264i,0.00042162+7.738e-05i,0.00017194-0.0010442i,0.00010054-0.0013597i,-0.00021949-0.0014691i,-0.00016866-0.0014641i,0.00030724-0.00067435i
