0.0013444-0.0024729i,0.00086956-0.002912i,-0.0011071-0.0026379i,-0.0023629-0.00026096i,-0.0019591+0.0015874i,-0.001272+0.0026196i,-0.00076835+0.0018829i,0.00077173+0.0011353i,0.0016778+0.00025802i,0.001315-0.00053714i,0.00058966-0.00040872i,-0.00037249+2.3151e-05i,-0.00050952+0.00044497i,0.00019268+0.00058089i,-0.00026577+0.00094327i,-0.0004131+0.0017173i,-0.00056188+0.0011827i,-0.00080229-0.00021305i,-0.00012119-0.00079535i,1.1715e-05-0.00055748i,-0.00039223-0.00077435i,-0.00029393-0.00099039i,3.2048e-06-0.00046944i
0.00026668+0.00034603i,-0.00045013+0.00038242i,0.00052931+0.001442i,0.00086045+0.0013895i,-0.00047555+0.00065497i,-0.00122+0.00044408i,-0.00053019-3.3093e-05i,0.00015203-0.00044695i,0.00054239-0.00059155i,0.000475-0.00036301i,-0.00019592-0.0002124i,-2.9952e-05+0.00058603i,0.00080834+0.0013944i,0.00068556+0.00093682i,0.00054807-0.00042678i,0.00069248-0.00034189i,0.00071277+0.00072982i,-6.5983e-06+0.00052743i,-0.0012388-0.00021206i,-0.0013479-0.00038584i,-0.00059586-0.00059599i,0.0002727-0.00058461i,0.00082174+6.9095e-05i
-0.00047248+0.0014038i,-0.00010037+0.00046786i,-0.00011628+0.00023332i,-0.00069495-0.00018843i,-0.00068888-0.0016062i,-0.00076568-0.0024637i,-0.00060788-0.0016157i,-0.00012322-0.00044737i,0.00024708+0.00010311i,0.00099106+0.00022267i,0.00035422+0.00017155i,-0.00031642+5.9141e-06i,-0.00028563+6.2479e-05i,-0.00042287+0.00047754i,-0.00010767+0.00076039i,0.00021539+0.00022831i,3.5788e-05-0.00020404i,0.00019676-0.00021236i,0.00014002+2.7856e-06i,-0.00034906+0.00041226i,-0.00059596+6.7012e-05i,-0.00020912-0.00036608i,0.0001994-0.00056859i
0.0016988-0.00032481i,0.0016899-0.00077857i,0.0013494-0.0019515i,0.00033529-0.00192i,-6.7434e-05-0.00068934i,-0.00042267+0.00038406i,0.00014794+0.0004659i,0.00043327+9.8327e-05i,0.00018848-0.00061436i,0.0008849-0.00068744i,0.0010483-0.00012175i,0.00014687+1.9448e-05i,-0.00059404+0.00050739i,-0.0015266+0.00131i,-0.0013965+0.0012258i,0.0002578+0.00074634i,0.00060013-8.3186e-05i,-5.5249e-05-0.00082075i,-0.0005102-0.00034235i,-0.00033884-0.00044713i,0.00033517-0.0010944i,0.0010351-0.00088666i,0.00064263-0.00028122i
0.00064025-0.00069649i,0.0020753-0.00071638i,0.0021641-0.00020738i,0.00038958-0.0009184i,-0.00080308-0.0017146i,-0.0016014-0.00068585i,-0.0013862+0.00059016i,-0.00065131+0.00086341i,-0.00034019+0.00012551i,-2.5797e-05-6.7435e-05i,0.0001939+0.00048778i,0.00015754+0.0011116i,-0.00022844+0.0013209i,-0.0010465+0.0011286i,-0.00038773+0.00027152i,-0.00058695-0.00040245i,-0.0013253-0.00051209i,-3.3426e-05-0.00011592i,0.00017542-0.00010487i,0.00029056-0.00021905i,0.00055142+0.00042408i,0.00018711+0.00065483i,6.1841e-05+0.0001837i
-7.9775e-05+0.0019799i,0.0011662+0.0030626i,0.0028885+0.0031278i,0.003201+0.0013684i,0.0021785-0.00097193i,0.0011725-0.001741i,-0.00017316-0.0009399i,-0.00011599-0.00090369i,0.00068401-0.00097406i,-4.7839e-05-0.00084568i,-0.00037616-0.00088785i,0.00027189-0.0004882i,8.6883e-05+0.00015994i,-0.00029173+0.00067009i,-0.00040716+0.00077959i,-0.00041569+0.00058316i,-3.6729e-05-0.00035401i,0.00010532-0.00049055i,-1.2858e-05+0.00025748i,0.00033132-0.00017785i,0.00046085-8.0924e-05i,-0.0001302-1.4333e-05i,-0.00018482-0.0001562i
0.00092-0.00093467i,0.00017425-0.0012931i,0.00022477-0.0003986i,0.00047409-0.00025555i,1.2546e-05-0.00084382i,-0.0011421-0.00083742i,-0.0013811-0.00051422i,-0.0007049-0.00036889i,-0.00053669-0.00068531i,-0.00045512-0.0013974i,-0.00042864-0.0012165i,-0.00074165-0.00033061i,-0.00069018+0.00049905i,-0.00041511+0.0013753i,0.00022573+0.0012215i,-0.00015476+0.00022986i,-0.0007954+5.4204e-05i,-0.00024813+0.00061928i,0.00034566+0.00056836i,0.00035349+0.00039987i,0.00053518+4.2462e-05i,0.00066941-0.00034923i,0.0001782-0.0003294i
0.0029913-0.00020403i,0.0027088-0.0013059i,0.0019666-0.0010689i,0.0019516-0.00025297i,0.0013443-0.00074665i,0.00016613-0.0010774i,-0.00060918-0.00086901i,-0.00023164-0.00044344i,0.00045523-0.00021938i,0.0011371-0.00072455i,0.00097958-0.00048785i,0.00029714-0.00019893i,-0.00030762-0.00023497i,-0.00053622-0.00029719i,-2.6348e-05-0.00011617i,0.00024548-3.1865e-05i,-9.1229e-05+0.0001407i,-0.00022384+0.0009775i,-0.00015585+0.00063225i,-0.00022909+0.00035488i,-2.8462e-05+0.00046708i,-5.041e-05-0.00022715i,-0.00029937-0.0011259i
0.0015439+0.0014085i,0.0017208+0.00063859i,0.0012512+0.00047342i,0.00063297-0.00014619i,-0.00011238-0.00016211i,-0.0012704+7.7526e-05i,-0.0016782+0.00017721i,-0.00095284-0.00011984i,-0.00059464-0.00016868i,-0.00049282+0.00021917i,-0.00035383+0.00019726i,-0.00043667+0.00060461i,-0.00015377+0.0002161i,0.000144+0.00010003i,0.00026509+0.0005196i,0.00015788+0.00061953i,-0.00019755-0.00021559i,-0.00054009-0.000556i,-0.00099228+0.0003893i,-0.00097495+0.00038806i,-0.00027752-0.00036163i,0.00022554-0.00026706i,0.00035256-2.0064e-05i
-0.00049124-0.00083396i,0.00074386-0.00040062i,0.00079862+7.1953e-05i,-9.2311e-05+4.3141e-05i,3.3164e-06+0.00082872i,0.00033835+0.00050174i,-0.00018925-0.0009232i,-0.00057164-0.00091692i,-0.00026328+2.1665e-05i,0.0002521+0.00028975i,0.00071884-0.00029587i,0.00049703-3.0379e-05i,-0.0003878+0.00030224i,-0.00075249+0.00045191i,-0.00075204+0.00077594i,-0.0006003+0.00021453i,-0.00031735+0.00041771i,-0.00055409+0.00066058i,-0.0001023-0.00027889i,0.0001842-0.00022951i,0.00010012+0.00024022i,0.00065344-0.00027625i,0.00040106-0.00027866i
0.0014318+0.0010218i,0.00056605+0.00017972i,0.00056142-0.00076349i,0.00064542-0.00046439i,0.00038761+0.00031571i,-0.00013026+0.00064857i,-0.00038375-0.0010755i,2.1778e-07-0.0016125i,0.00014844-0.00056677i,-0.00013212+0.00039855i,0.00032238+0.00096809i,0.00052468+0.00093519i,0.00022611+0.0007935i,-0.00024852+0.00092706i,-0.00034387+0.00064098i,0.00041233-0.00015438i,0.00089348-0.00049468i,0.0006109+0.00021154i,-0.00033574+0.00086213i,-0.00075445+0.00039924i,-0.00048562-0.00053855i,-0.00022942-0.00013781i,0.0003301+0.0002671i
-0.0011861-0.0012301i,-0.00046453-0.0019521i,0.0010139-0.001489i,0.00061859-0.0015839i,-0.00033326-0.0019348i,-0.0011074-0.0016803i,-0.0011221-0.0020266i,-1.2697e-05-0.0019084i,0.00030777-0.00082379i,0.00041078+1.3916e-05i,0.00039239-0.00025365i,-0.00048506-0.00047574i,-0.00067223+0.00046353i,6.8386e-05+0.0012299i,0.00027563+0.00060672i,0.00014779+0.00061904i,0.00027984+0.0009968i,-5.6452e-05+0.00058398i,9.8889e-05+0.00032635i,0.00080298+0.00024745i,0.00079888+0.00063429i,0.00024852+0.00085183i,-0.00019098+0.00065991i
0.0018724+0.00085463i,0.003307+0.0011665i,0.0027203+0.002035i,0.0012947+0.0015105i,0.00075672+4.8427e-05i,0.0009552-0.00086189i,0.00054894-0.0013342i,0.00011352-0.0013003i,0.00072586-0.00063901i,0.001389+2.062e-05i,0.0010332+0.00016888i,0.00039111+0.00029413i,0.00026669+3.9593e-05i,0.00089085-0.0010935i,0.0012332-0.0013066i,0.00072955-0.00065001i,4.072e-05-0.00010571i,0.000324+9.0709e-05i,0.00037791+4.649e-05i,-1.9115e-05-0.00018427i,-0.00045722+0.00017123i,-0.00032155+0.00083098i,0.00034472+0.00053097i
-0.00068489-0.00030198i,-0.0016578-0.0014855i,-0.0016091-0.0020904i,-0.0010083-0.0015266i,4.1314e-05-0.0014834i,0.00035304-0.00094475i,0.00031085-0.00026678i,-0.00040163-0.00025197i,-0.0011409-0.00036456i,-0.00066133-0.00014389i,-0.0003886+0.00081911i,-0.00021218+0.00099666i,-7.2915e-05+0.00053013i,8.5568e-05+0.00023497i,0.00033485+0.00012556i,0.00072362+0.00053503i,0.00061479+0.00081486i,0.00049289+0.00077106i,0.00036069+0.0006157i,-0.00012991-0.00019369i,-0.00031848-0.00055762i,-0.00055887-4.4243e-05i,-0.00010496+0.00013192i
0.0013806-0.0025124i,0.0022814-0.0021363i,0.002609-0.0022851i,0.0023499-0.0013696i,0.0013863-0.00083753i,0.00038647-0.0012756i,0.00053875-0.00092467i,0.000719-0.00067219i,0.00024841-0.00044221i,0.00039037-0.00017026i,0.00070373+0.00013271i,0.00035573-0.0002115i,-0.0006445-0.00013781i,-0.0003843+0.00028392i,-4.9654e-06+0.00033854i,-0.00013168+0.00050884i,0.00019887+6.7523e-05i,0.00069242+0.00036943i,0.00028537+0.00067691i,-0.00050679-0.00013638i,-0.00073602-0.00057274i,-0.00020203-0.00015325i,-6.085e-05+0.00034446i
0.0028413+0.00096249i,0.0018512+0.0011134i,0.0010789+0.00011487i,-0.00065629+0.00029943i,-0.0014008+0.00094965i,-0.00073006+0.0014284i,-0.00010369+0.0011211i,3.4015e-05-6.1815e-05i,-0.00050862-0.00028013i,-0.0010067-4.1896e-05i,-0.00086741+0.00021053i,-0.00081358+0.00048222i,-0.00048541+4.1795e-05i,0.00026302-0.00013189i,0.00050664+0.00064189i,0.00077137+0.0014397i,0.00060768+0.00083529i,0.00025875-0.00024379i,0.0010464-0.00010079i,0.00096542-7.0656e-05i,0.00020879-0.00059242i,0.00034726-0.00040618i,0.00019813-0.00037136i
0.0016108-0.00024036i,0.00081035+0.00013232i,0.00052976+2.6193e-05i,0.00036404-0.001208i,0.00043042-0.0020964i,0.00010739-0.0014302i,-0.00021732-0.00087519i,-4.7907e-05-0.00099088i,-5.6785e-05-0.00045969i,6.1472e-05-0.00034939i,3.9632e-05-0.00058154i,-0.00064925+4.9258e-05i,-0.00059526+0.0011617i,0.00036559+0.0016223i,0.00057861+0.0010139i,0.00066867-0.00031833i,9.6088e-05-0.0010037i,5.8789e-05-0.00048355i,0.00095591+0.0005648i,0.00032851+0.00053419i,0.00010468+0.00018897i,0.00053038+5.77e-05i,0.00020413-0.00050285i
0.00020855+0.0023698i,-8.7799e-05+0.0026375i,0.0014784+0.0009613i,0.0024882+0.00020096i,0.00259+0.00052926i,0.0017085+0.00024302i,0.00037868+0.00037074i,-0.00057037+0.00061235i,-0.0008275+0.00065223i,-0.00045528+0.001005i,-0.00030629+0.001384i,-0.00021249+0.00062378i,0.00023092-0.00072781i,3.8868e-05-0.00091838i,0.00066758-0.00082861i,0.0013237-0.00041612i,0.00047416+0.00027499i,0.00010981+0.00034205i,-0.0001371+0.00043444i,-0.00114-0.00020446i,-0.0011237-0.00075961i,-0.00068273-0.00062051i,-0.00010279-0.00025223i
0.0010783-0.00086973i,0.0012361-0.0012899i,0.00063429-0.0018301i,-0.00075682-0.0019943i,-0.0022107-0.0016146i,-0.0031189-0.00046733i,-0.0021037-0.00022363i,-0.00031219-0.00039473i,0.00049796+0.00011623i,0.000273+0.00035959i,-4.4672e-05+0.00028533i,-5.2264e-05+0.00068088i,9.503e-05+0.00046664i,-0.00034738+0.00059358i,-0.00037726+0.0011541i,-0.0002812+0.0010506i,-6.4137e-05+0.00076739i,-4.8888e-05+0.00020407i,-0.00011227-0.00024422i,1.0012e-05+1.2466e-05i,4.958e-05+0.00065716i,-0.00012793+0.00074041i,-0.00030756+0.00019789i
0.0022792-0.00035723i,0.0023435+0.00035574i,0.001284+0.00075884i,-0.00039044+2.0953e-05i,-0.0010744-0.00088284i,-0.00041011-0.00099748i,0.00058777-0.00061473i,0.0011578-0.00022146i,0.00072385-0.00045841i,-8.0227e-05-8.2152e-06i,1.611e-06+0.00016923i,0.00047172+0.00033596i,0.00041881+0.00066769i,-0.00029532-5.8765e-05i,-0.00065704+0.00035925i,-0.00067779+0.00076064i,-0.00017297+0.00031526i,-9.8899e-05-9.2054e-05i,0.00037214-0.00069682i,0.00085502-0.00054331i,0.00065835-0.00022457i,-5.9809e-05-0.00066752i,-0.0007521-0.00067572i
0.00083113-0.0013977i,0.0010246-0.0017519i,0.0014158-0.0014754i,5.2378e-05-0.0011693i,-0.0012793-0.00051324i,-0.00075204+0.00018312i,-0.00050834+0.00026494i,0.00029897-0.00032267i,-0.00010659-0.0010773i,-0.00082543-0.00090058i,-0.00034597-0.00032176i,7.4362e-05+0.00023862i,1.7599e-05+0.00053979i,-6.5306e-05+0.00079363i,0.00033945+0.00094797i,0.0010295+0.00013454i,0.00078121-0.00023664i,-0.00028429-0.00045437i,-0.0008048-0.00064841i,-0.00022519-3.4208e-05i,0.00038783+0.00027245i,0.00088407+9.788e-06i,0.00057118-0.00017164i
0.0033169-0.00095921i,0.001994-0.0010968i,0.0011155-0.0018218i,0.00054044-0.0014879i,-0.00023057-0.00083346i,-0.0015367-0.00073713i,-0.0021026-0.001077i,-0.0012021-0.00057747i,-0.00012164-6.7596e-05i,0.00062995-0.00015314i,0.00045802-0.00050843i,-0.00026919-0.00052821i,-0.00043668+2.3235e-05i,-0.00041542+0.00067015i,-0.00075568+0.00076728i,-0.00059452+0.00046439i,-0.0001885-0.00041926i,0.00015187-0.0010678i,0.00029895-0.00032268i,0.00076697+0.00046878i,0.0010551+0.00061003i,0.0010443+6.1294e-07i,0.00072172-0.00037414i
0.0029966+0.00096019i,0.0018551-0.00025755i,0.001973-0.0011604i,0.0013194-0.00064948i,0.00020537+4.255e-05i,-0.00042293+0.00063042i,0.0003393+0.0003509i,0.00035185-0.00027584i,-0.00042305-0.00011671i,-0.00088842+0.00061464i,-0.001285+8.0656e-05i,-0.00055901+5.4428e-05i,0.00061907+0.00094848i,0.00039455+0.00069215i,-0.00051697+0.00037226i,-0.00059003+0.00038654i,-0.00040975+0.00057913i,-0.00048545+0.00028599i,-0.00017138-0.00018898i,0.00017897+1.4809e-05i,-0.00013139-1.0544e-05i,-0.0006486-0.00031694i,-0.00073519+0.00010145i
0.0005151-0.0018173i,0.00053711-0.0026599i,-0.00065588-0.0022309i,-0.00066398-0.0018289i,-0.00049269-0.002005i,-0.0012425-0.0019722i,-0.0012432-0.000783i,-0.00060422+0.00031035i,0.00020426-0.00027951i,0.00025311-0.00095987i,0.00012897-0.00051806i,-0.00017857-0.00028785i,-0.00024379+6.717e-05i,-0.00011179-0.00012389i,0.00023369-0.00016339i,0.00063824+7.0396e-05i,0.00010075+0.00035286i,-0.00013504+0.00046269i,0.00037581-0.00012906i,0.0013826-0.00063127i,0.0014141-0.00045872i,0.00045036-0.00020667i,-0.00031636-0.00015876i
0.0014142+0.0022394i,0.0027768+0.0024354i,0.002874+0.0015897i,0.0013353-0.00083301i,0.0002613-0.001751i,2.3906e-05-0.0013237i,-0.00024102-0.00075015i,0.00039106-0.00012352i,0.00082095-0.00011971i,0.00089076-0.0003656i,0.00039806-0.00041151i,0.00037489-0.00024247i,0.00060148-0.00059882i,0.00041669-0.00085163i,0.00040946-0.00045575i,0.00017511-4.3716e-05i,6.7177e-05-0.00026995i,7.5363e-05-6.9297e-05i,8.9679e-05-0.00040667i,-0.00012855-0.00099034i,-0.00044243-0.00036469i,-0.00032954+0.00074752i,0.00015911+0.00098928i
5.9242e-05-0.0012265i,-0.00046812-0.0021051i,0.00030845-0.0012942i,0.001271+7.0018e-05i,0.00079028+0.00078978i,-0.00029144+0.00027297i,-0.00043296-0.00038174i,-0.00028903-0.00016513i,-0.00032513-0.00037829i,-0.00023151-0.00024668i,-0.00027986-0.00037342i,-0.00058194-0.00010476i,-0.00012241+0.00011319i,0.00056929-8.7628e-05i,0.00075936+0.00041432i,0.00076192+0.0010247i,0.00040371+0.0004172i,0.00024451-0.00049544i,0.00014849-0.00065723i,-0.00051415-0.00071108i,-0.00044142-0.00038164i,-0.00017099+4.3693e-05i,0.0001109-0.00055501i
0.0026188-0.0024278i,0.0032462-0.0018345i,0.0022276-0.00039643i,0.00050809+0.00066044i,0.00038472+0.00036969i,0.0011326-0.00011195i,0.00019689-0.00055731i,-0.00027689-0.0014732i,0.0003142-0.0015352i,0.00065044-0.0012412i,0.00052592-0.0010113i,-4.7951e-05+2.9098e-05i,-0.00024789+0.0017197i,0.00076766+0.0020016i,0.00084902+0.00087953i,0.00036573+0.00043329i,1.4501e-05+0.0008815i,-0.00028835+0.00036425i,0.00023819-0.00011027i,0.00081395+8.1733e-05i,0.00041506-4.2997e-06i,-0.00023657+0.00022892i,-0.00025527+0.00097982i
0.00039064-0.0016194i,-1.8793e-05-0.00057415i,-0.00030604-0.00021159i,2.2883e-05-0.00074357i,-0.00077486+0.00017925i,-0.0014886+0.0011i,-0.00073044+0.00086734i,-0.00070876+0.00066008i,-0.00025995-0.00048499i,7.3462e-05-0.0006673i,-0.00046793+0.00030618i,-0.0006431+0.0007892i,-0.0005469+0.00099902i,-0.00012519+0.0010625i,0.00040541+0.00087152i,0.00040586+0.0010479i,0.00057453+0.0008343i,0.00094994+0.0005088i,0.00099782-9.3472e-05i,0.0011203-0.0006916i,0.00098692-0.00046217i,0.00022902+0.000321i,-5.2485e-05+0.00047294i
0.0014562-4.3226e-05i,0.0015754-0.00080626i,0.0014146-0.0012577i,-0.00032358-0.0017949i,-0.0012988-0.0022673i,-0.00089667-0.0018365i,-0.00038588-0.0014407i,-2.7257e-06-0.0012076i,-8.8616e-05-0.0012943i,-0.00012446-0.00086557i,0.00066229+0.00019793i,0.0007894+0.00028611i,7.3508e-05+8.773e-05i,-0.00050088+0.00010441i,-0.00017253+0.00031281i,-0.00030902-3.1089e-05i,-0.00031-0.00056547i,7.0619e-05-0.00014407i,4.7958e-05+0.00073987i,-0.00040964+0.00071021i,-0.00026951-0.00011832i,0.00058133+0.0003002i,0.00060147+0.0011153i
6.0949e-05+0.0018735i,0.00063064+0.0025493i,0.0016833+0.0016886i,0.0020292+0.00026046i,0.001218-0.00031477i,0.00070412-0.00050165i,0.00067332-0.00059042i,0.00012193+0.00027811i,-7.0262e-05+0.0011971i,-0.00014408+0.0010884i,-0.00030239+0.00031085i,-0.00011163-0.00092586i,-0.00034333-0.0015728i,-0.0013668-0.0006986i,-0.0012987+5.4445e-05i,-0.00079772+0.00037352i,-0.00058248+0.00020465i,-0.00074792-0.00024313i,-0.00063528+0.00021989i,-0.0004414+0.00072012i,-0.00019018+0.00044776i,0.00034097+0.00058706i,0.00033321+0.00030938i
-4.6722e-06-0.0016361i,-6.6034e-05-0.0040209i,0.001006-0.0033028i,0.001668-0.0013949i,0.00089638-0.0014814i,-0.00040343-0.0015206i,-0.00071292-0.0007977i,-0.00099053+4.9167e-05i,-0.0014031-7.7141e-05i,-0.00078982-0.00033544i,-0.0004051+0.00032941i,-0.00027144+0.00087038i,4.3088e-05+0.00043214i,-0.00073741+0.00011472i,-0.00085423-0.00028737i,-0.00028874+3.1636e-05i,-0.00012646+0.00080442i,0.00018842+0.00072089i,-0.00028739+3.6634e-05i,-0.00069888-0.00012868i,-0.00014481-0.0003714i,0.00058683-0.00057911i,0.00067646-0.00056828i
0.00072515-0.0014694i,0.0021693-0.0013231i,0.00030226+0.00069704i,-0.0011611+0.0025627i,-4.4347e-05+0.0030153i,0.00095296+0.0019096i,0.00034856-9.8157e-05i,-7.6112e-06-0.0010949i,2.6361e-05-0.00011923i,-0.00027311+0.00090102i,-0.00058853+0.00057894i,6.4887e-05+0.00012201i,0.0014862+0.00027335i,0.0017735+0.00057272i,0.0013582+0.0009427i,0.0011524+0.0011365i,0.00073539+0.00097032i,0.00026213+0.0005616i,-0.00047642+0.00033071i,-0.0011522-0.00017054i,-0.00091627+4.1066e-05i,-0.0011059+0.00061299i,-0.0011611+0.00067844i
