-0.0022328+0.00012954i,-0.002374+0.00051997i,-0.0020407-3.5538e-05i,-0.0016018+0.00043059i,-0.001727+0.0019252i,-0.0015015+0.002778i,-0.001002+0.002824i,-5.1021e-05+0.0017167i,0.0012014+0.00016287i,0.00085097-0.00060074i,0.00030151-0.00095442i,4.8083e-05-0.00042932i,-0.00027059+0.00024466i,-0.00051006-0.00035346i,-0.00063712-0.0011126i,-0.00023014-0.00056563i,-7.2165e-05-0.00044122i,-0.00011795-0.0010678i,0.00039012-0.00019475i,0.00094994+0.00087492i,0.0013153+0.00056772i,0.00053579-0.00038539i,8.9359e-06-0.00083687i
-0.001978-0.00049373i,-0.0024354-0.0010811i,-0.0012794-0.0011878i,2.5805e-05-7.5756e-05i,-0.00022692+0.0010382i,-0.0013298+0.0010226i,-0.001853+0.00081153i,-0.001445+0.00010287i,-0.00077336-0.00023118i,-0.00015269-6.5718e-05i,-0.00038952-0.00025277i,-0.0007128-0.00064375i,-0.00042489-0.00095413i,-0.00031616-0.00055441i,-0.00069203-0.0003466i,-0.00052114+6.0864e-05i,-0.00012644+0.00041743i,-0.00043468+0.00017369i,-0.0004609+0.00017589i,7.135e-05+0.00022813i,0.00021045+0.00056268i,0.00027699+0.00042452i,0.00016673+0.00011425i
-0.0010283+9.8086e-05i,-0.00021599+0.00015943i,-0.00023402+0.0011959i,-4.7942e-05+0.0034168i,0.0006828+0.0037789i,0.0011562+0.0027646i,0.00048709+0.0021867i,-0.00040855+0.00047005i,-0.00045813-0.0012786i,0.00017982-0.0011546i,0.00054156-0.00049884i,0.00026186-0.00023857i,0.00032105-0.00051472i,0.00069449-0.00063941i,0.0010197-0.00036038i,0.00052617-0.00027106i,-0.00022606-0.00072593i,-1.5375e-05-0.00095707i,-0.00024913-0.0006506i,-0.00024654-0.00019554i,0.00028325-0.00033632i,0.00071135-9.2701e-05i,0.00053951+0.00063192i
-0.0012008+0.0035534i,-0.00027613+0.0037062i,0.00048567+0.0032701i,0.0012025+0.0022141i,0.0017875+0.001826i,0.0017765+0.0016024i,0.00091793+0.00099791i,0.00017206+0.00075583i,-5.7292e-05+0.00071088i,0.00029976-4.7935e-05i,0.00060094-0.00073367i,0.00064979-0.00071997i,0.00021805-0.00095767i,-0.00094355-0.0008968i,-0.00086941-0.0005907i,0.0001416-0.0004252i,0.00080597+0.00044489i,0.00075286+0.00062313i,0.0002845+0.00049351i,-0.00078856+0.00042081i,-0.0011855+0.00025254i,-0.00068469+0.00022302i,-0.00023917-6.0674e-05i
-0.0017453-0.00075428i,-0.0020708-0.0007604i,-0.0015887-0.00050178i,-0.0012137-0.00011481i,-0.0019767+0.0010175i,-0.0020639+0.0020008i,-0.00045282+0.00085382i,0.00048709-0.00018549i,0.00055914-0.001377i,0.0002268-0.0014184i,-0.00021341-0.00044232i,5.7791e-05-0.00067346i,0.00032275-0.00060633i,-0.00032475-0.0001396i,-0.00065616+0.00015427i,-0.00022693+0.00063512i,-3.3662e-05+2.9878e-05i,-0.00079666-0.00028117i,-0.00081325-0.00022235i,0.0001431-0.00011009i,0.00082931-0.00054625i,0.00060589-0.00054965i,-0.00018467+0.00074062i
-0.0023021-0.0003131i,-0.002214-9.5664e-05i,-0.0019187+3.6901e-05i,-0.00093747+0.0018821i,-0.00051934+0.0025317i,-0.00056981+0.0015235i,-0.00076455-0.000268i,-0.00051921-0.001363i,1.2334e-05-0.00089527i,6.6505e-05-0.00094074i,-0.00022146-0.001235i,3.1805e-05-0.0006593i,0.00014102+2.5187e-05i,0.00018131-7.1268e-05i,-0.00039554-0.00042183i,-0.00024997-0.00028249i,0.00014885+0.00013456i,0.00080951+0.00044387i,0.0012137+0.00021604i,0.00026446-0.00036233i,-0.00066622-0.00071239i,-0.00071021-0.00047592i,-0.00046307-0.00026248i
0.0005795+0.0014985i,0.0023526+0.00093489i,0.0032643+0.0014032i,0.0026219+0.0013003i,0.00099077+0.00053005i,-0.00063956-0.00072988i,-0.0010439-0.00080451i,-0.00075906-8.4364e-05i,-0.00014982-6.9138e-05i,0.00015314-0.00082155i,-0.00018391-0.001304i,-0.00019167-0.00042423i,-0.00023677-0.00047573i,-0.00085677-0.00042354i,-0.0011048+0.00076398i,-0.00068038+0.00041364i,-0.00043454-0.00082914i,-0.00031845-0.0010178i,-0.00020492-0.00050118i,0.00031264+5.5884e-05i,0.00040702+0.00022663i,-0.00050902+0.00010255i,-0.00039138+5.9821e-05i
0.00063012+0.00020863i,0.00094444-0.00012576i,0.00082346+9.9833e-05i,-0.00015831+0.0013189i,-0.00058748+0.0026392i,-0.00067037+0.0027278i,-0.0010355+0.0023279i,-0.00094628+0.0014434i,-0.0010663-5.7041e-05i,-0.001029-0.001058i,-0.00071144-0.0011305i,0.00013226-0.0004346i,0.00034169+9.345e-05i,-0.00013348+0.00025717i,-9.6031e-05+0.00075323i,-0.00046881+0.00054932i,-0.00036287+0.00028007i,0.0012841+2.5344e-05i,0.0015312-0.00018242i,0.00057475+0.00024368i,0.00083977+6.5204e-05i,0.00099331-0.00041807i,0.00050168+3.9908e-05i
-0.0023653-0.00081551i,-0.002113+0.00017454i,-0.0027224+0.0016174i,-0.0019563+0.0017822i,-0.00017714+0.0024009i,0.00058491+0.0027497i,-0.00015615+0.00073429i,-0.00068987-0.0012234i,-0.00086579-0.00070185i,-0.0010504+0.00020395i,-0.00033021+0.00014432i,-0.00011632+0.0005843i,-0.00023289+0.0006999i,0.00033031+0.00065711i,0.00015311+0.00054765i,-0.00040204+0.00017136i,-0.00033412-0.00011285i,-0.00043903-3.2225e-05i,-0.00066602+0.00038015i,-0.00012964+0.00041663i,4.1232e-05+0.00021837i,0.00034061-2.164e-05i,0.0001565-8.5413e-05i
0.0018124-0.0036764i,0.0018702-0.0039229i,0.00064454-0.0041759i,-0.00061677-0.0026586i,-0.0012214-0.00078746i,-0.0012045+0.00092152i,-0.00055877+0.0014822i,-0.00037834+0.00025786i,-0.00051815-0.00086067i,-0.0012118-0.0010405i,-0.0021203-0.00057196i,-0.0022032-1.3775e-06i,-0.00094148+9.152e-05i,4.6079e-06+0.00028452i,8.0084e-05+0.00049311i,1.77e-05-0.00027642i,3.4257e-05-0.00088291i,-0.00018427-0.00074382i,-0.0003801-0.00029985i,8.3473e-05+7.0694e-05i,0.00050643-3.3216e-05i,0.00041224-0.00076096i,0.00031438-0.00089248i
-0.00017652-0.00099792i,-0.00069316-0.00069122i,-0.00089082-0.00049103i,-0.0017449+2.7033e-05i,-0.0015342+0.00075014i,-0.00042949+0.00095625i,-0.00044795+0.00080177i,-2.1399e-05-0.00033948i,0.00022658-0.0010724i,-0.00080103-0.00068752i,-0.0011562+0.00011832i,-0.00091294+0.00032574i,-0.00064081-0.00052125i,-0.00015979-0.0012531i,-0.00040585-0.00082543i,-0.00091402-0.00066012i,-0.0012129-0.0006744i,-0.0010102-0.00039564i,-0.000399-0.00026578i,-0.00029697-0.00018372i,-0.0003719-0.00031901i,-0.00052507-0.00049279i,-8.9092e-05-0.00073788i
