-0.0036618-0.00058074i,-0.0026489+0.00017815i,-0.0015195+0.0014371i,-0.0011467+0.0031062i,-0.00046872+0.0039646i,0.00069742+0.0033376i,0.00022986+0.00095919i,-9.8174e-05-0.00023285i,-0.00020563+0.00054732i,-0.00077118+0.00099817i,-4.6048e-05-2.7433e-05i,0.00064473-0.0010739i,0.00012161-0.0013203i,-0.00070869-0.0014737i,-0.00090263-0.0010539i,-0.00064737+0.00025738i,-0.00063631+0.0013317i,-0.00020498+0.001044i,0.00013258+0.00033309i,0.00044076+0.0003668i,0.00065717-0.00042118i,0.00031196-0.00090872i,0.000204+5.7712e-06i
0.0014861+0.00057632i,0.00079115+0.00080186i,0.00086274+0.0012367i,-4.7896e-05+0.0020835i,-0.0011285+0.0014447i,-0.00041163+0.00070334i,0.00078248-0.00022166i,0.00039366-0.00088418i,5.3907e-05-0.00068698i,-0.00029665-0.00023798i,-0.0010088+0.00052651i,-0.0016655+0.00036147i,-0.0022334-0.00066547i,-0.0014847-0.00018609i,-6.2538e-05+0.00049543i,0.00075081+0.0001676i,0.00080527+0.00046581i,0.00062375+0.00029205i,-0.00027409-0.00021812i,-0.00058109+9.11e-05i,-4.0818e-05+0.00052264i,0.00026097-7.6996e-05i,0.00059279-0.00060108i
0.00031647+0.00074287i,0.00051801+0.00029816i,-5.0156e-05-0.0006599i,-0.00060066-0.00085784i,-0.00075196+0.00064106i,-0.00089067+0.00034524i,5.068e-06-0.00077171i,-8.6229e-05-0.0010989i,-0.0012302-0.0010608i,-0.0013399-0.00015187i,-0.0007315+0.0006231i,-0.00055054+0.00020487i,-0.00074144+0.00017984i,-0.00023682-0.00017613i,0.00050916+0.00026578i,0.00058833+0.00082284i,0.00064043+7.3196e-05i,-1.7041e-05+0.00048224i,-0.00098167+0.0010427i,-0.0014877+0.00053289i,-0.0018711-0.00016325i,-0.00079223-0.00012754i,0.00070625+0.0001421i
3.9543e-05+0.00048589i,-0.0001599+0.00065023i,0.00016777+0.00051583i,0.00029726+0.0008632i,0.00083415+0.0011125i,0.0013473+0.00079001i,0.0007889+0.00017455i,-0.00090758-0.00087314i,-0.0013575-0.0009531i,-5.2143e-05-0.00056953i,0.00062041-0.00034011i,9.6148e-05+0.00037304i,-0.00019747+7.2129e-05i,-0.00057282+0.00024327i,-0.0010129+0.00066811i,-0.00025354+0.00029945i,0.00012962+0.00030791i,-6.1212e-05+0.00020625i,7.3321e-05-3.8165e-05i,-0.00050351+4.6742e-05i,-0.00090649+0.00029035i,0.00017991+0.00069788i,0.00096618+0.00092225i
0.0022501-0.00029903i,0.0024418-0.00085906i,0.0017977-0.00079794i,0.0004721-0.00081605i,-0.00034189-0.0011122i,-0.0006588-0.0014855i,-4.6824e-05-0.00091172i,0.00032801+3.3947e-05i,0.0005545+0.00019387i,0.0013649+0.00019457i,0.00072455+0.00056255i,0.00011377+0.0011409i,-0.00014496+0.0010468i,-0.00042953+0.00074783i,-0.0002523+0.00093117i,-0.00053879+0.00024649i,-0.0011123+6.8951e-05i,-0.0003177+1.6836e-05i,1.9171e-05-0.00075366i,-0.0005558-0.00099214i,-0.00042339-0.00077718i,-0.00011123-0.00022459i,-0.00017004+0.00020024i
-0.0012692-0.00096169i,-0.0017539+0.00080604i,-0.0022612+0.0019333i,-0.0014915+0.0021608i,-0.00073009+0.0019918i,0.00022096+0.00038028i,0.0011652-0.0009047i,0.0013106-0.0010995i,0.00053367-0.00026675i,5.1249e-05+0.00074675i,-0.00012465+0.00046176i,-0.00031646+0.00029974i,-0.000968+0.00023307i,-0.00079698-0.0001815i,6.8551e-07+0.00030061i,-6.2061e-05+0.00093895i,0.00026446+0.00061306i,0.00041599+0.00016694i,-0.00066705+6.3391e-05i,-0.00096912-0.00032418i,-0.00089375-3.2845e-05i,-0.00089602+0.00020324i,-0.00064829-0.00017202i
-0.00038646+6.874e-05i,-3.0478e-05-0.00040315i,6.5173e-05-0.00040504i,0.00049957+1.9998e-06i,0.00017653+2.5839e-05i,-0.00021567-0.00079078i,-3.0435e-05-0.0011469i,-0.00062084-0.001292i,-0.0013387-0.0010033i,-0.0014594-0.00038126i,-0.000961+0.00055994i,-0.00011401+0.00069172i,0.00011818+0.00084346i,-0.00048342+0.0012942i,7.8218e-05+0.0012543i,0.0014936+0.00036277i,0.0010715-6.9275e-05i,0.00019889-0.00012082i,0.0001676-0.00040562i,-0.00022951-0.00026134i,-0.00055786+0.00061982i,-0.0010792+0.00070606i,-0.00072924+0.00036176i
-0.00080982-0.0013075i,-0.0020769-0.00064157i,-0.0024552-0.00019413i,-0.0027518+0.0013904i,-0.0028191+0.0023202i,-0.0017922+0.001541i,-0.00037592+0.0004202i,0.00059249+0.00022593i,0.00054149+0.00019636i,0.00020962+0.00015123i,0.0004954+0.00079403i,0.0001719+0.0010149i,5.8518e-05+0.00061564i,-0.00020556+0.00052513i,-0.00015764+0.00011892i,0.00050222-0.0006341i,0.00038553-0.00038939i,9.5789e-05-0.00048335i,0.00012754-0.0014906i,0.00031039-0.0018186i,0.00041251-0.0013671i,-0.00019388-0.00071652i,-0.00027652-0.00070591i
-0.00036739+0.0012644i,0.00085966+0.00045988i,0.0015997+0.00081401i,0.0015885+0.001339i,0.00076658+0.00053536i,0.00010449+0.00012302i,0.0003585+0.00032636i,0.00055953+0.00029787i,-4.1349e-05+0.00033604i,-0.00039077-0.00041862i,-0.00031953-0.0009078i,-0.00010248-0.00067854i,-0.00080641-1.9995e-06i,-0.0016389+0.0006122i,-0.00094053+0.0003411i,-0.00041517+1.5424e-05i,-0.0013408+8.1333e-05i,-0.0019425-0.00038643i,-0.001242-0.00032489i,-0.00089352+0.00037847i,-0.00071609-6.8562e-05i,0.00014067-0.00063221i,0.00080077-0.00016011i
0.00084459-0.00044841i,-8.2256e-05-0.00032944i,-0.001583+0.00031006i,-0.0023606+0.00065746i,-0.0013819+0.00034005i,-0.00021734+0.00070802i,-2.8616e-05-0.00023255i,-1.9834e-05-0.0016497i,-0.00055986-0.0019786i,-0.00081704-0.00053129i,-0.00076154+0.00075087i,-0.00069946+0.00082391i,-2.7179e-05+0.0010195i,0.00012723+0.0012564i,0.00024299+0.0012161i,0.0004265+0.00052614i,4.1884e-05+0.00034657i,9.2416e-05-6.2428e-05i,0.00077343-0.00043668i,0.0009998+0.00014516i,0.00042531+0.00045851i,-0.0001604+0.00025474i,0.0001784+0.00028985i
-0.00022642-0.0014921i,-0.00043181+0.00021271i,-0.000812+0.0010643i,-0.0015519+0.001024i,-0.001626+0.00052583i,-5.5996e-05+0.00013804i,0.00051514-0.0005622i,-0.00026298-0.0011723i,-0.00065771-0.00099285i,-0.00066037-0.00025561i,-0.0012727+0.00017819i,-0.0011548+0.00056724i,-0.00074089+0.00043704i,-0.00016573-0.00013515i,0.00021066-0.0010571i,0.00051677-0.0012867i,2.0416e-05-0.00026206i,-0.00094379-0.00019033i,-0.00080477-0.00035747i,-0.00093018-0.00027169i,-0.0012819+1.6768e-05i,-0.00084708+0.00022942i,-8.4314e-05+0.00019938i
-0.00095923+0.00018874i,-0.0006142-2.5758e-05i,-0.00058015-0.00077953i,-0.0013557-3.2075e-05i,-0.0016885+0.001103i,-0.0010001+0.0012691i,-0.00060594+0.0013227i,-0.001155+0.00046641i,-0.0015011-0.00030649i,-0.0013846-0.00032185i,-0.00050921-0.00033182i,0.00025983-0.00056445i,-1.3185e-05-0.0005717i,-0.00023282-0.00020012i,0.00026004+0.00049748i,0.00048355+0.00062282i,-0.00049164+0.00011213i,-0.0010485+7.5369e-05i,-0.00081423-0.000251i,-0.00057944-0.00046479i,-0.00050254-0.00015855i,-0.00017417-3.8161e-06i,0.00019218+0.00018051i
-0.0006112-0.00044938i,-0.00020343+0.00030004i,-0.00016781+0.0015364i,0.00017102+0.0013332i,0.0013175+0.0010671i,0.0018523+2.0089e-05i,0.0017762-0.0015756i,0.00082632-0.0011685i,0.00015626-0.00017963i,-0.0002845-6.3763e-05i,-3.337e-05-0.00039315i,0.00019546-0.00048648i,-0.00040707+0.00018034i,-0.00074512+0.00058371i,-0.00011473+0.00087516i,-0.00013274+0.00063096i,0.00027842-0.0001048i,0.00053958+7.1636e-05i,-0.00030386+0.00021825i,-0.0007747-0.0003231i,-0.00066081-0.0003198i,-0.00044956-0.00015325i,-0.00049304-0.00077297i
0.00083558-0.00074137i,0.00063747-0.00044448i,0.00012178-0.00088382i,-0.00096309-0.00063091i,-0.0015343-0.00029591i,-0.00078365-0.00017861i,0.00039866+5.5702e-07i,0.00050541-0.00068436i,0.00020235-0.00080096i,-0.00011547-0.0004292i,-0.00047681+4.6979e-05i,0.00020958+0.00015913i,0.00018816+0.00046688i,-0.00010906+0.00096724i,0.00022946+0.00099165i,-0.00044708+0.0011776i,-0.0011692+0.0017305i,-0.00077404+0.0012667i,-0.00031661+0.00049797i,-0.00022007+0.0005161i,-0.00033288+0.00050019i,-0.00012429+0.00046879i,0.00033307+0.00093555i
0.00041038+0.0010597i,0.00039847+0.0010492i,-0.00015113+0.00067736i,-0.00093664+0.0006434i,-0.00017512+0.0015803i,0.0012972+0.0016535i,0.001545-4.3114e-05i,0.00054961-0.0009123i,-0.001527+0.00042892i,-0.0026695+0.0012539i,-0.0020465+0.00010161i,-0.0010811-0.00044366i,-0.00086074-0.00030965i,-0.0011237-0.00014483i,-0.00040529+0.00027275i,-0.00047244-6.7004e-05i,-0.00090477-0.00074764i,-0.00033764-0.00020327i,-0.0005182+9.2679e-05i,-0.00041765-0.00020899i,0.00017643-0.00071207i,0.0003878-0.0008392i,0.00016199-0.00048416i
0.00053931-0.00040223i,0.00068038+0.00060357i,0.00027473+0.00093936i,-0.00049347+0.00046597i,-0.00092242+0.00031351i,0.00040372+0.00035727i,0.001364-0.00060075i,0.00015221-0.0013955i,-0.0010318-0.0008494i,-0.00094886-0.00014977i,-0.00048483-5.1007e-05i,-0.0001536+7.4844e-05i,-0.00011095+0.00065095i,-0.00093978+0.0012988i,-0.0013438+0.0013558i,-0.00017841+0.00098617i,9.5771e-05+0.0004457i,-0.00047698-0.00010999i,-0.00059542-0.00052654i,-0.00067753-0.00079037i,-0.00049329-0.00024276i,-0.00032011+0.00030846i,-7.3064e-06+0.00037317i
0.00017893+0.0014952i,0.00011639+0.00031325i,0.00035953-0.00028081i,3.8084e-05+5.6927e-05i,0.00020506+0.00061761i,0.00029443+0.00035176i,0.00013631-0.00074337i,0.00045162-0.00069642i,0.00010582+0.00016605i,-0.00094108+0.0002594i,-0.0013373+0.00031495i,-0.00090893+0.00025821i,-0.0004289+0.00084236i,-0.0006516+0.0016994i,-0.00026429+0.0016485i,3.5817e-05+0.0011659i,-0.00054823+0.00063871i,-0.00038375+0.00029812i,0.00027449-0.00026963i,0.00010802-0.00052368i,-0.0005477-0.00068858i,-0.00015169-0.00052561i,0.00039223+0.00022612i
-0.0014327-0.00022166i,-0.0019185+9.1196e-05i,-0.001759+0.00090704i,-0.0016143+0.0013799i,-0.0013829+0.0016314i,-9.1371e-05+0.00098895i,0.00060454-0.0005179i,-0.00034614-0.0006388i,-0.001549+0.00013721i,-0.0016518+0.000364i,-0.0010201+0.00047539i,-0.001199+0.00050101i,-0.0013499+0.0003545i,-0.00049448+0.00031609i,0.00019621+0.00053172i,-0.00059576+0.00091128i,-0.00088498+0.00062328i,-0.00031414-4.0679e-06i,0.00029585-0.0005432i,0.00021028-3.0275e-05i,0.0005286+0.00057363i,0.00064153+3.9776e-05i,-0.00042322-8.0052e-05i
-0.0015346-0.0027202i,-0.00017588-0.0027766i,-0.00012771-0.00187i,-0.0012034+0.0008308i,-0.0018544+0.0030753i,-0.00029824+0.0026843i,0.00086096+0.00073127i,-0.00050766-0.00069092i,-0.0011753-0.0009674i,-0.00099107-0.00024909i,-0.00045065+0.00035087i,0.00010344+0.00049495i,0.00013359+0.000222i,-0.00016828-6.4451e-05i,-0.00049227+0.00044669i,-0.00054662+0.00076763i,-0.00012442+0.00067333i,7.994e-06+0.00027435i,0.0001141-0.00014416i,0.00021303-0.00010846i,0.00022544+0.00035722i,-0.00033382+0.00052241i,-0.00087029+0.00018728i
-0.0021438-0.00057781i,-0.0028679+0.0005436i,-0.0028604+0.0010925i,-0.0026331+0.0024251i,-0.0022858+0.0023199i,-0.00070338+0.0013471i,0.00032847+0.00049884i,0.00014931-0.0004468i,-0.0010572-0.00020389i,-0.0016593+0.00021173i,-0.00044018+0.00026334i,-1.9953e-05+0.00013316i,-0.00063625+0.0001323i,-0.00084954+0.00050334i,-0.0011792+0.0010384i,-0.00073643+0.0014176i,-0.00025144+0.00037625i,-0.0004768-0.00043053i,-0.00064246-1.0382e-05i,-0.00078708-7.2648e-06i,-0.00048643-0.00048144i,-0.00028857-0.0010604i,-0.0006269-0.00063359i
0.00072533-0.00091391i,0.0010525-0.0010031i,-2.7295e-05-0.0023901i,-0.00041102-0.0020859i,-0.00060061+0.00025323i,-0.00070983+0.00078812i,-0.00081919+0.00059686i,-0.00085998+0.00014145i,-0.00039642-0.00058527i,-0.00056448-0.00037751i,-2.5724e-05+0.00030135i,0.00095014+0.0014052i,0.00061901+0.0014268i,0.00020937+0.00068645i,-0.00014495+0.00045906i,-0.00069517-0.00031278i,-0.00063989-0.00052322i,0.00031883+0.00044354i,0.0001673+0.0010255i,-0.00063593+0.00087949i,-0.00039485+0.00074215i,-0.00095829+0.00092434i,-0.00097557+0.00018356i
-0.0014363+0.00044593i,-0.0031406+0.0023769i,-0.003895+0.0031549i,-0.0017214+0.0030687i,-2.2584e-05+0.002802i,0.0010257+0.0018645i,0.0018804+0.00073354i,0.001089+0.00012799i,5.0259e-05+0.00040861i,-0.00063439+0.00048277i,-0.00031681-7.3263e-05i,-0.00011263-0.00034074i,-0.00040939-0.00040785i,-0.00067217-0.00023857i,-0.00065209-0.00018043i,-0.00060838+0.00017855i,-0.00032192-1.2952e-05i,0.0010302-0.00057764i,0.0014187-0.0004461i,0.00059443-2.7406e-05i,6.4501e-05+0.00026779i,-0.00073007-3.6347e-05i,-0.0013853-7.0384e-05i
0.00018988-0.00055948i,0.00033297-0.00097344i,0.00014457-0.0014756i,-0.00054697-0.00078268i,-0.0001782-5.1381e-05i,0.00026543+0.00053821i,-6.2784e-05+0.0002352i,-0.00011842-0.00071226i,-0.00036144-0.0004647i,-0.001181+5.4175e-05i,-0.00072636-8.9957e-05i,-9.972e-06+0.00014934i,-0.00027854+0.00054893i,-0.00057716+0.00079812i,2.8342e-05+0.00048011i,0.0001028+0.00078773i,-0.00059693+0.00030031i,-0.00077766-0.00030249i,-0.0010773-0.00035195i,-0.0016936-0.00033571i,-0.00087065-0.00054855i,0.00056277-0.00066711i,0.00049849-0.00013959i
0.0022548-0.00061891i,0.0018857-0.00041135i,0.0011271-0.001536i,-0.00097746-0.0014011i,-0.0031784-0.00032105i,-0.0022975-2.1053e-05i,-0.00026353+0.00015385i,0.00025484+0.000297i,-0.00013162-0.00052803i,-0.00036808-0.0012238i,-0.00034534-0.00078929i,-0.00021655+0.00041795i,-0.00047918+0.00086053i,-0.00032072+0.00068539i,-0.00043452+6.6306e-06i,-0.00056833+1.324e-05i,-0.00064675+3.0826e-05i,-0.0010823-7.8733e-05i,-0.0010706+0.00031972i,-0.0010496+0.00048712i,-0.00078128+0.00032646i,-0.00087523+5.1248e-05i,-0.00086235+0.00030625i
3.4578e-05+0.00031459i,0.0009188+0.0010624i,0.0005922+0.0013257i,-0.0006157+0.0018591i,-0.0011017+0.0023294i,0.00024017+0.0020785i,0.0016353+0.0011251i,0.0011229+0.00057108i,-0.00037381-9.7043e-05i,-0.00082631-0.00074875i,-0.00033593-3.4696e-05i,-0.00087171+0.00027872i,-0.0011733-0.00042616i,-0.00078168-6.3471e-05i,-8.1612e-06+0.000612i,0.00012595+0.0003534i,-0.00033362-0.00042082i,-0.00017878-8.2549e-05i,-6.636e-05+0.0004525i,-0.00021349+0.00014185i,-0.00032983+0.00030935i,-0.00076914+0.00031833i,-0.00062788-8.3376e-05i
-0.00090876-0.00067244i,-0.0017305-0.00021782i,-0.001107+0.0012421i,0.00035121+0.0016321i,0.00074476+0.0015379i,0.00046446+0.0015809i,0.00020486+0.0005155i,-0.00013362-0.00037319i,-0.0010926-0.00048786i,-0.0011655-0.00028738i,-0.00077353+0.00022962i,-0.0009697-8.7453e-06i,-0.0010442+9.0179e-05i,-0.0011611+0.00057106i,-0.0013083+0.00054322i,-0.0007932+0.00096951i,0.00015176+0.0011556i,0.00076554+0.00073546i,0.0004356-3.2132e-05i,-0.00059631-1.0061e-05i,-0.00038063-3.5553e-05i,9.664e-05-0.00022968i,-0.00040696-0.000228i
-0.00068881+5.8709e-05i,-0.0010698+0.00021796i,-0.0014928+0.00082716i,-0.0026503+0.0016383i,-0.0021956+0.0010541i,-2.6627e-05+0.00074996i,0.00031027+0.00032474i,-0.00057886-0.00078442i,-0.00095395-0.00049337i,-0.00068767+0.00066155i,-0.0006506+0.00030619i,-0.00054881-0.00010769i,-0.00096072+0.00029272i,-0.0012742+0.00038602i,-0.0011321+0.00038428i,-0.00083246+0.0003379i,-0.00081111+0.0003213i,-0.0010912+0.00054943i,-0.001137+0.001105i,-0.00072194+0.0014705i,-0.00045428+0.00094541i,-0.00053899+0.00023446i,-0.00026361+0.0003279i
0.00010327-0.0010072i,0.00013266-8.4101e-05i,-0.00010676+0.0001852i,-0.0015491+0.00093909i,-0.0021438+0.0020937i,-0.0011922+0.0014394i,0.00020147+0.00020036i,0.00080818-0.00037307i,0.0004612+0.00034858i,-0.0001377+0.0010206i,-0.00022212+0.00056881i,-0.00036832+0.00047339i,-0.0010289+0.00044894i,-0.00067426+0.00060454i,0.00033459+0.00084461i,0.00047806+0.00040976i,0.00018142+0.00037718i,-0.00061283+0.00042413i,-0.00090862-0.00031021i,-0.00072941-0.00061015i,-0.00080164+0.00045012i,-0.00086411+0.00080105i,-0.00074467+0.00098884i
-0.00036961+0.0012978i,-0.0010017+0.0019064i,-0.0025391+0.002457i,-0.0019753+0.0017697i,-0.00037296+0.0013824i,0.00055828+0.0010863i,0.0010842+0.00022845i,0.00032063-0.0005964i,-0.0010741-0.00077312i,-0.0015582+0.00027091i,-0.0014246+0.00069618i,-0.0010383+0.00037516i,-0.00099284-4.3278e-05i,-0.00076586+0.00010878i,-0.00018012+0.001032i,0.00013199+0.0013579i,4.2963e-05+0.0015566i,-8.3203e-05+0.00099269i,-0.00048971-0.00012857i,-0.0011251-0.00050165i,-0.00098554-0.00044183i,-0.00026052+0.00010289i,-8.4345e-05+0.00096828i
0.0019693-0.0018294i,0.0013057-0.00071327i,0.00028692+0.0006165i,-0.001003+0.0016931i,-0.0016869+0.00052772i,-0.00019811-0.00013809i,0.0004914-0.0001706i,-0.0001925-0.0004884i,-0.00030898-0.0007643i,-0.00058433-0.0010298i,-0.00069145-4.5819e-05i,-0.00011608+0.0017211i,0.00029309+0.0018411i,0.00041555+0.00076006i,0.0002711-6.1552e-05i,0.00079096-0.00084796i,0.0011048-0.00046199i,0.00029479+0.00021124i,0.0003014+6.6598e-05i,0.00011283-0.00038672i,-0.0004724-0.00068452i,-0.00041841-0.00058263i,-0.00044125-0.00024142i
0.00036547+0.00098532i,-0.001006-0.00096528i,-0.00096381-0.0021583i,-0.00099467-0.0018362i,-0.00032447-0.00055434i,0.00072732+0.00020934i,0.00065829-0.00014404i,-0.00020774+0.00017865i,-0.00076868-5.1541e-05i,-0.00052974-0.00036816i,-0.00047244+5.0533e-05i,-0.00067144+7.1204e-05i,-0.0010826+0.0003476i,-0.00090556+0.0007037i,-8.6985e-06+0.00079603i,-8.4293e-06+0.0011209i,-0.0010381+0.0011745i,-0.0011312+0.00068039i,-0.00068255+0.00044985i,-0.00033103+0.00051704i,-0.00054569+0.00037668i,-0.00092041-0.00018268i,-0.00094609-0.00027447i
0.00037034+0.00085604i,-0.00028181+0.0013082i,-0.00048449+0.0011511i,-0.00081973+0.00067552i,-0.0011551+0.0010546i,-0.00097764+0.0010617i,-0.00042006-0.00012712i,0.0002784-0.0012105i,-0.00011099-0.0013725i,-0.00030406-0.0010817i,-6.7654e-05-0.00024324i,-0.00010266+0.00082207i,-0.00037113+0.00070756i,-0.00067987+0.0008135i,-0.00048845+0.00015856i,-0.00038236-0.00077309i,-4.6927e-05-0.00014975i,0.00022641+0.00021324i,-1.647e-05-0.00015581i,-0.00041818-9.0298e-05i,-0.00078366-0.00015238i,-0.00036618+2.9154e-05i,-5.8219e-06+0.00054442i
