-0.0013526+0.00074822i,-0.0010297+0.00015011i,-0.0015336-0.001429i,-0.0019677-0.00046788i,-0.0022188+0.0013862i,-0.0017623+0.0013852i,-0.00071982+0.002035i,-0.00069935+0.0018365i,-0.00050212+0.0010892i,-0.00033869+0.00040851i,-0.0010452-0.00075398i,-0.0015218-0.0010044i,-0.0012709-0.0011096i,-0.0007761-0.00066785i,-0.0006281+0.00026112i,-0.00045101+0.00081516i,-0.00059486+0.00035912i,-0.0004246-0.00032391i,0.00014767-0.00023699i,0.00018535-1.9374e-05i,-0.0008362+0.00011301i,-0.0013201-4.799e-05i,-0.00037608+0.00017041i
-0.00040705-0.0017215i,-0.00086044-0.0013867i,-0.0009824-0.00029863i,-0.0011986+0.001234i,-0.00071279+0.0021729i,-1.3915e-05+0.0020179i,-5.1915e-05+0.00062728i,0.00038673-6.4533e-05i,0.00012782+0.00020484i,-0.0010496+0.00016705i,-0.0015197-0.0010071i,-0.0010764-0.0010305i,-0.00047268-0.00023819i,0.00012018+0.00060381i,0.00048478+0.00069964i,0.00033267+0.00078177i,-0.00042553+0.0010795i,6.4154e-05+0.00081496i,0.00044943+7.9059e-05i,0.00015686-0.00038917i,0.00033688-0.00010314i,0.00098407+0.00039591i,0.001121+2.9277e-05i
-0.0017232-0.00022281i,-0.00083329+0.00084254i,-0.0014186+0.00075092i,-0.0014401+0.0010831i,-0.00073112+0.0015002i,-0.00052131+0.00063709i,-0.00018532-0.00022302i,-0.0007984-0.0007575i,-0.0015676-0.00059934i,-0.0011293-0.00034771i,-0.00050434-0.00023661i,-0.00010401-0.00053131i,0.00063179-0.00084029i,0.0011777-0.0009892i,0.00040629-0.00065536i,0.00026395-0.0002729i,0.0005234+6.7581e-05i,0.00033979+0.0003144i,0.00055037+0.00013295i,0.00041831+0.00019101i,6.7226e-05-0.00016964i,8.6467e-05-0.00080541i,0.00057104-0.0003918i
-0.00091847+0.00032261i,-0.002085+0.00077783i,-0.0023294+0.00096656i,-0.0019819+0.00075959i,-0.0015333+0.00099909i,-0.0017301+0.0020529i,-0.001267+0.0018621i,-0.0012466+0.00099957i,-0.0016073-8.8324e-05i,-0.0011804-0.00084206i,-0.00080548-0.0002638i,-0.0012094+0.00027008i,-0.00096735+0.00057228i,0.00059864+0.00061506i,0.00086895+0.00053863i,0.00019859+0.00078785i,-1.4827e-05+0.00049885i,0.00031679-0.00011808i,-7.7371e-05+2.6793e-06i,-0.00084037-0.00017471i,-0.0012721-1.6127e-05i,-0.0011741+3.1378e-05i,-0.00069148-0.00029584i
-0.0012512+9.2924e-05i,-0.0016654-9.9557e-05i,-0.0016594+4.828e-05i,-0.0012201+0.00064796i,-0.00036845+0.0008213i,-0.00022857+0.00079603i,-0.00082792+0.00063466i,-0.00077573+5.416e-05i,-0.00039136-0.00021444i,-0.00015697-0.00040918i,-0.00011351-0.0010302i,-0.00029522-0.00083495i,-0.00011621-0.001004i,-0.00017461-0.0010103i,-0.00047529-0.00078398i,0.00037018-0.00021363i,-9.0302e-05-0.0002712i,-0.0014046-0.00064866i,-0.00096001-0.0004412i,0.0001439-0.00037889i,0.00037809-0.00019813i,-0.00039365-0.00018403i,-0.0010681+3.1869e-05i
-0.00048997-0.00032499i,0.00059222+0.0011196i,0.00093351+0.0021608i,-0.00033921+0.0026471i,-0.0010764+0.0022055i,-0.00095933+0.00091849i,-0.0011015+0.0003278i,-0.00044161+0.00078684i,0.00042717+0.0012225i,7.8728e-05+0.00019438i,-0.00012749-0.00051744i,6.9797e-05+4.5836e-05i,0.00011258+0.00025033i,0.00065313+0.0001999i,0.00075744+0.00040705i,9.8355e-05+0.00043513i,0.00020225-1.374e-05i,5.871e-05+9.8085e-05i,-0.00070811+0.00035592i,-0.00083491-0.00024631i,-0.00056752-0.00042254i,-0.00048244-0.00032042i,-0.0001975-0.00013882i
0.0003101+0.00032202i,-5.5799e-05+0.001089i,-0.00049682+0.00099765i,-0.0011368+0.00032715i,-0.0013779+0.00055738i,-0.00092758+0.0012547i,-0.00044792+0.0014693i,-0.00031833+0.00073634i,-8.857e-06+9.1873e-05i,0.00020366+0.00056542i,5.8851e-05+0.0010041i,-0.00046923+0.00093517i,-0.00062178+0.00048203i,-0.00037156+0.00016297i,-0.00018232-8.4136e-05i,0.00015537-0.00046919i,0.00018412-0.00051625i,-7.7901e-05-0.00033867i,0.00015166-0.00045226i,0.00035477-0.00029752i,-0.00040434-0.00012945i,-0.00081494-0.00020697i,-0.00047174+0.00031678i
0.00060522-0.0019521i,-0.0006169-0.0015518i,-0.00080086-0.0013831i,-0.001318-0.00032994i,-0.0022324+0.0001295i,-0.0022526+0.00068063i,-0.0015998+0.0011505i,-0.0008006+0.0001407i,-0.00029481-0.00089917i,-0.00076031-0.00062839i,-0.00082657-2.2467e-05i,-0.00022817+0.00037996i,5.909e-05+7.0313e-05i,-9.876e-06-0.00059005i,-0.00010228-0.00043416i,-0.00014198+0.00033032i,-0.00054792+4.1235e-05i,-0.0006256+0.00047969i,-0.00010763+0.00086447i,0.00034355-1.8812e-05i,0.00054907-3.5231e-06i,0.0011081+0.00041242i,0.001223+0.0006421i
-0.0010919-0.00083873i,-0.0017125-0.00095765i,-0.0013983-0.00060678i,0.00013346+0.00082741i,0.00093785+0.0019477i,0.00032985+0.00097911i,-0.00023341+0.0002408i,-0.00011335-1.4001e-05i,-0.00058897-0.00029208i,-0.00093566+0.00013883i,-0.00072603+0.00063704i,-0.00098819-3.9508e-05i,-0.00081592-0.00080407i,-0.00015453-0.00071526i,0.00023174-0.00044795i,-0.00042913-0.00019162i,-0.00084478+2.9326e-06i,8.5869e-06+1.3028e-05i,0.00063304-0.00039274i,0.00021115-0.0010114i,-9.2728e-05-0.00040902i,0.00077882+0.000227i,0.00059126+0.00012062i
-0.001994-0.00047483i,-0.001466+0.00051246i,-0.0020579+0.00098005i,-0.0025826+0.0011889i,-0.0019613+0.0016787i,-0.00076574+0.0011497i,-0.00016569+0.00085235i,-0.00020245+0.00074322i,-0.00035336+0.00022743i,-4.264e-05-9.5061e-05i,0.00080878-8.1782e-05i,0.0010426+5.9592e-06i,0.00075628-0.00023474i,0.00075293-0.0013276i,0.00020901-0.0024301i,-0.00022449-0.0015444i,-0.00017767-0.00019522i,-3.3871e-05+6.6395e-05i,4.1657e-05-0.00038546i,0.00025825-0.00036032i,0.00037726-0.00070169i,0.00024981-0.00090902i,5.9354e-05-4.3896e-05i
0.0004066+0.00042912i,-0.00022312+0.0016799i,0.00055219+0.00080384i,0.0012227+0.00014078i,-1.6929e-05+0.00031303i,-0.0014835+0.00068363i,-0.0014202+0.00088767i,-0.00049009+0.00018202i,-0.00019964-0.00011637i,-5.9735e-05+5.7332e-05i,0.0002033-6.7207e-05i,-0.00062117+7.1918e-05i,-0.0010713+4.8305e-05i,-0.00014747-0.00038116i,-5.7141e-05-0.00059765i,-0.00017618-0.00050666i,0.00015359-0.00049991i,-0.00045159-0.00019427i,-0.0005317-4.6763e-05i,-0.00033646-0.00018305i,-0.00021455-1.8997e-05i,-6.2798e-05+0.0002064i,-0.00016077+0.00057685i
-0.0016347+0.00017876i,-0.001319+0.00066627i,-0.00062183+0.0017262i,-0.00085603+0.0022482i,-0.00010511+0.0022835i,0.00073337+0.0015047i,0.00014672+0.00048865i,-0.0011952+0.00046965i,-0.0016933+0.00065735i,-0.001077+0.0005205i,6.1373e-05-0.00033884i,0.0014097-0.0010761i,0.0017025-0.00092361i,0.00052703-0.00072458i,0.00012651-0.0005448i,-7.2383e-05-8.0087e-05i,-0.00091726-2.9526e-05i,-0.0008675+0.00061917i,-4.8648e-05+0.00058761i,0.00026344-0.00051954i,-8.7559e-05-0.00072853i,0.0002313+0.00036249i,0.00044993+0.0008114i
0.00085813-0.00021129i,0.00081461+0.00011332i,0.00079514-0.0011204i,-0.00010996-0.0012765i,-0.00086176-0.00012839i,-0.0013586+0.00032027i,-0.0016912+0.00010276i,-0.00077839-0.0003888i,-0.0001572-0.00097731i,-0.00027565-0.0015495i,-0.00065115-0.0012797i,-0.00035801-0.00059524i,-0.000154-0.00063705i,-0.00012705-0.00037705i,-0.00026224-0.00021083i,-0.00026367-0.00097646i,-0.00022975-0.00098408i,-0.00020539-0.00048413i,-7.7073e-05-0.00015796i,-0.00031068-0.00015199i,1.9446e-05-0.00027985i,0.00081572+0.00025772i,0.00063569+0.00079594i
-0.00041857-0.00081646i,0.00012192-0.00021127i,-3.4515e-05+0.00035349i,0.00014378+0.001363i,0.00011638+0.0017885i,0.00024133+0.0011838i,9.4005e-05+0.00036164i,-0.00024602-0.00027115i,-0.00062965-0.0003055i,-0.0012788-4.7086e-05i,-0.0013493-0.00026698i,-0.0011579-0.0004593i,-0.00081217-0.00033072i,-0.00013747-0.00030352i,-3.213e-05+0.00031523i,-0.00040496+0.00042853i,-0.00060908+0.0002759i,-0.00034504+6.1832e-05i,0.00047513-4.1735e-06i,0.00046932+0.00022454i,-0.00010729-0.00010765i,0.000336-0.00023481i,0.00072938-7.8917e-05i
0.00040517+0.0017273i,0.00093522+0.0017687i,0.0012325+0.0013372i,0.0013257+0.0003725i,0.00070759+8.3429e-05i,-0.00036625+0.00023236i,-0.00075279+0.00014816i,4.4972e-05-0.0001918i,0.00068504-0.00043572i,0.00010097+0.00019755i,-0.00080228+0.00058844i,-0.0010526+0.00056592i,-0.00066713+0.00044184i,-0.00061076-3.4978e-05i,-0.00042175-0.00038661i,-0.00021968-0.0001818i,-3.3366e-05+0.00031496i,-0.00068865+0.00081263i,-0.0011853+0.00052172i,-0.00092716+0.00053651i,-0.0007209+0.001018i,-0.00066458+0.00052155i,0.00064387-0.00037645i
-0.0010394+0.00038144i,-0.0012079+0.0003652i,-0.0015418+0.00088549i,-0.0017389+0.0017668i,-0.00068041+0.0022559i,-0.00010399+0.0024219i,-0.00082164+0.0017698i,-0.00067959+0.0010232i,-0.00027893+0.00097019i,-0.00051012+0.0010827i,-0.00058056+0.0010813i,-0.00043331+0.00039753i,-0.00058439-0.00033363i,-0.00084609-0.00054718i,-0.00084013-0.00064868i,-0.00070562-7.964e-05i,-0.00039485+0.00078849i,-0.00042861+0.00077316i,-0.00044402+0.0003363i,-5.6459e-05+0.00053427i,-0.00014444+0.00034694i,-0.00033703-4.1626e-05i,0.00046363+0.00031075i
0.00056671-0.0003525i,-0.00067595+0.0006385i,-0.0014969-0.00042395i,-0.0023585-0.0014074i,-0.002766+0.00013904i,-0.0025622+0.00077455i,-0.00090308+0.00089438i,-0.00025733+0.0015759i,-0.00072197+0.00016519i,-0.0011039-0.0016164i,-0.0013225-0.0013458i,-0.00093881-0.00022188i,-0.00098112+0.0002606i,-0.0011434-7.2463e-05i,-0.0013067-2.5473e-05i,-0.00062942+0.00041241i,-0.00011701+0.00063435i,-0.00012563+0.00054065i,-0.00024561-0.0003711i,-0.00020691-0.00045344i,0.00021433+0.00019373i,0.00030971-3.5146e-06i,6.2264e-05-0.0005255i
-0.0027923-0.00063367i,-0.0018531+0.0001681i,-0.001054+0.00076127i,-0.00051774+0.0017037i,0.00032056+0.0021598i,0.00059578+0.0018427i,-0.00038001+0.001049i,-0.0012228-0.00035324i,-0.0014952-0.00071761i,-0.0013695-0.00021883i,-0.0010307+4.9511e-05i,-0.0004843+4.6142e-05i,0.00038992-0.00041422i,0.00095779-0.0006101i,0.0003635-0.00030461i,-0.00055932-2.7249e-05i,-0.00094407+0.00047275i,-0.00063086+0.00088867i,-8.9919e-05+0.00075991i,-0.00013426+0.00059921i,-0.00043966+0.00030177i,-2.2957e-05-0.00019175i,0.00045162-0.00028803i
-0.00010118+0.00038662i,0.00064266+0.00059677i,-7.261e-05+0.00074572i,-0.00072199+0.00091826i,-0.00078602+0.00082876i,-0.00068471+0.0013724i,-0.0010577+0.00060257i,-0.0014129-0.00018628i,-0.0010962+0.00022619i,-0.00083051+0.00084944i,-0.00053063+0.00079831i,-0.00027732+0.00034271i,3.8667e-05+0.00016495i,-6.236e-05+0.00012599i,-0.00065228-0.00013085i,-0.00028588-0.0005105i,-0.00015595-0.00075771i,-0.00091125-0.00056137i,-0.0010431+1.8731e-05i,-5.3065e-05-4.9581e-05i,0.00031177-6.4088e-05i,2.5136e-05+0.0003225i,0.00037344+0.0004437i
-0.00050855+0.0019515i,-0.0017538+0.0016182i,-0.00098272+0.0004555i,-8.2266e-07+0.00021016i,-0.00051097+0.00074388i,-0.00060171+0.00029326i,4.2347e-06-0.00033754i,-0.00024237-0.00074001i,-0.00078755-0.0012994i,-0.0010915-0.0011419i,-0.0016326-0.00097779i,-0.0013422-0.0011905i,-0.00035584-0.00038081i,-5.5642e-05+0.00057666i,7.194e-05+0.0013387i,0.00076474+0.0017631i,0.00029538+0.00063705i,-0.00049671-0.00047984i,-0.00047114-0.00049544i,0.00024936+0.00048672i,0.0010119+0.00084757i,0.0012875-0.00012455i,0.00024582-0.0011441i
-0.00036656-0.00028477i,-0.0013701-0.0006092i,-0.002051-0.00014586i,-0.0015789+0.0005688i,-0.0013375+0.0016963i,-0.0016454+0.0027682i,-0.0016363+0.0015956i,-0.0010273+8.9339e-05i,-0.00080569-0.0006039i,-0.0012791-0.00097169i,-0.00088796-0.001125i,-1.9154e-05-0.0009185i,0.00031059-0.00052326i,0.000108-0.00088535i,-0.00041033-0.00053413i,-0.00072205+0.0002575i,-0.00033083+0.0001635i,-0.00048392+0.00025415i,-0.00094699+4.7989e-05i,-0.00066141-0.00057596i,9.1411e-05-0.0003269i,0.00025581+4.7032e-05i,0.0003816-0.0001623i
0.0012324+0.00025106i,0.0012825+9.46e-05i,0.002227-0.00075575i,0.0017854-0.0010428i,0.00032483-0.00058211i,-0.001174-0.00068057i,-0.0015241-0.00094321i,-0.0011888-0.0005837i,-0.00070967+0.00015625i,-0.0010663-6.5456e-05i,-0.0014171-0.0005534i,-0.0010002-9.572e-05i,-0.00060204+0.00040449i,-0.0005126+0.00015149i,-0.00061973+1.4692e-05i,-8.7221e-05+0.00041779i,0.00025103+0.00047145i,0.00026464-2.3534e-05i,4.7707e-06-0.00027657i,-0.00051807-8.6976e-05i,0.00041046-0.00016587i,0.0010978-0.0002696i,0.0002195-0.0002583i
1.2488e-05-0.00044683i,-0.00035524+0.00026864i,0.00023225+0.00098126i,0.00081231+0.00082219i,0.00048141-0.00015284i,-0.001003+3.6879e-05i,-0.0011233+0.00076399i,-0.00053071+0.0007953i,-0.00061514+0.00045352i,-0.00094355-1.0335e-05i,-0.0013277-0.00038784i,-0.0011832-0.00060173i,-0.00039935-0.00018963i,-0.00078551+0.00049828i,-0.0010618+0.00013611i,-0.00052903-0.00040407i,-0.0002869+8.1081e-05i,-0.00035243-6.0415e-05i,-0.00059987-0.00058703i,-0.00013892-0.0005019i,0.00054607-0.00029188i,0.00065622+0.00014517i,0.00048384+0.00046765i
0.0013623-0.00058275i,-0.00065045-0.0013879i,-0.0024464-0.001473i,-0.0028908-0.00071935i,-0.0028599-2.8951e-05i,-0.0026545+0.0015373i,-0.0018057+0.0018886i,-0.00080128+0.00091456i,0.00014472-0.00036305i,0.00052553-0.00091349i,0.0001654-5.1268e-05i,-0.00013581+0.00056434i,-0.00013416-6.0711e-05i,-0.00025533-0.00070347i,-1.5969e-05-0.00072538i,-0.000338-0.0005603i,-0.0012386-0.00080511i,-0.0010383-0.00087863i,-2.9604e-05-0.00045856i,0.00064587-0.00064624i,0.0002327-0.0008617i,-0.00053738-0.00084941i,-1.2389e-05-0.00074844i
-0.00078709-0.00077235i,-0.0014336-0.00065585i,-0.001812-0.0013661i,-0.0025726-0.00054554i,-0.0031252+0.00054021i,-0.0025822+0.00070969i,-0.0008619+7.4647e-05i,3.6328e-05-0.00036338i,-0.00010311-0.00056623i,-0.00022379-0.00061308i,-0.00043033-0.00016487i,-0.00064572-0.00014283i,-0.00037856-0.00077832i,-0.00031366-0.00058872i,0.00036275-0.00048061i,0.00058148-0.00057776i,-6.2034e-05+6.0671e-05i,1.8776e-05+0.00059523i,-0.00012266+0.00032617i,-0.00010812+0.00048825i,0.0001137+0.00059168i,-0.00027516+6.21e-05i,-0.00086446+0.00029844i
0.00032906-5.7988e-05i,-9.3738e-05+0.00074018i,0.0004165+0.00094529i,0.00076875+0.00028058i,0.00052111+0.00033878i,0.00032689+0.00054339i,0.00010771-8.7687e-05i,0.0002884-9.4671e-05i,0.0006256+0.00029404i,0.00063795+0.00042506i,0.00055224+0.00034801i,0.00028493-4.5886e-05i,-5.1381e-05+0.00042079i,-0.00020223+0.0013223i,-7.7582e-05+0.00075084i,-0.00080039+0.00017796i,-0.0012919-4.2018e-05i,-0.00066855+0.00015519i,0.00035939+0.00060671i,0.00040838+0.00062835i,-0.0004754+0.0010156i,-0.00051762+0.00075132i,-0.00018592-0.00016383i
0.0012149+0.0018852i,0.00083219+0.0018999i,0.0011586+0.0021646i,0.00077604+0.0016597i,-0.0004342+0.00069537i,-0.0010022-0.00084223i,-0.00094405-0.0007374i,-0.00022196+0.00017137i,0.00026472-0.00032013i,-0.00014471-0.0011345i,-0.0003972-0.0016477i,0.00029105-0.0015084i,0.00071533-0.00057773i,-0.00018426+0.00012153i,-0.00071808+0.00054339i,-0.00078779+0.00076819i,-0.00059494+0.00062727i,0.000398+0.00061738i,9.9463e-05+0.00043156i,-0.00050639+6.9227e-05i,-0.00038175-0.00055945i,-7.7653e-05-0.00053489i,-8.6616e-05+0.00027593i
-0.00078343-0.00084977i,-0.00097864-0.00070326i,-0.0015203-0.00026611i,-0.0015904+0.00017517i,-0.00087238+0.0006876i,-0.00071072+0.00075774i,-0.0014406-1.0612e-06i,-0.0011456-0.00043841i,-0.00081841-0.0010283i,-0.00072421-0.0012077i,-4.9278e-05-0.00046918i,7.5607e-05-5.4561e-05i,-0.0001295-8.0817e-05i,0.00011009-0.00022698i,0.00062622-0.00036298i,0.00066681+4.9208e-05i,0.00017525+8.5356e-05i,0.00021754-1.1564e-05i,0.00033509+0.00066915i,-0.00031882+0.00056043i,-0.00014136-0.00028337i,4.8339e-05-0.00042599i,-0.00031297-0.00066411i
3.1171e-05-0.0014263i,0.0005532-0.00066073i,0.00086081-9.4739e-05i,-0.0001634+0.00046609i,-0.001275+0.0012495i,-0.0010801+0.0019678i,-0.0011325+0.0010629i,-0.00076614+0.0004732i,-0.00011928+0.00038156i,-0.00022757+0.00021572i,-0.00055776+0.00012698i,-0.00056914-0.00020829i,4.0275e-05-0.00061395i,0.00036438-0.001315i,0.00015809-0.0005086i,-4.0867e-05+0.00040829i,-0.00028513+3.7377e-05i,-4.6182e-05+0.00022642i,0.00019662+3.7425e-05i,-0.00017151-0.00061686i,-0.00063973-0.00099678i,-0.00021775-0.0011111i,9.2273e-05-0.00041029i
0.00059678-7.714e-05i,0.00027921+0.00048355i,-0.00034526+0.00027733i,-0.00057662-0.00095783i,3.8471e-05-0.0010144i,-0.0001961-0.00017644i,-0.00021496+0.00032093i,-0.00028887-6.687e-05i,-0.00083564-0.00058702i,-0.0011264-0.00091549i,-0.0011685-0.0010992i,-0.00059478-0.0012596i,-0.00011532-0.001079i,-0.00047542-0.00080718i,-0.00054897+4.1681e-05i,-0.00088289+0.00027437i,-0.00047403-0.00016868i,-1.8056e-05-0.00063201i,-0.00023431-0.00069678i,-0.00013631-0.00064219i,-0.00036814-0.0006444i,-0.00021106-0.00020412i,0.0004119+0.00024302i
0.00065863+0.0013955i,0.00087328+0.0005648i,0.0017063+0.00025623i,0.0013742+0.00032982i,0.0006641+0.00019898i,-0.00011865-0.00063784i,-0.0010735-0.00053989i,-0.00074463-0.00042024i,-6.2474e-05-0.00074731i,-0.00041391-0.00075591i,-0.00090904-0.0013604i,-0.00085645-0.0013496i,-0.00068914-0.00051362i,-0.00075865-0.00031699i,-0.00021775-0.00058227i,0.00011924-0.00055434i,-0.00040045+0.00030773i,-0.00047507+0.0011667i,8.3912e-05+0.00072854i,-6.3944e-05-0.00023774i,-0.00011059-0.0010322i,-5.0302e-05-0.00086737i,-0.0001908-0.00052654i
-0.00011633+0.0010364i,-0.00078861+0.0016215i,-0.0013052+0.00093431i,-0.00086993+0.0002896i,-0.0010692+0.00030435i,-0.0012323+0.00040209i,-0.00044462+0.00080901i,0.00028186+0.00027056i,-3.3551e-05-0.0011801i,-0.00075344-0.00099571i,-0.00027913-0.00040496i,-0.00011185-0.00012642i,-0.00045662+0.00032191i,-0.00054801+0.00041071i,-0.00096575+0.00088149i,-0.00067039+0.00097775i,-0.00018848+0.00065317i,2.3804e-05+0.00057599i,0.00037695+0.00040585i,0.00010147+0.00025566i,0.00018122-0.0002969i,0.00075705-0.00074139i,0.0010051-0.00070984i
