-0.0027675+0.00059997i,-0.0019388+0.00075935i,-0.0024446+0.0010544i,-0.0021026+0.00043176i,-0.00094943-1.0634e-06i,-0.0003254+0.00052235i,-3.3814e-05+0.00097108i,0.00017429+0.00085098i,0.0012573+0.00084308i,0.0015329+0.00027238i,0.00024877-0.00075116i,-0.00053736-0.0012118i,-0.00040106-0.00046248i,-0.00010615+0.00011377i,-0.00033236-0.00023538i,-0.00031599-3.6142e-05i,0.00036347+0.00044118i,0.00056126+0.00056388i,8.2989e-05+0.00035234i,4.924e-05+0.00060336i,0.00022547+0.00094047i,-0.00038307+0.00060568i,-0.00081545+0.00057771i
0.00041557-0.0016991i,0.00097715-0.0013913i,0.00052008-0.0017872i,-0.00031529-0.0018831i,-0.00032021-0.00097167i,0.00028038-0.00049693i,0.00014302-0.00026652i,0.00042147-0.00051389i,0.0012-0.0012651i,0.00072909-0.0013317i,3.3091e-05-0.00071696i,0.00029287-0.00068118i,0.00098964-0.00038843i,0.00090222+0.00081485i,0.00018481+0.0011452i,0.00059081-5.8192e-06i,0.0013442-0.00039166i,0.00029465+0.00032402i,0.00021095+1.3207e-05i,0.0010047-0.00081118i,0.00023626-0.00099127i,-0.00073225-0.00028638i,0.00017962+0.00061084i
0.00021174+0.0005387i,0.0013901-0.00044442i,0.0023037-0.00096132i,0.001523-0.00066795i,0.0012824-0.0010553i,0.0015271-0.0012391i,0.0010086-0.00087134i,0.0010186-0.00017858i,0.001593+2.4765e-05i,0.00073977-0.00011735i,-3.2319e-05+0.00016254i,-0.00017358+0.0002003i,0.00031725+5.9382e-05i,0.00063103+0.00035186i,0.00076152-0.00016055i,3.0849e-05-0.00017302i,-0.00084179+0.00043983i,-0.00039609+0.00028376i,0.00047348-0.00016308i,0.00048455-0.0001412i,-0.00020701+0.00011058i,-0.00043352+0.00028321i,-0.00022749-0.0004299i
0.00061222-0.0011632i,4.9584e-05-0.0012392i,0.00034954-0.001712i,0.0005134-0.0020339i,0.00051024-0.001062i,0.00049469-0.00023709i,0.00023987+0.0001503i,2.6297e-05+0.00024165i,-9.3271e-05-0.00044791i,-0.00039568-0.0009737i,-0.00036573-0.00070447i,0.00048519-0.00041453i,0.0012988+0.0004412i,0.0013719+0.00077552i,0.00086428+0.00088062i,0.00066534+0.0014633i,7.2966e-05+0.00078902i,-0.00041732+4.2989e-05i,-0.00042645+0.00069787i,-0.00034285+0.0005399i,-0.00050584+0.00023963i,-0.00012409+0.00049536i,-8.0128e-05+0.0010295i
-0.00048261+0.00025169i,-1.2445e-06+0.00073153i,0.00065575-0.00042019i,0.0016681-0.0016299i,0.0018424-0.0002841i,0.0013807+0.0009841i,0.0009566+0.00027795i,0.00031481-0.00049982i,0.00041662-0.00028768i,0.0002024-0.00049124i,-0.00090489-0.00074897i,-0.00065989-0.00058383i,1.2644e-05-0.00026014i,0.00016371-0.00034768i,0.00019259-4.859e-05i,-0.00047568+0.00083246i,-0.00012855+0.00059893i,0.00075904-0.00013515i,0.00037952-0.00011972i,-0.00020437-1.0185e-05i,-0.00030757+0.00053359i,-0.00021457+0.00013465i,-0.00019042-0.00045558i
-0.0013709+0.001546i,-0.00018224+0.0012773i,0.0015041+0.0021269i,0.0022475+0.0012587i,0.0025517-8.6614e-05i,0.001904-0.00074481i,0.00082403-0.00071139i,0.0010229-0.00069028i,0.00089496-0.00040409i,0.00079014-0.0003173i,1.4072e-05-0.00063061i,-0.0012904-0.00045115i,-0.0012215-0.00027148i,-0.00076375-0.00019005i,-0.0003472-0.00010658i,0.00054753-5.6434e-05i,0.00076059+0.00016362i,0.00060698-0.00050565i,0.0010398-0.00078088i,0.00069699+0.0003619i,-7.1119e-05+0.00076216i,0.00037539+0.00065053i,0.00077655+0.00043323i
-0.00076222+0.00025468i,3.3684e-05+0.00075929i,0.0014+0.00013063i,0.001573-0.00063958i,0.0011355-0.0006139i,0.001255-0.00079834i,0.0015246-0.001094i,0.001612-0.00085441i,0.00093605-0.00026469i,-0.00010508+0.00029764i,-0.00064626+0.00031951i,-0.00030198-0.00011648i,-0.00018391-0.00010668i,0.00030846+5.3353e-05i,0.00021038-0.00033357i,-2.3625e-05+0.00014431i,-1.3446e-05+0.00072039i,0.00066194+0.00046011i,0.00050559-7.2235e-05i,-0.0001503-0.00059322i,-0.00030494+0.00021588i,-0.00031455+0.0007658i,-0.00034029+0.00032696i
0.001907+0.0012623i,0.0021256+0.0004755i,0.0016699-0.00016306i,0.0011685-0.0014538i,0.0020046-0.0015314i,0.0020847-0.0008399i,0.0010758-0.00058509i,1.1069e-05-0.00037805i,-6.9084e-05-0.00025662i,-0.00030776+7.4388e-05i,-0.00052994-0.00012374i,-7.406e-05-0.00066696i,0.00046313+0.00027809i,-0.00056327+0.0013842i,-0.001728+0.0009032i,-0.0011116+0.00045842i,-0.00014703+0.00053665i,0.00040348+0.00053166i,0.00046909+0.00068344i,0.00061809+0.00064216i,-8.4388e-05+0.00019976i,-0.00034284-0.00042941i,-9.9498e-05-0.0007879i
0.00066764+0.00031004i,0.0010758-0.00012866i,0.00083486-0.00053021i,0.00032184-0.00076683i,-4.1558e-05-0.00079102i,0.0004188-0.00016482i,0.00070323-8.3351e-05i,0.0002622-0.00051124i,-0.0001864-0.00055818i,-0.00025887+0.00012414i,0.00026867+0.00063285i,0.00012602+0.00058496i,0.00033202+6.6979e-05i,9.4921e-05-0.00049814i,-6.1508e-05-0.00033444i,0.00071388+0.00031203i,0.0010112+0.00048388i,0.00019632-7.2157e-05i,-0.00061121-0.00019286i,-0.00096931+0.00062991i,-0.0012046+0.00072395i,-0.00047655-0.00014481i,0.00040679-0.00064787i
0.00061834-0.0020379i,0.00051927-0.00081361i,0.00050443-0.00024376i,0.00045512-0.00029282i,0.00057939+6.3939e-05i,0.0021467-0.00056014i,0.0020529-0.00032129i,0.00058545+0.00083733i,9.4865e-06+0.00029105i,-0.00073569-0.00028234i,-0.00055805-0.00069997i,0.0002792-0.00090608i,0.00051523-0.00034551i,0.00060315-0.00054627i,0.00055323-0.00077978i,0.00057325+8.0598e-05i,0.00095808+0.00056066i,0.00075047+0.00026826i,0.00034989-1.9756e-05i,-0.00022847+6.8868e-05i,-0.00078402-0.00040547i,-0.00071521-0.00057417i,-0.00040053-0.0001319i
0.0025234-0.00077074i,0.0025968-0.0015178i,0.0030898-0.0031365i,0.0025018-0.0039255i,0.0008089-0.0034744i,0.00040061-0.0022926i,0.0012742-0.000782i,0.0003416+2.1607e-05i,-0.00030684+0.00028651i,0.00031837+0.00037659i,0.0004641+0.00045316i,0.00042928+0.00041164i,0.00063676-0.00022847i,0.00017457+6.3691e-05i,-0.00046793+0.00039087i,0.00010769+0.00029616i,0.00035787+0.00028954i,0.00062249-0.00023703i,0.00072243-0.00020394i,-5.0615e-05+2.7228e-05i,-0.00024173+0.000269i,-0.00032574+0.00036084i,-0.00052681+0.0005767i
