0.0017709-0.00065183i,0.0001238-0.00094072i,-0.00093432-0.0019288i,-0.0016632-0.0023565i,-0.0017932-0.0020563i,-0.0029317-0.00044734i,-0.0031486+0.0010594i,-0.00076075+0.0021814i,0.00066637+0.0024459i,0.0011457+0.0013669i,0.00097239+0.00034244i,0.00052081+0.00028362i,0.00031891+0.00024433i,-0.00037128+0.00040666i,-0.00045348+0.00054565i,0.0003354+2.7605e-05i,0.00032912+0.00014965i,1.3869e-05+0.00011458i,0.00030639-0.00010006i,0.00067156-0.00014679i,0.00055344-4.7312e-05i,0.00066693+0.00055966i,0.0011904+0.00066091i
-0.0020677-2.6265e-05i,-0.002912+0.00057571i,-0.00071884+0.0011349i,0.0012916-0.00010949i,0.0011093-0.00098519i,0.00026399-0.0007254i,-0.00025651+0.00023056i,-0.00034152+5.2045e-05i,-8.5031e-06-0.00032421i,0.00051712-0.00046688i,0.00015237-0.00013169i,3.1703e-05-0.00011685i,0.00043833-0.00063911i,0.00033206-4.8304e-05i,0.00063149+0.00080315i,0.00086268+0.00096082i,0.00034801+0.0010753i,-0.00012518+0.00078075i,0.00017364+0.00029692i,-2.5433e-05+0.00041857i,-0.00053844+0.00012319i,0.00028143-0.00074656i,0.00099084-0.00040134i
0.0023985-0.00095952i,0.0020337-0.001377i,0.0002505-0.0023405i,-0.0012169-0.002802i,-0.0016306-0.0025978i,-0.0012372-0.0010429i,-0.00082282+0.00099215i,0.00018921+0.0012203i,0.00094758+0.0003283i,0.00048846+0.00026395i,0.00038331+0.00055228i,6.2042e-05+0.00071463i,-0.0001735+0.00066163i,-0.00023534+0.00075533i,-0.00041274+0.00063563i,-0.00060218+0.00047234i,-0.0011198+0.00032199i,-0.0010238-0.00091257i,-0.00042771-0.0016633i,-0.00023648-0.0014368i,-0.00010898-0.0010022i,0.00025289-0.00046731i,0.0002611+0.00032314i
-0.00087341+0.0019534i,0.00016555+0.0025453i,0.0015481+0.0025961i,0.0022263+0.001678i,0.0015034-0.00041411i,-0.00049899-0.0017498i,-0.0010648-0.0010246i,0.00023565+0.00065265i,0.00085004+0.0014706i,0.00059586+0.00053822i,0.00045908-0.00015006i,5.0319e-05-0.00059568i,-0.0002684-0.0011518i,-0.00033259-0.001039i,-0.00059924-0.00038695i,-0.00038624+0.00029856i,-0.00024092+0.00053011i,-0.00067614+0.00081359i,-0.00048266+0.00076386i,-0.00022938+0.00016265i,-0.00012458+2.4769e-06i,-0.00039139+0.00071482i,-0.00050253+0.0005493i
0.0019767-0.00031504i,0.0025131-0.0014602i,0.001228-0.0031466i,0.00053846-0.0037363i,0.00044842-0.00286i,-0.00018744-0.0013445i,-0.00019188+0.00035548i,-0.00055434+0.00080875i,-0.00057704+0.00039584i,-0.0010763+0.00077572i,-0.001461+0.00097366i,-0.00017977+0.0005352i,0.00043493+0.0004447i,2.6369e-05+0.00065765i,8.269e-06+0.00086352i,0.00064825+0.0010453i,0.0003129+0.00039482i,1.6388e-05-0.00015335i,1.0096e-05+0.00023936i,0.00012195+0.00055236i,0.0004755+0.00032928i,0.00099749+7.6181e-05i,0.00082528+0.00028469i
0.00018752+0.0014569i,-0.00063987+0.00078618i,0.00023656-0.0009968i,0.00022608-0.0022721i,-0.00098599-0.0026478i,-0.0011654-0.0021731i,-0.00041882-0.0010261i,5.0405e-05-0.00046768i,1.4902e-05+0.00014693i,-0.00013302+0.00047023i,0.00041201-0.00031299i,0.00086382+6.5753e-05i,0.00066503+0.00026992i,0.00058261+0.00016839i,0.00047328-2.6901e-05i,0.0004468+0.00036485i,0.00027845+0.0010183i,0.00062056+0.00049409i,0.00044845-0.00019671i,-0.00037331-0.00038082i,-0.00012741+0.00015116i,0.0004553+0.00071981i,0.00017532+0.00041711i
0.00051014-0.0013182i,0.00020637-0.0014529i,-0.0008996-0.0010793i,-0.0014987-0.001516i,-0.00086436-0.0019541i,0.00013184-0.00087948i,0.00012278-8.9436e-07i,0.00022401+0.00019067i,0.00028319+0.00051061i,-0.00038755+0.0011275i,-0.00090359+0.00079144i,-0.00058583+0.00022632i,8.02e-05+0.00010378i,-7.6501e-06-0.00017621i,0.00059312-0.00054193i,0.00068345+0.00011808i,-1.092e-05+0.00069774i,-0.00012431+0.00030119i,-0.00017678-6.8277e-05i,0.00036608-0.00024211i,0.00063333+0.00020858i,3.7805e-05+0.00053299i,-0.00029327+9.356e-05i
-0.00010417+0.0016699i,0.00020559-0.00026786i,0.00025603-0.0012024i,-0.00035053-0.0013964i,-0.0010315-0.0015941i,-0.00086799-0.0015609i,-0.00042127-0.0012269i,-0.00010456-0.00058038i,-6.3655e-05-0.00025026i,-0.00034033-0.00022929i,-0.00010151-0.00033294i,-0.00058148-0.00035514i,-0.0010828-0.00013594i,-0.00039807-2.406e-05i,7.9609e-05+0.00030845i,0.00012876+0.00039428i,-0.00019802+0.00063173i,-0.00024556+0.00075613i,0.00025757+0.00043891i,0.000361-7.4685e-05i,0.00057447+2.5824e-06i,0.00083353+0.00050761i,0.00041471+0.00070004i
0.00043365+0.00074037i,0.0016399+0.00034522i,0.002144+0.0001261i,0.001471+0.00027523i,0.00048755-0.00053384i,-0.00019595-0.00084007i,-0.00090923-0.00037976i,-0.00059603-0.00080917i,0.00010857-0.00027291i,0.00018406+0.00010852i,9.4039e-05-4.2435e-05i,-0.00023406+0.00011803i,-0.00039016+0.00023862i,-0.00049215+0.00061035i,2.2964e-05+0.00062623i,1.4834e-05+0.00053459i,-0.00048961+0.0005748i,-0.00072327+0.00015949i,-0.00086849+9.1915e-05i,-0.00096451+0.00065823i,-0.00086506+0.00049957i,-0.00064248+0.00015032i,-0.00034618+0.00033784i
-0.00037191+0.0018485i,-0.0002088+0.0028671i,-0.00062042+0.0025556i,-0.00062357-4.6701e-05i,-0.00017778-0.0017927i,-0.00031356-0.0013988i,-0.00047206-0.00049463i,-0.00023273+0.00016595i,-0.00052209-8.029e-05i,-0.00064977+0.00014318i,-0.00025176+0.00021454i,-0.00028705-5.1968e-05i,0.00027062+0.0001432i,0.00039477-3.1911e-05i,-0.0002684-0.00043701i,-0.00013131-0.00025227i,0.00049974-7.1251e-05i,0.00098319-0.00027824i,0.00035297-0.00039926i,-0.00071339-0.00058781i,-0.001503-0.00056902i,-0.00047654-0.00046413i,0.00056796-0.00025433i
0.0013129-0.00091512i,0.0017273-0.0018832i,0.0025105-0.0030347i,0.0013511-0.0036873i,-0.00016631-0.0039493i,-0.00081976-0.002793i,-0.001583-0.00051492i,-0.0011296+9.5485e-05i,-0.00027667+0.00010246i,-0.00038671-0.00032681i,-0.00043815-0.0011948i,-0.0006519-0.001355i,-0.00080416-0.0010024i,0.00013392-0.00059264i,0.0004176-0.00029019i,-7.146e-05+6.9802e-05i,-0.00018105-7.0121e-05i,0.00058302-0.00062255i,0.00045803-0.00037145i,-0.00031216+0.00056611i,0.00064525+0.00069175i,0.00053979+0.00011364i,-0.00064611-0.00038538i
