-0.0030573+0.001676i,-0.0030632+0.001266i,-0.0049829+0.0019457i,-0.0036023+0.0022022i,-0.0013645+0.0020205i,-0.00038041+0.0013216i,-0.00026193+0.001667i,-0.00019665+0.0021941i,0.00043258+0.0011851i,0.00043817+0.00028133i,0.00039976-0.00017134i,0.00048506-0.00067333i,0.00053851-0.00076214i,-0.00035841-0.00030748i,-0.00085198+0.00023454i,-0.00062884-1.3072e-05i,3.2177e-06-3.5357e-05i,0.00028386+0.00033351i,-0.00029165+0.00037412i,-0.00018023+0.00032557i,0.00031843+0.00067357i,0.0001884+0.00017989i,0.00013433-0.00021603i
-0.00042713+0.0007867i,0.0010751+0.00031952i,0.0016575-0.0011748i,0.0017801-0.001729i,0.001179-0.00090207i,-0.00075924-0.00090887i,-0.0013424-0.00060428i,-0.0012543+4.3364e-05i,-0.0010615+7.2415e-05i,-0.00049893-0.00045267i,0.00036556-0.00012104i,0.0013745-0.00032418i,0.0013969-0.00087924i,0.0012198-0.00027821i,0.0012943+0.00034744i,0.00050751+0.00026939i,-0.00065295-0.00028313i,-0.0007717-0.00013699i,-0.0004094+0.00040062i,-0.00015518-0.00012307i,8.3472e-05-0.00070034i,4.8698e-05-0.00041432i,-7.4741e-05-0.00023921i
0.0020055+0.0012448i,0.0027176+0.0011516i,0.0031698+0.00068975i,0.0024126+0.0009884i,0.00061691+0.00096196i,-0.001121+0.0003501i,-0.0016119+0.00044377i,-0.00092013+0.00041356i,2.7788e-05-7.3716e-06i,0.00044339-0.00027467i,0.00010428-0.00091213i,-9.8764e-05-0.0010987i,-0.00019829-0.00083969i,-0.00061033-0.00051141i,-0.00012688-0.00027137i,0.00064883-9.5373e-05i,0.00050069-0.00033444i,9.9426e-05-0.00013214i,8.6476e-05+8.1889e-05i,9.0363e-05-0.0002576i,-9.7813e-05-0.00019902i,-0.00083999-0.00030944i,-0.0013124-0.00022112i
0.0004901-0.0012909i,0.00027103-0.0010133i,-0.00025393-0.0012156i,-0.0010571-0.00088473i,-0.0015064-0.00096486i,-0.0013177-0.0011004i,-0.00034584+9.8158e-05i,-0.00013529+0.00043437i,-0.00026086-0.00036115i,-0.0007659-0.00030705i,-0.00061866-0.00058642i,0.00028725-0.00135i,0.00057395-0.0012275i,0.00014749-0.00064652i,-0.0010373-0.00032636i,-0.0011284-0.00032317i,-0.00011072-0.00034428i,3.6809e-05-0.0004691i,-0.00028783-0.00022912i,-0.00013714+0.00019252i,0.0002647+0.00065502i,0.00040145+0.00050398i,0.00030549+2.5108e-05i
-0.00055626+0.00086906i,-2.992e-05+0.00091354i,-7.0655e-05+0.0014858i,-0.00075894+0.0021132i,-0.0010162+0.0014444i,-0.0012317+1.257e-05i,-0.0011174-0.0003506i,-0.00077328+0.00014571i,-0.00029996-5.3054e-05i,0.000427-0.00043275i,0.00099583-0.00057245i,0.0011755-0.0010593i,0.00065972-0.0006962i,0.00059888-0.00024187i,0.0011856+3.7954e-05i,0.0010985+0.00038985i,0.00060051+6.7302e-05i,0.00068362-0.00015343i,0.00013367+0.00019339i,-0.00061891+0.00084215i,-0.00023257+0.00041837i,0.00038032-0.00011277i,0.00057887+0.00076084i
0.00053102+0.0001203i,0.00095531+0.00056487i,0.00166+0.0014237i,0.0013093+0.00072582i,0.0010975+0.00020613i,0.00034852+0.00063905i,-0.00053158+0.00087839i,-0.00050904+0.0013153i,-0.00042889+0.00090436i,-0.0003285+6.0172e-05i,0.00039034-0.0002055i,-5.6812e-05-0.00025179i,-0.00093983-0.00010271i,-0.00023628-4.8156e-07i,0.00026302-0.00016838i,-2.6218e-05-0.00039071i,0.00042278-0.00017426i,0.00020237-0.00043366i,-0.00077235-0.00036954i,-0.0010098+0.00011003i,-0.00015066+7.0678e-05i,0.00063282+2.7445e-05i,0.0003442-0.00045874i
-0.0017106+0.00088277i,-0.0017537+0.0016657i,-0.0017196+0.0020581i,-0.001581+0.0023306i,-0.0013139+0.0023274i,-0.00078351+0.00027757i,-0.00025088-0.00049644i,-0.00035978+0.00015055i,-0.00025447-0.00023433i,0.00016215-0.00018588i,0.00012542+3.4159e-05i,0.00021642+0.0001738i,0.00041376-7.185e-05i,0.00063308-0.00073416i,0.00038066-0.00085693i,-0.00028077-0.00072028i,-0.0003278-0.00027974i,-0.00046278-0.0001244i,-0.00014503+6.0923e-05i,0.00029387+0.00079127i,0.00026603+0.00095674i,-3.346e-05+0.00045903i,-0.0003091-0.00016293i
-0.00087947-0.00074615i,-0.00090278+2.7008e-05i,-0.0015989-1.6289e-05i,-0.0010015+0.00022797i,-0.00055306+0.00054358i,8.7483e-05+1.397e-05i,0.00030054+0.000441i,-0.00029948+0.00044004i,-0.00062882+0.00024115i,-0.00031463+0.00024405i,0.00073895-0.00084082i,0.00085444-0.0014265i,-0.00045166-0.00045074i,-0.00083822+0.00049688i,-0.0002742+0.00021862i,-4.487e-05-0.00071028i,0.00068634-0.00027037i,0.00071308+0.0004238i,-5.1418e-06+3.0285e-05i,0.00053993+2.812e-05i,0.00061009-0.00020356i,-8.3154e-05+3.1593e-05i,-8.1025e-05+0.00064235i
0.001907+0.00057484i,0.002395+0.0011571i,0.0022611+0.00050452i,0.0013512-0.00062105i,0.00014069-0.00098255i,-0.00080796-0.0010603i,-0.00092371-0.00064594i,-0.00076826-0.00066058i,-0.00034721-0.0006302i,0.00030684-0.00076329i,0.00064078-0.0010795i,0.00079672-0.00095771i,-0.00050691-0.0011392i,-0.0017341-0.0010217i,-0.0012923-0.00057096i,-0.00030134-0.00042552i,-9.082e-05-0.00063249i,7.4823e-05-0.00061194i,-0.00015819-0.00042524i,-0.00029038-3.6363e-05i,6.3245e-05+0.00043242i,0.00049635+0.00048372i,0.00071695-5.0175e-05i
-0.00075591-0.00028062i,-0.0012589+3.0796e-05i,-0.0027582-0.00029321i,-0.0026326-0.0001007i,-0.00066375-9.2085e-05i,-0.0001283-0.0001143i,-0.00076998+0.00064086i,-0.0006884+0.00033294i,-0.00037588-0.00038235i,-0.00088329-0.00052868i,-0.00065174-0.0009353i,0.000278-0.0014404i,0.00033154-0.0010751i,0.00010923+0.000159i,-3.5339e-05+0.00061827i,0.00059489-0.00073397i,0.00062502-0.0011798i,-0.00025354-0.001346i,-0.00040627-0.0011049i,-0.00029142-8.2189e-05i,7.4724e-05+4.3919e-05i,0.00052508+7.8144e-05i,0.00051517+0.00026654i
-0.00082856+0.00038615i,-0.0013922-6.0099e-05i,-0.00092-0.00011461i,-0.00038864+0.00028619i,0.00023562+0.00042137i,0.00013873+0.00021222i,-0.00034582+0.00017685i,-0.00022893-0.00041656i,-0.0012096-0.0013255i,-0.0020058-0.0015309i,-0.00056487-0.001556i,0.00018967-0.0017956i,-1.173e-05-0.0016026i,-1.0131e-05-0.00053311i,0.00010653+0.00023219i,0.00015608-0.0002238i,0.00018307-0.0010092i,-0.00031167-0.00077125i,-0.00010187-0.00070579i,0.00036366-0.00058642i,0.00048345-0.00024063i,0.00026264-0.00068435i,0.00017202-0.0011504i
