-0.0016837+0.00016909i,-0.0019196-5.8411e-05i,-0.0032636+0.0001367i,-0.0024816+0.00032119i,-0.0010042+0.0012823i,-0.00094673+0.0023386i,-0.0010997+0.0025266i,7.8057e-05+0.0019303i,0.0017434+0.001558i,0.0021615+0.00073378i,0.0011926-0.00019819i,-0.00033454-0.00095132i,-0.00091444-0.0012288i,-0.00033672-0.0011145i,-0.00029866-0.00046904i,-0.00055752+8.1181e-05i,-0.00081364+0.00033854i,-0.00030754+0.00048537i,0.00082605-0.00034866i,0.00058506-0.0011908i,0.00054503-0.00072266i,0.00080674-0.0010175i,0.00016437-0.00099474i
0.00081006+0.0020981i,0.0020237+0.0021229i,0.0024779+0.0019326i,0.0015731+0.0014163i,0.0013624+0.00063822i,0.00060809+0.00040523i,-0.00046621+7.1139e-05i,-0.00046636-0.00049523i,6.1481e-05-0.00045507i,0.00037921-0.00080573i,0.00040426-0.0011863i,0.00042571-0.00040287i,-0.00045788+0.00047298i,-0.00122-0.00018366i,-0.00068119-0.00053433i,0.00020374-0.00059247i,0.00072769+0.00024471i,0.0005045+0.00073162i,-0.00063842-9.976e-05i,-0.0014145-0.00050554i,-0.00069155-0.00020608i,9.558e-05-0.00073826i,0.00027374-0.0011255i
-0.0021247-0.00023265i,-0.0026569-0.00094039i,-0.0026213-0.00020668i,-0.0016024+0.0011377i,0.00019545+0.002078i,0.00067244+0.0014499i,0.00017996+0.00046336i,-0.00031409+0.0010837i,-0.00043895+0.0014265i,0.00019952+0.000743i,0.00047825+0.0001016i,0.00023446-0.00036315i,5.9045e-05-0.00014221i,0.00012899+4.0743e-05i,0.00050701-0.00019363i,0.00056086+0.00040153i,0.00037594+0.00066152i,0.00012939+0.00035856i,6.858e-06+0.00049699i,-0.00025967+0.00049169i,-0.00030018+0.00033477i,-0.00014316+0.00055976i,-0.00039253+0.00041876i
2.6858e-06-0.00070071i,-0.0013286-0.0010318i,-0.0011131-0.0002033i,-0.00059262+0.0010469i,-0.00031112+0.0012947i,0.0006601+0.00012539i,0.0012803-0.00023907i,0.0010664+0.00037595i,0.00025655+0.00035634i,2.293e-05+1.0179e-05i,0.00011167-0.00036564i,-9.3882e-05-0.00015498i,-0.00021439-2.2203e-06i,-9.0023e-05+0.00031636i,0.00015936+0.0006023i,0.00040138+0.00041329i,7.0672e-05+0.00070509i,-9.2815e-06+0.00062215i,0.00017302+0.00040052i,-2.7175e-05+0.00033533i,-0.00032234+0.00041216i,-0.0001205+0.00081828i,0.0004035+3.4745e-05i
-0.00059701-0.001344i,-0.00099212-0.0013352i,-0.0010625-0.00034424i,-0.00045889+0.00030092i,0.00038113+0.0007154i,0.0012542+0.00055892i,0.0016479+0.00024374i,0.00072341-0.00016191i,-0.00029719-0.00058311i,-0.00051455-0.00023452i,-8.5146e-05+0.00029294i,3.8787e-05+0.00016459i,0.00043623-0.00022068i,0.0010677-0.00068759i,0.00075991-0.00050837i,0.00016265+0.00046831i,0.00013848+0.00087769i,0.00011243+0.00081495i,0.00012931+0.00067269i,-0.00065612+0.00057565i,-0.0006315+0.00017906i,8.5185e-06-0.00073247i,-0.00014946-0.0008669i
-0.00037931-0.0012799i,-0.0007999-0.0011911i,-0.00063773-0.00049692i,5.4749e-05+0.0001487i,0.00089593+0.0012444i,0.00098268+0.0013714i,0.00056766+0.0010646i,-0.00018907+0.00041745i,9.581e-05-0.00043105i,0.0009593-0.00019915i,0.0005588+0.00051806i,-0.00045413+0.00013336i,-0.00081725-0.00010118i,-0.00071497-0.00061199i,1.2803e-05-0.00096347i,0.0006266-0.00054422i,0.00018277+0.00048431i,-0.00032252+0.00095665i,-0.00040145+0.00011332i,-2.6028e-05+0.0001544i,-0.00068464+0.00067655i,-0.001146+0.00018196i,-0.00023495-0.00019258i
-0.0012994+0.00056977i,-0.0013546-0.00027792i,-0.001323-0.00023458i,-0.0013259+0.00055369i,-0.00055888+0.0011309i,0.00086511+0.00048847i,0.0013768-0.00012307i,0.00038241+0.00063589i,-0.00051565+0.0010064i,-0.00018116+0.00046622i,0.00031222-4.1658e-05i,-0.00010558+0.00015845i,-8.2617e-05+0.00023128i,0.00027789-0.00010651i,9.3055e-05-0.00049859i,0.00054887-0.00057457i,0.0003681-0.0011283i,0.00025455-0.0015363i,-0.00029949-0.0011729i,-0.0010505-0.00023389i,-0.0009921+0.00046701i,-0.00042491+0.00010634i,-7.2542e-05+2.5104e-05i
-0.0020021+0.0028275i,-0.0022225+0.0015593i,-0.0014765+0.0019766i,0.00018399+0.0031075i,0.00047179+0.0032864i,-0.00021309+0.0024357i,-0.0007347+0.0012146i,-1.8763e-05+0.00031859i,0.00078379+0.00037502i,0.00054552+0.00086434i,0.00030381+0.0010954i,0.00015291+0.00071381i,-0.00011656+9.8401e-05i,0.00067814+0.00020157i,0.00055959+0.00042581i,-0.00020069+0.0003043i,0.00021298+0.0007794i,0.00028721+0.00062117i,0.00024334-0.00033647i,0.00067217-0.00068007i,0.00056184-0.00053187i,0.00031746-0.00035627i,0.00019472-0.00025362i
0.00081355-0.00099774i,-0.00033459-0.0013582i,-0.0011155-0.00050895i,-0.0016494-1.3034e-05i,-0.00078758+0.00094393i,0.00051556+0.0014312i,0.00054839+0.00056953i,0.00046804+0.00070276i,0.00074291+0.0012915i,0.00065191+0.00092091i,0.00021309+9.0724e-05i,0.00011962-0.00014634i,0.00057459-0.00039648i,0.0004654-0.00068346i,-0.00032502-0.00024887i,-0.00039109+0.00048816i,-0.00021022+0.00048041i,-9.8738e-05+0.0001351i,0.00011138+0.00050658i,0.00019317+0.00064138i,0.00041183+0.00040495i,-1.6189e-05+0.00037089i,-0.00094431+0.00019147i
-7.5716e-05-0.00020919i,-0.00089412-0.0017034i,-0.0013455-0.0011459i,-0.00037042-0.00058987i,0.001469-0.00047779i,0.0019766-0.0005214i,0.0015196-0.00058772i,0.0012925-0.00030004i,0.00043172-0.00019786i,-7.5562e-05-0.00011112i,1.3485e-05-0.00028711i,-0.00013788-0.00038054i,-8.3152e-05+0.00064539i,-2.6556e-05+0.00068419i,-5.84e-05-0.00014254i,-0.0002059-0.00046645i,0.00024587-0.001003i,0.001287-0.00065933i,0.00077372-0.00013203i,-0.00040869-0.00027375i,-0.00049009-0.00024561i,-0.00051945-0.00011754i,-0.00081538-3.5756e-05i
-7.9563e-05+0.0002181i,-0.0013924+0.00086295i,-0.0022379+0.00093231i,-0.0013229+0.0012932i,-9.98e-05+0.0013009i,0.00039088+0.0013583i,0.00032769+0.00056589i,-0.00014528-0.0001104i,-0.00056701+0.00016427i,-0.00038926+0.00047084i,-0.00029594+0.00074428i,-0.00017955+0.00027164i,-0.00051867-0.00026608i,-0.00087175-0.00016774i,-0.00084579+0.00050607i,-0.00072293+0.00038682i,-0.00033837-0.00032952i,-0.00023617+0.00010337i,0.00014476+0.00018153i,0.00034625+0.00015845i,-8.1783e-05-0.00012502i,-0.00044519-0.00066965i,-0.00055049+0.00015037i
