0.0029993-0.00032909i,0.0037009-0.001605i,0.0012821-0.0035621i,-0.0017218-0.0031946i,-0.002078-0.00090586i,-0.0022623+0.0017172i,-0.001884+0.0020018i,-0.00023211+0.00099928i,0.00073776+0.00052804i,0.00028927-0.00049226i,-0.00086458-0.0011515i,-0.0011263-0.00048481i,-0.0011216-0.00032774i,-0.0012349-0.00036688i,-0.0012764-3.3483e-05i,-0.0010165-0.00043381i,-0.00031873-3.9852e-05i,1.3816e-05+0.00027821i,0.00068959+0.00037158i,0.00045332+0.00030393i,-0.00021183+0.00016724i,-0.00028548+0.00019834i,0.00018249-7.1913e-05i
0.0013418+0.0017995i,0.0016561+0.0011862i,0.0011281-0.00056082i,0.00053398-0.0011141i,0.00016276-0.0010613i,-0.00094135-0.00069344i,-0.0021091-8.185e-05i,-0.0012246+0.00077091i,-0.00010094+0.00052791i,-0.00043554+0.0002045i,-0.00050328+0.00050633i,-0.00012727-2.402e-05i,-0.00024816-0.00042665i,-9.1874e-05-0.0002424i,8.8207e-05-0.00037618i,0.00056036-0.00065307i,0.00061465+8.2006e-05i,-0.00034674+0.00044402i,-0.00089519+0.00060717i,-0.0009009+0.00082012i,-0.00065913+0.00025186i,0.00018675-0.00023984i,0.00041249+4.556e-06i
0.00033964-0.0012129i,0.0012694-0.00048465i,0.00095008-0.00095692i,0.00083331-0.0015172i,-7.1344e-05-0.0013877i,-0.0012982-0.00098533i,-0.0015534-0.00059267i,-0.0012997-0.00024301i,-0.00048256+0.00033117i,9.2605e-05+0.00068441i,-7.675e-05+0.00053447i,-0.00042185+1.8331e-05i,-0.00058609-0.00011199i,-0.00093344-0.00019077i,-0.00082625-0.00082243i,-0.00034244-0.00085462i,0.00043668-0.00072207i,0.0014068-0.0009412i,0.0011565-0.00025595i,0.00015067+0.00063137i,-4.7255e-05+0.00058466i,-0.00017675-0.00012207i,-0.00062509-0.00053909i
0.002884-0.00013936i,0.0017992-9.4286e-05i,0.00032567+0.00025013i,1.0982e-05-0.00062135i,-0.00023957-0.00018568i,-0.00092918+0.00098802i,-0.0010485+0.00074229i,-0.00053368-0.00030166i,-0.00010958-0.00055305i,-0.0001036-0.00031342i,-0.00081956+1.8436e-05i,-0.00093784+0.00018747i,-0.00026014+0.00012469i,-0.00035346+0.0006661i,-0.00073835+0.00066624i,-0.00038019+9.6316e-05i,-0.00027204-9.9057e-05i,-0.00066444+3.7481e-06i,-3.1027e-05+7.0252e-05i,0.0013359-0.00024319i,0.0016862-0.00036398i,0.00099284-0.00010529i,-0.00038105-0.0001659i
0.00062386+0.00020005i,0.0011425-0.00087116i,0.00088202-0.00114i,0.00073249-0.00028827i,0.00041601+0.00016341i,-0.0014512-6.6104e-05i,-0.0014901+9.5849e-05i,-0.00057224-0.00016117i,-0.00071673-0.0010544i,-0.00033797-0.00068561i,-5.365e-05+0.00049655i,-0.00013088+0.0011806i,0.00022756+0.00052692i,0.00024559-5.4134e-05i,-0.00085148+0.00043866i,-0.0012521+0.00015511i,-0.0003573-0.0007616i,0.00022624-0.00040072i,0.00051039-0.00017898i,-6.9558e-05-0.00080248i,-0.00074181-0.00066848i,-0.00078959-0.00029172i,-0.00057189+3.3433e-06i
-0.00068496+0.00049518i,-4.2547e-05-0.00087857i,0.00070972-0.00069301i,0.00092057+0.00069021i,0.00069025+0.0013467i,2.8606e-05+0.0010723i,-0.0013579+0.00023468i,-0.0011294+0.00023452i,-0.00033151+0.00081442i,-1.3148e-06+0.00070317i,0.00055311+0.0005327i,0.00037431+0.00085261i,4.8379e-05-0.00014544i,0.00018279-0.0011854i,0.00049018-0.00090287i,0.0011556-0.00035627i,0.0014192-5.8603e-05i,0.00082448-0.00039909i,2.8997e-05-0.00038247i,-8.9247e-05-6.1953e-05i,-0.00029118+0.00035126i,-0.0002625+0.00086405i,9.8585e-05+0.00044141i
0.00080409-0.00074924i,0.00102-0.0012363i,0.00067313-0.0010451i,0.00062326-0.0006021i,0.00025272-0.0010103i,-0.00052193-0.00025116i,-0.0011597+0.00091159i,-0.0013881+0.00062781i,-0.0008466+0.00024916i,-0.00078224-2.7853e-05i,-0.00089019+0.00020735i,-0.00080161+0.00044406i,-0.00027016+1.0582e-06i,0.00014554-0.00054511i,-0.0001323-0.0011336i,-0.00020699-0.00081725i,-0.00017444-0.00036196i,-0.00051904-0.00067206i,-0.00049998-0.0002958i,-0.00078691+0.00017119i,-0.0012165+0.00045276i,-0.00076278+0.00068704i,-0.00046647+0.00062051i
0.00062098+0.00055095i,0.00039839-0.00028271i,0.00041604-0.00077485i,0.00021348-0.00040162i,-0.00084632+4.7551e-05i,-0.001347+0.00020727i,-0.001465+0.00071899i,-0.0013365+0.00041656i,-0.00071034-0.00043525i,-0.00024778+7.0092e-05i,-0.00047708+0.0012713i,-0.0010282+0.0013589i,-0.00066876+0.00038614i,-0.00089915+0.00010689i,-0.00077565-6.8501e-05i,0.00010398-8.6501e-05i,-0.00015571+1.8091e-05i,-3.0204e-05-6.4423e-05i,-0.00016867+0.00012107i,-0.0010382+0.00042386i,-0.00054605+0.00066217i,0.00043973+0.0005297i,0.00047096-0.00076457i
0.00098508+0.00017515i,0.001623-0.0009476i,0.001582-0.0017773i,0.0014761-0.001163i,0.0014826-0.00042174i,0.00016736-0.00045919i,-0.0011549-0.00041659i,-0.00087799-0.00018318i,-0.00052668+0.00027805i,-0.0002661+0.00021769i,-0.0002812+0.0001397i,0.00011746+3.8853e-05i,0.00032206+8.0967e-05i,-3.2338e-05+4.0156e-05i,0.00015163-0.00030353i,0.00027256+0.00026569i,8.6024e-05+0.00069372i,0.00059403+0.00065074i,0.00046206+0.0005877i,-0.00042146+0.00078436i,-0.00058953+0.00036248i,-0.00081705-0.00012547i,-0.00077157+8.7909e-05i
0.0018879-0.0025854i,0.0020967-0.0026258i,0.0004881-0.0013393i,-0.00087607-6.8673e-06i,-0.00084175+0.00017035i,-0.00086415+0.00034272i,-0.0015803+0.00017865i,-0.0011619-0.00094795i,-0.00029839-0.0014899i,-0.00070658-0.00063141i,-0.00089191+0.00011709i,-0.00040936+0.00070279i,-0.00033597+0.0014954i,-0.0001603+0.0014295i,3.2316e-06+0.00049119i,-0.0001222-0.00085167i,-0.00011083-0.0012145i,-0.00058145-0.00025798i,-0.00079035+0.00038098i,-0.00075382+0.0002787i,-0.00041628+0.00017523i,-6.5537e-05+0.00019614i,-0.00059834-8.3211e-05i
0.00072299+0.00060266i,0.00038599+0.0012442i,-0.00054252+0.00086113i,-9.4733e-05+9.8911e-05i,0.00038869+0.00084673i,-0.00027899+0.00098259i,-0.00079667-0.00027481i,-0.00060281-0.00050873i,-0.00072148+0.00021792i,-0.00074201+0.00044177i,-0.00014011+0.00012564i,1.2825e-05-0.00040772i,-0.0003017+0.00024922i,-7.9799e-05+0.00046386i,0.00019593+7.7993e-05i,-0.000309+0.00022873i,-0.00056603+0.00013769i,-0.00049964+0.00018955i,-0.00044055-0.00013374i,-0.00051686-0.00019436i,0.00027112+0.00024575i,0.0008785+0.00015555i,0.00035191-0.00017115i
-0.0015229-0.00057452i,-0.0022959-0.0014571i,-0.002311-0.00079203i,-0.0010202-0.00078742i,-0.00034841-0.0011604i,-0.00069875-0.00064599i,-0.0011402-0.00053803i,-0.00040699-0.00037268i,0.00011521-9.1367e-05i,-0.00034517-0.00062102i,-0.00062097-0.00033499i,-0.00082468+0.00061861i,-0.00070489+0.00025681i,0.0005933-0.00057256i,0.0010307-6.1338e-05i,0.0001129+0.00030401i,-0.00032141-0.00021833i,-0.00017495-0.0002626i,2.3788e-05+0.00064899i,-0.00013246+0.00053487i,2.4196e-05-0.00019324i,0.0004309-5.6842e-05i,8.8498e-05+0.00027379i
0.0015795-0.0029162i,0.00077806-0.0021262i,0.00012966-0.0021703i,-2.8962e-05-0.0024778i,-6.9502e-05-0.0012385i,-0.00099472+8.2487e-05i,-0.0016843+0.00034323i,-0.0012754+0.00052376i,-0.00073872+0.00025006i,-0.0011244+0.00069612i,-0.0014079+0.0011844i,-0.00097328+0.0006986i,-0.00057561+0.00030145i,-0.00010191+0.00057841i,-0.00040443+0.00031171i,-0.0012134-0.00046005i,-0.00049679+1.3578e-05i,0.00011552+0.00010658i,0.00014634+0.00016176i,0.00028386+0.00067681i,0.00054196-3.1392e-05i,0.0007494-0.00024638i,0.00068165-0.00015857i
0.0021895-0.00034724i,0.0014762-0.0017974i,0.00099861-0.0013643i,0.00050303-2.4582e-05i,-3.664e-05+0.00087426i,-0.00013723+0.00040028i,-0.00068359+0.00027735i,-0.00034156+0.0013426i,-0.00035234+0.0010217i,-0.00092072+0.00016651i,-0.00178+0.00012094i,-0.0020549-0.00026011i,-0.0010243-0.00028154i,-0.00052741-0.00015234i,-0.00018095-0.00027338i,9.8307e-05+0.00010505i,-5.0414e-05-0.00034097i,-0.00019326-0.00094664i,-0.00048714-9.9509e-07i,-0.00025984+0.00056902i,6.3518e-05+0.00052559i,-0.00010429-1.7691e-05i,-0.00061221-7.8642e-05i
-0.0014315-0.00034877i,-1.0488e-05-0.00090673i,0.0011635-0.0011431i,0.001103-0.00029234i,-3.9536e-06+5.2383e-05i,-0.00053041+5.2182e-05i,-0.0014022+0.00019488i,-0.001917+0.00018288i,-0.00076845-0.0003809i,4.9103e-06-0.00043731i,-6.9562e-05-0.00012151i,-0.00080786-0.00010273i,-0.0017008-0.00090693i,-0.00085633-0.0016587i,0.00028137-0.0010858i,0.00063035-0.00045325i,0.0004584+5.2425e-05i,-0.00030815-0.00011808i,-0.0003392-0.00026438i,-0.000147+0.00018249i,-2.1286e-05+0.00038932i,-0.00036481+0.00065196i,-0.00060578+0.00021874i
-0.00021437-0.0010501i,-0.001412+0.00047578i,-0.0014727+0.0014289i,-0.0007814+0.0013568i,-0.0010852+0.00025408i,-0.0014322-0.00053587i,-0.0015374-0.00070944i,-0.0013693-0.0004365i,-0.00040761+4.7561e-05i,0.00029987+0.00040835i,0.00045715-8.4555e-05i,9.2638e-05-0.001168i,-9.6642e-05-0.00072015i,0.00015188-0.00035642i,-0.00042776-0.00054433i,-0.00033965-0.000187i,0.00050936+0.00019216i,0.0006364+0.00055065i,-9.839e-06+0.00031117i,-4.6816e-05-8.5152e-05i,6.3037e-05+0.00049441i,-0.00058138+0.00055638i,-0.00060116-0.00016513i
-0.00071529+0.002007i,0.00039296+0.0031986i,0.0014498+0.0014245i,0.0020495+0.00011093i,0.00057728+0.00017368i,-0.0011086-0.0001404i,-0.0017886-0.00020521i,-0.0019362-4.7253e-05i,-0.0011409+0.0005341i,-0.00052124+0.00051768i,-0.0008242-0.00055037i,-0.0013879-0.00026032i,-0.0012956+0.00022997i,-0.00082115-0.00012682i,-4.3101e-05-0.00023409i,0.00050027-0.00029358i,0.00027001-0.00073876i,2.3741e-05-0.00097637i,-0.00059389-0.00064308i,-0.0007705-6.8084e-05i,-0.00036136+0.00016877i,-0.00029852+0.00019822i,-0.00019318+0.00033638i
-0.0012043+0.0011691i,-0.00019692+0.0014745i,0.0013642+0.0021738i,0.0012131+0.0019621i,0.00038279+0.0011048i,0.00012672+0.00092442i,2.5221e-06+0.00092273i,-0.00053523+4.0692e-05i,-0.0002184-0.00056474i,-0.00028461-0.00041385i,-0.0010467+4.4029e-05i,-0.0011115+0.00055206i,-0.0018019+0.00093131i,-0.0016659+0.0005174i,-0.00092085+4.9753e-05i,-0.00018406-0.00057393i,0.00014887-0.00061695i,-0.00014776+0.00056021i,-0.0010113+0.00079088i,-0.0011062+0.00051747i,3.6613e-05+0.00042786i,0.00028938-0.00020013i,0.00028838-0.00065421i
-0.00036299+0.0011438i,0.00059459+0.001268i,0.00092792+0.001427i,-8.2398e-05+0.00078418i,-0.00075021+7.8387e-05i,-0.0014748-0.00027471i,-0.0016404+0.00028305i,-0.0010062+7.7585e-05i,-0.0008093-0.00065177i,-0.0011142-0.00055691i,-0.00091272-0.00058287i,-0.00029499-0.0001i,-0.00060165+0.00038498i,-0.00064478+3.4259e-06i,-0.00013885-0.00096635i,2.5916e-05-0.0010169i,0.00020452-0.00050341i,0.00074657-0.00088801i,0.00085763-0.00057572i,0.00027063-5.3001e-05i,-0.00047161-0.00031209i,-0.00081403-0.00050587i,-9.5331e-05+2.9914e-06i
0.0004032-0.00072993i,-0.00026599-0.00088582i,-0.00057769-0.00063843i,-0.00028888-7.8294e-05i,-0.00020811+0.0003142i,-0.0012186+0.00066738i,-0.0019056+0.00046806i,-0.0016323+0.00051287i,-0.00084032+6.6073e-06i,-0.00049271-0.00047424i,-0.00069874+0.00010457i,-0.00066364+0.00079042i,-0.00023231+0.001223i,0.00022152+0.0013433i,0.00020195+0.00040409i,0.00027369-0.0003767i,2.9654e-05+4.1592e-05i,7.0161e-05+8.3806e-05i,0.0005462+0.00024063i,0.00045346+0.00018827i,0.00027518-0.00016337i,0.00058006-0.00025469i,0.00021894-0.00020885i
0.00066795+0.00074773i,0.00081306-0.00044525i,0.0017726-0.00053104i,0.0022497-0.00068984i,0.0019816-0.0011355i,0.00041335-0.00087104i,-0.00039776-0.00040371i,-0.00015999-0.00023836i,3.4371e-06-0.00050394i,-0.00026334-0.00090259i,-0.00044495-0.00084668i,-0.00018622+5.1245e-05i,-2.5221e-05+0.00057511i,-0.00011001-0.00011489i,7.7554e-06-0.00077571i,0.00019608-0.00023623i,-3.4498e-05-0.00038538i,-0.00013262-0.00083733i,3.8614e-05+3.7333e-05i,-6.538e-06+0.0003694i,0.00017854+0.00010299i,-8.8013e-05+0.00034046i,-0.00042715-6.0066e-05i
0.00065716+0.00031193i,0.0015707-0.00038642i,0.00057369-0.000686i,-0.00024932+0.00039046i,-0.00042766+0.00090946i,-0.00082472+0.00010227i,-0.00075814-0.00026518i,-0.00036447-0.00050934i,-0.00020405-0.00059276i,-0.00075848-0.00033265i,-0.00090569+0.00011102i,-7.9813e-05+0.00064498i,0.00058585+0.00055779i,0.00014163-0.00015785i,-0.00026502-0.00052309i,-0.00050292-0.00016308i,-0.00055791+0.00026567i,-0.00086779+0.00035009i,-0.0011806+0.00052647i,-0.00025537+0.00050934i,0.00010117+0.00058988i,-0.00035173+0.00045465i,9.6031e-05+0.00059174i
0.00025307+0.00099991i,0.00057125+0.0012571i,0.0020107+0.0001272i,0.0018732-0.00077897i,0.00025889-0.00094781i,-0.0014051-0.00047i,-0.0021982+0.00032003i,-0.001929+0.0010446i,-0.0010105+0.0010265i,-0.00029859+0.0010522i,-0.00012577+0.00085939i,-4.6565e-05-0.0002138i,-0.00021809-0.00081334i,-0.00059395-0.0011766i,-0.00070504-0.00094277i,-0.00025933-6.5789e-05i,-0.00053677+0.00083236i,-0.001023+0.001061i,-0.00029196-0.00021202i,0.00018577-0.00044846i,0.0004037+0.00056248i,0.00045832+0.00047017i,-0.00033585+1.2568e-06i
0.00060995-0.0010167i,0.00032817-0.0010006i,0.00040288-0.00053123i,0.00067219+2.1994e-05i,0.00086547+0.000542i,-0.00056274-0.00021945i,-0.0020602-0.00090543i,-0.0017464-0.00043413i,-0.0011932-0.00031583i,-0.0012664+8.5694e-05i,-0.00069925+0.00045429i,0.00022318+0.00016696i,-7.4524e-05+2.8991e-05i,-0.00026949+0.00018897i,0.00040158+0.00063309i,0.00063755+0.0003104i,0.00019762-0.00015408i,2.5278e-05-0.00037232i,2.7553e-05-0.00032717i,-0.00023018-0.00021216i,-0.0010555-0.00019124i,-0.00050019-0.00079813i,7.185e-05-0.0005408i
-0.00069677-0.0025783i,-0.00014026-0.0024172i,0.00010283-0.00137i,0.00050704+0.0004379i,0.0010498+0.0011632i,0.0010765+0.00085163i,0.00019188-0.00029575i,-0.00040609-0.00034374i,-0.0011383+8.0037e-05i,-0.0016219-0.00019631i,-0.001234+0.00022966i,-0.00026905+0.00087502i,0.00024632+0.0005789i,0.0006576+0.00035934i,0.0010436-0.00013807i,0.00083323-0.00097564i,0.00071498-0.00097724i,0.0006816-0.00034432i,0.00096789+0.00026718i,0.00087107-0.00019971i,5.3612e-06-3.8194e-05i,-0.00061286+0.00066987i,-0.00055803+0.00098458i
0.00021002+0.00063009i,-5.9256e-05-0.00041951i,-0.00044026-0.00027106i,-0.0008132-0.00025868i,-0.00010054-0.00020103i,-0.00040243+0.00090594i,-0.0014994+0.00079342i,-0.0011774-0.00018232i,-0.00057369-0.00028012i,-0.00053934-0.00047064i,-0.00090894+0.00035489i,-0.00090477+0.0010087i,0.00014484+0.0010203i,-0.00020047+0.00041559i,-0.0010467-0.00084159i,-0.00091445-0.0010952i,-0.00043045-0.00060558i,0.00061508-0.00032576i,0.00074081-0.00034023i,0.00023532-0.00050634i,0.00053117-0.00049334i,0.0008755-1.3278e-05i,0.00068085+0.00023532i
0.00077349-0.00078237i,0.00090885-0.00083744i,0.00020558-0.00055778i,-0.00068174-0.0013492i,-0.0014104-0.0019416i,-0.0015708-0.00090989i,-0.00074061+0.00020804i,6.2423e-05+0.00053341i,0.00080532+0.00011226i,0.00076565-0.00032247i,-0.00055484-0.00024832i,-0.0013258-4.4445e-05i,-0.0013239-0.00083577i,-0.00082773-0.0018511i,-0.00056765-0.0017979i,7.0386e-05-0.00068963i,0.00034738+6.8641e-05i,-3.3667e-05-0.00011143i,0.00083402+2.8869e-05i,0.00062788+0.00045634i,0.00012866+0.00037366i,0.00062235+0.00037258i,-0.00016088-5.445e-05i
0.0019648+7.9857e-05i,0.0013944+0.00017939i,0.00024194-0.00077223i,-0.00010989-0.001248i,-0.00060135-0.0010672i,-0.00070549-0.00054456i,-0.00075584+0.00021463i,-0.0008853+0.00039785i,-0.0010349+0.00040225i,-0.0014713+0.00048319i,-0.0013295+0.00029535i,-0.00039212+0.00053693i,-0.00037304+0.0006823i,-0.0015596+0.00046951i,-0.0015476+6.3471e-05i,-0.00069403-1.0937e-05i,0.00015882-0.00013083i,-3.3111e-05+6.6716e-05i,-0.00086247+0.00047809i,5.1045e-05+6.0064e-05i,0.00079447+1.8135e-05i,0.0012226+0.00013994i,0.0011436-0.00022185i
0.0012224-0.0007408i,0.0010312-0.0023709i,0.00066692-0.0033788i,0.00031373-0.0020472i,0.00039616+0.00036575i,-0.00034406+0.0006054i,-0.0012138+2.0446e-06i,-0.001055+0.00049473i,-0.00044503+0.00065159i,-0.00032264+0.00050542i,-0.0004532+0.00024091i,-0.00093468+0.00043049i,-0.0011332+0.00067062i,-0.00055707+0.00060512i,-0.00022379+0.0010947i,-0.00062291+0.001179i,-0.00033972+0.00047669i,-0.00022198+0.00041711i,-0.00058414+0.00031489i,-0.00022148+0.00046915i,-0.0001568+0.0011313i,-0.00042992+0.00052326i,0.00014341-0.00031896i
5.1633e-05+0.00041035i,-0.00020527-1.4043e-05i,0.000571+0.00067864i,0.0010216+0.0014181i,0.00036929+0.0012003i,-0.00085092+0.00035704i,-0.0019049+0.00041049i,-0.0015328+0.00060583i,-0.0011981-0.00017411i,-0.0011231-0.0012137i,-0.00034363-0.0011512i,0.00060769-0.00079568i,0.00060901-8.9089e-05i,-0.00037294+0.00048511i,-0.00086152-7.0029e-05i,-0.00011217-0.00016709i,0.00036336-8.7225e-05i,0.00011437-0.00053786i,-0.00012104-0.00057971i,0.00050844-0.00012277i,0.00079245+0.0006581i,0.00048028+0.00095747i,0.00041418+0.00031013i
-0.000456-0.0013393i,-0.00021092-0.00057188i,-0.0014394+0.00021949i,-0.0012789+0.00027083i,-8.0042e-05+0.00073937i,-0.00041953+0.00030256i,-0.00061397-0.00075688i,-0.00030418-0.00013677i,-0.00029907+0.00081568i,-0.00042538+0.00072111i,-0.0007316-5.4807e-05i,-0.00052709-0.00056753i,-0.00058668-0.00014016i,-0.00030797-0.00015575i,0.00040775-0.00039536i,0.00012839-0.00047002i,-0.0002081-0.00033024i,-0.0002051+5.8029e-05i,0.00016342+0.00012549i,5.0183e-05+0.00015827i,3.2737e-05+0.00013836i,-0.00012756-7.6825e-05i,-0.00012809-0.00073758i
0.00081909+0.00066135i,0.0015423+0.0016697i,0.001303+0.0016048i,0.00047739+0.0013314i,0.00039607+0.00082871i,-6.0866e-05-8.7597e-05i,-0.00042762-0.00034589i,-0.00046867+0.00013023i,-0.00039469+2.5076e-05i,-9.9126e-05+0.0001219i,-0.00044116+0.00036348i,-0.00039759+0.00020576i,0.00047196+0.00034855i,-4.6366e-05+0.00055314i,-0.0011957-0.0008173i,-0.00023593-0.0016029i,4.5308e-05-0.00089468i,-0.0004552-0.00047863i,-0.00087171-0.00015639i,-0.00050087+0.00027517i,0.00030276+7.7453e-05i,0.00029125+0.00018008i,5.9688e-05+0.00024641i
