-0.0040726-0.00010659i,-0.0011391-0.0023846i,-0.002477-0.0013588i,-0.0039542+0.00018966i,-0.0027328+0.0023044i,0.00036344+0.0024258i,0.0017134+0.0011115i,0.0016855+0.00080632i,0.0013604+0.0015751i,0.0013688+0.0018176i,0.0015659+0.00059444i,0.00074709-0.0010067i,-0.00031538-0.001631i,-0.00088702-0.0014797i,-0.00029658-0.0013537i,0.00042689-0.0011006i,6.783e-05-0.00071894i,0.00035258-0.00072944i,0.00077499-0.0010161i,0.00047651-0.00079419i,-0.00014853+0.00019164i,-0.00066999+0.00027026i,-0.00058623-0.00025822i
-0.0017082-8.7486e-05i,-0.002999+0.00040552i,-0.0046914+0.00039717i,-0.0051543+0.00011582i,-0.0036208-0.00033723i,-0.001058-0.00025205i,-0.00016222+6.6282e-05i,-0.00037747-0.00018972i,8.7602e-07+0.00077983i,0.0011078+0.0020446i,0.001238+0.0014177i,0.00094747+9.9853e-06i,-9.5674e-06-0.0003048i,-0.00092687+0.00034103i,-0.00045981+0.00028237i,-3.0234e-05-0.00066132i,0.00031667-0.001027i,0.00038868-0.00032533i,0.00017159+0.00027514i,0.0001637+0.00020913i,0.00020138-0.0001499i,0.00057006+0.00035879i,0.00033054+0.0011287i
0.00065963-0.0018264i,0.00054385-0.0025933i,-0.0015635-0.0038063i,-0.0044288-0.003562i,-0.0054306-0.0015377i,-0.0030258+8.3747e-06i,-0.00036805+0.00055753i,0.00037174+0.00041565i,-6.1533e-05+0.00028317i,-0.00081826-7.782e-05i,-0.000683-0.00047207i,-0.0012286+0.00018557i,-0.001288+0.0004306i,-0.00057674+3.6191e-05i,-0.00037265-0.00046552i,-0.00013096-0.00059064i,0.00047619+5.7709e-05i,0.00099017+0.00013567i,0.0014688+2.1539e-05i,0.00056519-0.00036815i,-0.00050253-0.00046383i,-0.00026887+5.9896e-05i,-0.00022214+0.00061924i
0.00073945+0.00070745i,-0.00068904-0.00023979i,-0.0016325-0.0024703i,-0.0012079-0.0037579i,-0.00069638-0.0025848i,0.000192-0.00095551i,0.0013873-0.0002328i,0.001061+6.9955e-05i,0.0012404-0.00019356i,0.0018489-0.00068868i,0.00065273-0.00076692i,-0.00071531-0.0004923i,-0.0010887-7.5162e-05i,-0.0010703+0.00055693i,-0.00069982+0.00049295i,-0.00018245-0.00040754i,0.00063259-0.0003836i,0.00080398+3.8112e-05i,0.00075811+0.00012729i,0.00077609-0.00026105i,0.00030584-5.3676e-05i,4.6878e-05+0.00098428i,0.00030386+0.0011029i
-0.00089064+0.00093562i,-0.00096393+0.00045211i,-0.0019937-0.00057691i,-0.0034103-6.7207e-05i,-0.0032513+0.00097799i,-0.0021012+0.001298i,-0.00020993+0.0007691i,0.00025625+0.00053053i,-0.00022364+0.00085129i,0.00072914+0.00090908i,0.0013391+0.00051644i,0.00094499+0.00015885i,0.00022918+0.00029748i,0.0005677+0.00015953i,0.0016445-9.0432e-05i,0.0018932-0.00062758i,0.00096527-0.00085032i,0.00036824-0.00032413i,-0.00021669-0.00049521i,-0.00047811-0.00063888i,-0.00010831-0.00023023i,-0.00049089+0.00022291i,-0.00042046-0.00016898i
-0.0013308+0.00074024i,-0.00059435+0.00013703i,-0.0013633-0.0013759i,-0.002529-0.0028531i,-0.0025145-0.0021379i,-0.00068179-0.001047i,0.0010603-0.00098451i,0.0012007+0.00069445i,0.0013928+0.0019242i,0.0016676+0.00053966i,0.0012089-0.00072608i,0.00043542-0.00069702i,-0.00017446-0.00052288i,-0.00039142-2.0955e-05i,0.00024588+0.00049554i,0.00062088+0.00023795i,0.00070586-0.00012892i,0.00069954+0.00013301i,-3.5221e-05+0.00070107i,-0.00084255+0.0011055i,-0.0005992+0.00051863i,-0.00028087-0.00010377i,7.2779e-05+0.00042202i
-0.00075762-0.0013494i,-0.0026674-0.0012052i,-0.0052584-0.0014322i,-0.0053186-0.00090413i,-0.0037842+0.00061119i,-0.0011205+0.0012608i,0.00077208+0.0012797i,0.00042005+0.0013239i,-4.8826e-05+0.0017537i,0.00021908+0.0016002i,-0.00029756+0.00092158i,-0.00038418+0.00079468i,0.00061249+0.00055518i,0.00085621-4.4091e-05i,0.0001163+0.00023511i,-0.00083689+0.00014887i,-0.00032495-0.00068165i,0.0003528-0.00071288i,0.00067114-0.00042125i,0.00026772-0.00020444i,-0.00072127-0.00011585i,-0.00036304+0.00023453i,-0.00055267+0.00060528i
0.00074574-0.00097303i,0.0002033-0.0023217i,-0.00055237-0.0034816i,-0.00078236-0.0029064i,-0.0015417-0.0015099i,-0.0013539-0.0010891i,-3.9767e-05-0.00021745i,0.00094433+0.00088938i,0.00026374+0.0012073i,-0.00023302+0.0010322i,0.00045716+0.001153i,0.0004977+0.00074922i,-0.00010265-4.0141e-05i,-0.00024898+0.00013995i,0.00015564+0.0005011i,0.00045069+0.00028813i,0.00028548+0.00014174i,0.00015821-0.00031741i,-0.00010065-0.00055121i,-0.00032849-0.00048103i,-0.00022879-0.00041405i,-0.00039872+6.4802e-05i,-0.00068146+0.00055001i
0.00087181+0.00065419i,0.001203-0.00063331i,-0.00021933-0.0015587i,-0.001524-0.0014244i,-0.0012267-0.00069659i,-3.4988e-05-0.00045603i,0.00010245+4.204e-05i,0.00029559+0.0012484i,0.00090207+0.0013468i,0.00053325+0.00080479i,-0.00049504+0.0013371i,-0.00084145+0.0014052i,-0.00071682+0.00088297i,-0.00024542+0.00027354i,0.00025556+0.00017305i,0.00031034-0.00048238i,0.00083191-0.00078971i,0.0009908-0.00046826i,0.00051343-3.6884e-05i,0.00023268-0.00010499i,9.9005e-05+7.6781e-05i,8.6172e-05+0.00042154i,-0.00018979+0.00045733i
-0.0013176-3.3899e-05i,-0.0012416+0.00085997i,-0.0020767+0.00095987i,-0.0035259+0.00074502i,-0.0028632+0.001337i,-0.00035701+0.0019145i,0.0010315+0.00098189i,0.00062501+0.00011886i,-0.00074414+0.00060335i,-0.00078415+0.0004059i,-0.00060758-0.00058133i,-0.00095111-0.0003955i,-0.00083191+0.00027978i,-0.00018025-2.2661e-05i,0.00021165-0.00028813i,0.00024816-0.00020378i,0.00039164+0.00011058i,-4.8714e-05+6.915e-05i,-0.00026264-0.0003403i,0.00035898-0.00073067i,0.0011051-0.00063845i,0.00064687-0.00048342i,-0.00023678-0.00023626i
-0.0010299-0.0009878i,-0.0020097-0.0017499i,-0.0034402-0.0018395i,-0.0033802-0.002199i,-0.001894-0.0020127i,-0.00057167-0.00075829i,0.0010707-0.00050941i,0.0014516-0.00052011i,0.00013682-7.2504e-05i,-0.00095214-0.00014412i,-0.00077297-0.00010593i,0.00013967-0.00051177i,0.00075788-0.0010307i,0.00049817-2.2775e-05i,-0.00022562+0.00031802i,-0.00059522-0.00024159i,-0.00024417+0.00010332i,0.00035996+0.00016048i,0.00027699+0.0004675i,-0.00075441+0.00096726i,-0.0011822+0.00027862i,-0.0010244-0.00062618i,-0.00086816-0.00032176i
-0.00092668-5.7985e-05i,-0.00071014-0.0020466i,-0.0015183-0.0023473i,-0.0027747-0.00095749i,-0.0017947+0.00068561i,0.00036807+0.00091959i,0.0012381+0.00010486i,0.00089441-0.00013255i,0.00050783-0.00027405i,0.00043709-0.00013865i,0.00077627-9.18e-05i,0.00021043+6.5847e-05i,-0.00071359+0.00026903i,-0.001204+3.2901e-06i,-0.0011556+0.00015501i,-0.00073047+0.00027069i,-0.00029781-9.0015e-05i,0.00049009-0.00055978i,0.00069765-0.00060766i,-0.00019677-0.0002399i,-0.0005261-0.00055485i,-0.00049596-0.00052168i,-0.00020224+0.00020977i
-0.0011671+0.00070921i,-0.00054316+0.00022414i,-0.00083258+0.00028671i,-0.0024362+0.0005033i,-0.002239+0.00037303i,-0.0007109-0.00047369i,-4.1083e-05-2.8571e-06i,-0.00072229+0.0012209i,-0.00076796+0.0017818i,-5.4693e-05+0.0014031i,0.0011703+0.00032616i,0.00093504+7.6956e-05i,-0.00017352+0.00056886i,-0.00057597+5.3368e-06i,-0.0004672-0.00042871i,0.00026779-0.00047501i,0.00032161-0.00089278i,0.00013049-0.0015061i,5.8218e-05-0.00046673i,-0.00017527+0.00034865i,-0.00039533+0.00015556i,-0.00033218+0.00038945i,-3.8164e-06+0.00041979i
-0.00039189+0.00095059i,-0.0011448+0.00042484i,-0.0024551-0.00059389i,-0.0036107-0.0011908i,-0.0029257-0.0014568i,-0.0016014-0.00075416i,-0.00064916-0.00049369i,-0.00035952+5.7381e-05i,-5.1589e-05+0.00078993i,0.00040646+0.00038031i,0.00061754-6.4932e-06i,-1.2818e-05-0.00089174i,-0.00033267-0.00055851i,-0.00048755+0.00082658i,-0.00042296+0.00064417i,0.00011939+0.00030755i,0.0003159-0.00029269i,0.0011347-0.00033676i,0.00086809+0.00096919i,-4.4124e-05+0.0011493i,-0.00017991+7.7902e-05i,-0.00054841-0.00086566i,-0.00068378-0.0012572i
-0.0013043+0.00011502i,-0.0015087+0.00013961i,-0.002524-0.00057962i,-0.0042387-0.00040323i,-0.00374+0.00029215i,-0.0016897+0.0008196i,-0.00065834+0.0013334i,-0.00030561+0.0018269i,-0.00044938+0.0017946i,-0.00022801+0.0012789i,-0.00031986+0.00099468i,0.00015908+0.00058704i,0.00063849+0.00038977i,0.00011908+0.00072459i,-0.00045148+0.00051008i,-0.00018947+0.00023118i,0.00032582+0.00031868i,-3.0479e-05-0.00051462i,-0.00014861-0.00099523i,0.00014395-0.00059484i,-9.9352e-05-0.00017178i,-0.0002816-0.00028549i,-0.00011569+1.5797e-05i
-0.00044731-0.00098323i,-0.0017335-0.0027286i,-0.0044379-0.0035203i,-0.0057873-0.0023398i,-0.0047347-0.0006522i,-0.0024328+0.00061338i,-0.00088102+0.0005141i,-0.00019329+0.00057109i,0.00063444+0.00070214i,0.00037438-7.6697e-05i,0.00030519-0.00017467i,0.00015008+0.00029867i,-0.00013883+0.00059163i,-0.00017915+0.00058079i,-0.00029859-1.4694e-05i,-0.00018609-0.00056692i,0.00015191-0.00070039i,0.00079625-0.00031182i,0.00063754+0.00067419i,0.0002227+0.00072639i,1.7098e-05+0.00014887i,-0.00022431+0.0001865i,-0.00054495+0.00047271i
-0.00065187+0.0004227i,0.00035145-0.00037685i,-0.00061277-0.0017996i,-0.002016-0.0017644i,-0.0017948-0.00037185i,-0.00048171-0.00018964i,-0.00016507-0.0002585i,-4.5752e-05+0.00064658i,0.00037092+0.0013975i,0.00012388+0.001097i,-0.0001107+0.00043222i,-0.00022077-0.00010197i,-0.00042677-0.00055213i,-0.00046726-0.00054646i,-0.00016703-0.00024359i,0.00040105-0.00013905i,0.00048582-0.00013877i,0.00036335-0.00019073i,0.00020661-0.00041931i,2.4008e-05-0.00030981i,-3.3204e-06+9.6687e-05i,0.00051069+0.00023257i,0.00043266+0.00018195i
-0.00086849-0.0010366i,-0.0010642-0.00099346i,-0.0015219-0.0014411i,-0.0028825-0.0017303i,-0.0031384-0.0010455i,-0.00073291+0.00023831i,0.0011058+0.00029648i,0.00087509-0.0006873i,0.00025368-0.00014152i,-0.00062949+0.0004662i,-0.0014118+0.00087132i,-0.0016028+0.00095497i,-0.001452+0.00050704i,-0.0011724-0.00016557i,-0.00045567-0.00051581i,-0.00021926-0.00042326i,-0.00019574-0.0012155i,0.00067995-0.0010708i,0.00075224-0.00021258i,0.00063462-0.00012337i,0.00010967+0.00022078i,-0.00025749+0.00038313i,-0.0003956+0.00012643i
-0.00071573+0.0009707i,-0.0021392+7.2185e-05i,-0.0030856+4.5565e-05i,-0.0027021+0.00033549i,-0.0015609-0.00022392i,-6.5865e-05-0.00053036i,0.00039858-0.00053553i,0.00058113-0.00029328i,0.001028+0.00018979i,0.0015923+0.00071476i,0.0017801+0.0009867i,0.00021572+0.00013996i,-0.0012914-0.00021783i,-0.001107-0.00010611i,-0.00048892-5.8687e-05i,-0.00025439+0.00036159i,-0.00050097+0.0002457i,-0.00041088-0.00021814i,0.0012176-7.2318e-05i,0.0015553-8.2818e-05i,0.0005575-4.856e-05i,0.0002203+0.00042637i,0.00026229+0.00066568i
-0.00051437-0.00082694i,-0.00026128-0.0017706i,-0.00089307-0.0016755i,-0.0015216-0.00062788i,-0.0016654-7.7639e-05i,-0.00085722-0.00053924i,0.00073524-0.00050759i,0.00079294+0.00039059i,0.00040547+0.00096972i,0.00028807+0.0010316i,-0.00045763+0.00064315i,-0.00046367+3.4368e-05i,0.00010883-0.00016556i,-0.00053038-0.0001587i,-0.00025961-0.00029111i,0.00049064+8.1627e-05i,0.0004216+0.00046075i,-0.00010968+0.000952i,-9.5656e-05+0.001294i,-0.00048571+0.00059174i,-0.00033938-0.00042574i,0.00088195-0.00044487i,0.0013194-0.00071229i
0.00040659+0.00079543i,0.00021688+5.2727e-05i,-0.0011733-0.0011966i,-0.0032652-0.0014878i,-0.0029768-0.00061535i,-0.0011586+0.00024827i,0.00027618+0.00037414i,0.00023287+0.00071412i,0.0002274+0.0010205i,0.00061078-1.1853e-05i,0.00067817-0.0005754i,9.3039e-05+0.00010412i,-0.00040201+0.00074917i,-0.00039994+0.0010208i,-0.00022237+0.00072682i,0.00018276+0.00077969i,0.00055391+0.00097798i,0.00047647+0.0013251i,0.00020056+0.00078376i,0.00055125+7.0577e-05i,0.00043156+0.00044898i,-0.00042022+0.00086226i,-0.00069049+0.00025833i
-0.0015818+0.0018056i,-0.0016684+0.00069193i,-0.002693+0.00055184i,-0.0036381+0.0002091i,-0.0027666+2.6813e-05i,-0.0014984-0.0003778i,-0.00015181-0.00046367i,0.00020221+0.00030976i,-2.3014e-05+0.00076472i,0.00057755+0.00054927i,0.00099947-0.00030858i,0.00095197-0.00049473i,0.00013132-0.00061584i,-0.00039488-0.00085472i,0.00013015-0.00063029i,0.00051952-0.00021296i,0.0004315+0.00047859i,0.00025796+0.00096914i,0.0005565+0.00087103i,0.00048501+0.00040622i,0.00038729+5.0334e-05i,-0.00021896+0.00039814i,-0.00099078+0.00065845i
0.00076053+0.0015282i,-0.00080469+0.0005616i,-0.0029037-0.00044647i,-0.003162-0.00071405i,-0.0018046-0.00029163i,-0.00012084-0.00083362i,0.00095005-0.0013366i,0.00049715-0.00047105i,-2.1851e-05+0.00051389i,7.2745e-05+0.00022396i,-0.00031195-0.00031068i,-0.00065814-0.00082133i,-0.00072699-0.00055007i,-0.00043887+0.00020445i,9.2883e-05+0.00064109i,-0.00027665+0.0011078i,-0.00051857+2.7572e-05i,0.00088666-0.0013452i,0.0015542-0.0010106i,0.00017862-0.00038898i,-0.00040124+8.2054e-05i,-0.00031293+0.00044835i,-0.00050401+0.00046652i
