-0.0021852+0.0012265i,-0.0014434-0.0003677i,-0.0011199-0.00034938i,-0.00098583-0.00014764i,-0.00095909+0.00066237i,-0.00064018+0.00022858i,0.00015516-0.00084699i,0.0004385+1.6198e-05i,0.00061192+0.00034275i,0.00057305+0.00017462i,0.00014397+0.00038592i,-0.00049029+0.00034717i,-0.00058187+0.00031591i,0.00026862-0.0001543i,0.00064801-0.00023773i,0.00062137+0.00039379i,0.00089223+0.00018018i,0.00084307-8.6393e-07i,0.00032065+0.00034956i,0.00054662+0.00048462i,0.00092008+0.00025603i,0.00044306-9.2377e-05i,-0.00026983-0.00056513i
0.0006935-0.00059909i,-3.1466e-05-0.00061885i,-0.00052861-0.00068892i,-0.00061374-0.0015383i,-0.00087031-0.0018482i,-0.0010224-0.00069395i,0.00012159+0.00032681i,0.00035334-0.0001965i,0.00021181-0.0010671i,0.00041258-0.00059305i,-0.00032768-0.00036125i,-0.00076506-0.0011474i,-0.0002291-0.00085182i,-0.00052252+0.00031505i,-0.0012555+0.00072414i,-0.0015499+0.00093017i,-0.001184+0.0004637i,-5.5494e-05+0.00016926i,-9.9711e-05+4.2119e-05i,-0.00061889-9.8247e-05i,-0.00027964+0.00013748i,0.00016565+0.00016432i,0.00010732+0.00038002i
-0.00029463-0.00037946i,0.00045153+0.00030307i,0.00022873+6.5421e-05i,-2.1827e-05-0.00072011i,0.00025764-0.00089433i,0.00039487-0.00066196i,0.0012665-0.000495i,0.0016551-0.0007812i,0.0010798-0.00046491i,0.00029723+0.00046774i,0.0001359+0.00018818i,0.00019151-0.00010152i,-0.0001482+0.00054993i,-0.00033934+0.00033891i,-0.00080577+0.0002091i,-0.00038525+0.00042641i,-2.1374e-05+0.00048941i,-0.00030376+0.0005329i,-0.00062826+0.00059505i,-0.0006066+0.00035045i,8.829e-05-0.00026329i,5.3941e-05-0.00044198i,-0.00028514-4.6927e-05i
-0.001259+0.0010075i,0.00057824+0.00033629i,0.00084-0.00041492i,0.00085633-0.0015925i,0.0017558-0.0016026i,0.0015004-0.00091219i,0.00089254-0.00063185i,-4.439e-05-0.00088668i,-0.00020385-0.0011496i,0.00033534-0.00071869i,0.0003608-8.5344e-05i,6.912e-05+6.8143e-05i,4.5366e-05-0.00035449i,-0.00020184-0.00034434i,-0.00025847+6.5888e-05i,-6.8092e-05+0.00073522i,-0.00061379+0.00096846i,-0.0005388+0.00088087i,0.00013357+0.00085298i,-0.00034882-5.2837e-05i,0.00011635-0.0011381i,0.00031175-0.00042704i,-0.00026015-3.3983e-05i
-0.0017288-0.00064414i,-0.0017251-0.0010079i,-0.0020915-0.0010804i,-0.0019722-0.00090144i,-0.0011684-0.00083007i,-0.00017711-0.00063582i,-0.00030017+0.00021848i,-0.00028232-0.00051604i,0.00015921-0.0010626i,0.00028526-0.00013222i,0.00032844-0.00033053i,0.00021428-0.00080574i,0.00012452-0.00029067i,4.3576e-05+0.00016908i,-0.00031511+0.00022422i,-0.00015672+0.0003032i,0.00083359+0.00012579i,0.0013767+0.00032946i,0.00088144+0.0010124i,0.0003844+0.00066008i,9.0732e-05-0.00024049i,-0.00010784-0.00062438i,-0.00041932-0.00043248i
0.00010268+0.00026497i,0.00020278+0.00097912i,0.00063458+0.00072353i,0.0003115+8.1934e-05i,-0.00043974-0.00013686i,-0.00060348-0.00017647i,-0.00042259+2.8209e-06i,0.00036631-0.00040737i,0.00069688-0.00066758i,0.00038369-0.00066191i,-0.00028337-0.0001454i,-0.00050753+0.00010626i,0.00015256-0.00053735i,0.00039553-0.00041237i,0.00024324+0.0002783i,0.00059371+0.0012918i,0.001109+0.0015507i,0.0010928+0.00042894i,0.0004538-0.00023495i,-1.8257e-05-0.00015932i,0.00054318-0.00013027i,0.001148+0.00013246i,0.0012509+0.00016105i
-0.0018532+0.00035069i,-0.0016483+4.4484e-05i,-0.00086342-0.00066621i,-0.0010282-0.0013497i,-0.00069985-0.0018584i,-0.00018971-0.0021637i,-8.622e-06-0.0022409i,0.00028986-0.0019443i,-9.6493e-05-0.0016471i,-0.00039871-0.0012481i,0.00022144-0.00066812i,0.00031293-6.2645e-05i,-0.0006005-0.00030384i,-0.00059783-0.00093933i,-7.549e-06-0.00052109i,0.00059408-0.00021328i,0.00093713+2.5346e-06i,0.0010116+4.6086e-05i,0.0010886+0.00023144i,0.00030132+0.0010752i,-0.00061504+0.00062188i,-0.00082298-0.00051541i,-0.00011208+0.00040885i
-0.0012481+0.00069214i,-0.0016466-0.0004611i,-0.0010812-0.00049323i,0.00062016-0.00027602i,0.0011964-0.00091053i,0.0013181-0.0009129i,0.0011756-0.00023893i,0.0012518-0.0003124i,0.00099356-0.00093392i,0.00033887-0.00062407i,4.2961e-05+0.00022615i,-0.00014501+0.00013903i,0.00044736+6.9491e-05i,0.0008522-0.00022447i,0.0008703-0.00026852i,0.00094339+0.0007977i,0.00014418+0.001127i,-0.00064281+0.00038412i,-0.00067518-0.00021959i,0.00013713-0.00036016i,0.00082977-3.3602e-05i,0.00071359-3.0937e-05i,0.00084282-0.00038307i
0.00046744-0.000133i,0.00038281-4.6779e-05i,0.00050805-0.00051895i,0.00017506-0.001672i,-0.00064244-0.0022748i,-5.012e-05-0.0021443i,0.00094816-0.0013128i,0.00054284-0.00097853i,0.00064232-0.0009289i,0.00068241-0.00051971i,-0.00010753-0.00059385i,-0.00050413-0.00063497i,-0.0008592-0.00070877i,-0.0012575-0.00051306i,-0.00072365-0.00022765i,-6.0003e-05-0.00022542i,-5.1375e-05+4.2019e-05i,0.0003246-0.000428i,0.00067606-0.00069089i,0.0005162+4.5611e-05i,0.00049328+1.2326e-05i,0.00098465+3.6787e-05i,0.00088987+0.00028569i
-0.0011836-0.00193i,-0.0021369-0.0024982i,-0.0022165-0.0032185i,-0.0019023-0.0027744i,-0.0020487-0.0011863i,-0.0021739-0.00055966i,-0.0016974+6.6563e-05i,-0.00083583+9.6088e-05i,-0.0002275-0.00089694i,-0.00011599-0.0005612i,-0.00014939+0.00047995i,-0.00060331+0.0010648i,-0.00046659-0.00021228i,-0.00030232-0.00086071i,-0.00029132-0.00022879i,0.00034473+0.00040187i,0.00068555+0.0010011i,0.00029477+0.00058796i,0.00010334-0.00045624i,-5.8322e-05-0.00050802i,0.00023211-0.0003925i,0.00052859-0.00099253i,0.0004903-0.00080715i
-0.0010172+0.00063689i,1.1976e-05+0.00032785i,0.00042772-2.6233e-05i,0.00013511-0.0014793i,8.826e-06-0.0013423i,0.00058574-0.00015118i,0.0014521-0.00062303i,0.0011431-0.0012832i,0.00026857-0.0008642i,0.00035624-0.0003835i,0.00060464-0.00032922i,0.00013512-0.0006042i,0.00014552-0.00053688i,-0.00027404+0.00014566i,-0.00060045+0.00082741i,-0.00024564+0.00072783i,0.00046378+0.00023291i,0.0012787-0.00012084i,0.0015145-0.00044737i,0.00073204-0.00026449i,-0.0001931+3.3385e-05i,-9.8722e-06+0.00037442i,4.8634e-05+0.00074908i
-0.00015753-0.001274i,0.00011587-0.0020666i,0.00072167-0.0034714i,-0.00046857-0.0041337i,-0.00099911-0.0034495i,1.274e-05-0.0017143i,4.5193e-05-0.0010167i,-4.7565e-05-0.00087912i,-2.6041e-05-0.0009296i,-0.00032834-0.0013448i,-0.00064984-0.0013472i,-0.00087378-0.0006012i,-0.00076553-0.00018203i,-0.00056936-0.00047255i,-0.00011496-0.00076929i,0.0002592+0.00034175i,0.00027554+0.0007417i,0.00045187-0.00052258i,0.00084383-0.0012776i,8.6726e-05-0.00087132i,-0.00059665-0.00042996i,-0.00022288-0.0003807i,-0.00035814-8.593e-05i
-0.000771+0.00080581i,0.00047682+0.0011665i,0.0012101+0.00031563i,0.0010956-0.0010331i,8.1138e-05-0.00091168i,-7.7574e-05-0.00086288i,0.00055227-0.00079285i,0.00099808-0.00057666i,0.0015332-0.00038487i,0.00087872+0.00050464i,-6.9065e-05+0.0011525i,-0.00074187+0.00069993i,-0.00079816-0.00013997i,-0.0007479-0.00047827i,-0.00045443+0.00040157i,8.4951e-05+0.00082049i,0.00072386+0.00036486i,0.0010697-0.00024519i,0.00037297-0.00011857i,-0.00046333+0.0007817i,-0.0010331+0.00068446i,-0.00070479-0.00013522i,-0.0002657-0.00069411i
0.00050104+0.00013853i,0.00024521+0.00056387i,0.00050765-6.2386e-06i,-0.00028004-0.00081802i,-0.0019371-0.00078627i,-0.0022765-0.00010489i,-0.0005464-0.00025088i,0.00014937-0.00082074i,-0.00046405-0.0011346i,-0.0010292-0.0010113i,-0.00090171-0.00077978i,-0.0003733-0.00066251i,-0.00091488-0.00078205i,-0.00141-9.7591e-05i,-0.00089392+0.0010178i,6.3408e-05+0.00083251i,0.00082527-9.6556e-05i,0.0010364-0.0001329i,0.00053234-0.0001789i,9.5617e-06-4.3567e-05i,-0.00034652+0.00026384i,-5.5971e-05-6.7548e-06i,-0.00014036-0.00072179i
