-0.00032377+0.0010733i,-0.00035019+0.00050142i,-0.0014942+0.0013724i,-0.0016665+0.0015149i,-0.0012432+0.0018865i,-0.0010829+0.0015143i,-9.4425e-05+0.0010806i,0.0010308+0.0014868i,0.00091731+0.0013897i,0.0013447-0.00032742i,0.0017548-0.0015017i,0.001097-0.0010837i,7.9585e-05-0.00071964i,-0.00076275-0.00071229i,-0.00059971-0.00048992i,3.7964e-05-0.00044638i,0.00042534-0.00052212i,0.00052688-0.00062725i,-0.00054682-0.0012593i,-0.0015224-0.00079862i,-0.00052131-0.00020526i,0.00063663-0.0002439i,0.00023528-0.00029914i
1.1433e-05-0.00018183i,-0.00027926+0.0009409i,0.0005487+0.0011463i,0.0009668+0.00081741i,0.0011641+0.00052108i,0.001682+0.00033156i,0.0017771-0.00045966i,0.00043803-0.00096465i,-0.0010418-0.00064652i,-0.00085005-0.0011048i,-0.00060793-0.0015598i,-0.00071598-0.0013713i,-0.00034295-0.0010647i,-0.00024292-0.00092816i,-0.00029381-0.0010105i,0.00036923-0.00096259i,0.00088889-0.00062656i,0.00089273+0.00048101i,-3.6564e-06+0.0011433i,-0.00030199+0.00037819i,0.00039381+0.00013796i,0.00023081-9.4273e-05i,-0.00024749-0.0001863i
-0.00020945+0.0007992i,-0.00069413+0.00018081i,-0.00029212-6.5206e-05i,-0.00021378+0.00055872i,0.00039836+0.00021318i,0.0010674-0.00027238i,0.00046389-0.00077755i,-9.5494e-05-0.00061333i,-0.00013607-0.00028213i,7.0678e-06+1.5452e-05i,0.00052558-0.00011547i,0.00117-0.00085226i,0.0010124-0.00064879i,-0.00032804-0.00081852i,-0.00099116-0.00073887i,-0.00076649-0.00011801i,-0.00080742+0.00044066i,-0.00078074+0.00077371i,-0.00076234+0.00085513i,-0.0004541+0.0006188i,0.00052217-0.00037653i,0.0008465-0.0013692i,0.00086232-0.0018396i
-0.0011143-0.0027287i,-0.0014423-0.0023607i,-0.0018077-0.0010371i,-0.0010041+2.3377e-05i,0.0004421+0.00015348i,0.00079953-0.00017116i,0.00055323-0.0010882i,0.00056558-0.0018058i,0.00036216-0.0011374i,0.00025867-0.00043424i,8.2101e-05-0.00020091i,-0.00022413-0.00062178i,-0.00036679-0.00049052i,-0.00073194+0.000534i,-0.0007747+0.00074133i,-2.8846e-05+5.9681e-05i,-0.00010593-0.00012495i,-0.00052041+1.9583e-05i,-0.00045867+0.00026203i,-0.00019639+0.00015333i,0.00062083+0.00042474i,0.0012255+0.0011841i,0.0010715+0.0010734i
-5.4131e-06+0.00099264i,2.892e-05+0.0010803i,0.00069756+0.0024367i,0.0023758+0.0025574i,0.0022876+0.0019762i,0.0016482+0.00098881i,0.001341-0.00019273i,0.00079761-0.00030858i,0.00030434+0.00039658i,0.00016916+0.000912i,0.00025364+0.00074332i,0.00041733+0.00028067i,0.00029672+6.6565e-05i,1.0895e-05-0.00035669i,-0.00018211-0.00048736i,-6.9381e-05-0.00049903i,-1.5751e-05+7.7626e-05i,-0.00029207-0.00031613i,0.0002137-0.00089042i,0.00096338-0.000169i,0.00032943+0.00050817i,1.1186e-05+0.00048533i,0.00052151-0.00069131i
-0.0018918+0.0011656i,-0.0019778+0.00083731i,-0.0017518+0.00077734i,-0.0013161+1.7996e-05i,-6.9619e-05+7.453e-05i,0.0012688-0.00011743i,0.0011345-0.00071125i,0.00062574-0.00098908i,0.00035696-0.00082893i,0.00051488-0.0001846i,0.00075468+0.00026616i,0.00083373+0.00032325i,0.00065801-0.00010279i,0.0005269-0.0011271i,-0.00011114-0.0015612i,-0.00081049-0.0018901i,-0.0010671-0.00097503i,-0.00088436+4.8202e-05i,0.00033581-0.00019011i,0.00022299-0.00032038i,-0.00041638-0.00071853i,2.0517e-05-0.0006921i,0.00017574-0.00032583i
-0.0021402-0.00050609i,-0.0025594-0.00056038i,-0.0029352-0.00083446i,-0.0018293+0.00031177i,5.6382e-05+0.0010743i,0.0015154+0.00043916i,0.0014291-0.00093216i,0.0005535-0.0016941i,5.3443e-05-0.00083454i,-0.00090615+0.00033961i,-0.00079061+0.0002262i,0.00048656-0.00010027i,0.001164-0.00028615i,0.0012031-4.2269e-05i,0.00058448+0.00070834i,-3.3498e-05+0.00078053i,-0.00027027-0.00017795i,0.00046753-0.000754i,0.0005501-0.00031406i,-0.00021515-0.00022574i,2.7907e-05-4.2207e-06i,0.00061853-0.00016623i,0.00043041-0.00043014i
-0.0012231-0.00033243i,-0.0010003-0.0011515i,-0.0008075-0.00041304i,-0.00028406+0.00068021i,0.00033816+0.00079723i,0.00070359+9.4591e-06i,0.00064926-0.001396i,0.0002349-0.0010178i,0.00018352+0.00048062i,0.00073017+0.0005254i,0.00089456+0.00027563i,0.00074704+0.00067828i,0.00012497+0.00046329i,-0.00075134+0.00027891i,-0.00061137+0.00056209i,-7.7029e-05+0.00011342i,-0.00013595-0.0004973i,-0.0005418-0.0008098i,-0.0010282-0.0010444i,-0.00063971-0.0010341i,0.0004002-0.00048325i,0.00084326-0.00023958i,0.00049072-0.00066034i
-0.00068708-0.00099692i,-0.00053784-0.001432i,-0.00019401-0.0013093i,-0.00010781-0.00024535i,0.00028368+0.00056784i,0.0010858+0.0011098i,0.0011687+0.00096025i,-3.285e-05-0.0006472i,-0.00069559-0.0014598i,-0.0004476-0.00052731i,-8.9775e-06-0.00050129i,3.5671e-05-0.00082212i,-0.00042431-0.00033414i,-0.00031638-2.654e-05i,0.00014134+0.00023514i,5.9899e-05+0.00109i,-0.00039209+0.00096611i,-0.00045238+0.00015799i,-0.00025353+1.2055e-05i,-8.9983e-05-0.00022468i,-0.00038162-0.00083702i,-0.00075322-0.00060314i,-0.0010186-0.00032891i
-0.00070748-0.00085639i,0.0001957+9.9206e-06i,0.00072412-0.00064724i,0.00069447-0.00066691i,0.0010593-1.5853e-05i,0.0010886+0.00032556i,0.0013334+0.00032586i,0.0011827+0.0010414i,0.00075551+0.0012096i,0.00010412+0.00035794i,-0.00070193+5.725e-05i,-0.0010036+6.0343e-05i,-0.00025404-0.00055746i,6.5075e-05+2.6525e-05i,-0.00055053+0.0014087i,-0.00067252+0.0010974i,1.9746e-05+0.00029195i,0.00061402+3.6509e-05i,8.108e-05+0.00084342i,-4.0417e-05+0.0012246i,0.00039629+0.00033616i,0.00055773+8.5981e-05i,2.7507e-05+0.00023179i
-2.0221e-05-0.00087584i,-0.00042399-0.00058866i,-0.00061444+0.00059005i,-0.00056172+0.00068825i,-4.9059e-06+6.1015e-05i,7.5025e-06-0.00040213i,0.00013026-0.00105i,0.00037215-0.001205i,6.8216e-05-0.0005379i,0.0004429+0.0010937i,0.00030848+0.0012436i,0.00048879+0.00025556i,0.00047134+0.00010268i,-0.00055295+0.00070857i,-0.0011464+0.0005499i,-0.00085701-0.000228i,-0.00078237+9.287e-06i,-0.001056+0.00071446i,-0.0004476+0.00017832i,2.3715e-05-0.00061836i,-0.0002296-0.00041941i,-0.00050786+4.5107e-05i,-0.00047296+0.00031776i
0.00081489+0.00022344i,0.00051135-0.00098715i,-3.9515e-05-0.00027078i,0.0004636+0.00073025i,0.0010489+0.00077719i,0.0012427+0.00015814i,0.00071719-0.00032143i,-0.00072859-0.0012278i,-0.00072193-0.0015422i,0.00035506-0.00064732i,0.00030291-0.00016402i,2.0441e-05-0.00048566i,0.00016205+7.7002e-05i,-2.7049e-05+0.00065261i,-0.00069469-0.00042203i,-0.0002816-0.00088597i,-0.00061162-0.00010037i,-0.0014717+0.00037519i,-0.001451+3.4146e-05i,-0.00080615-0.00063287i,-0.00046134+0.00017734i,-0.00044233+0.00080705i,-0.00063591+0.00024932i
0.00062835+0.00018965i,0.00046376+0.0010151i,0.0009714+0.0013043i,0.00079775+0.00012552i,0.000542+0.00035858i,5.3244e-05+0.00091503i,0.0004126-0.00018948i,0.0010848-0.00095063i,0.001001-0.0010476i,0.0002465-0.00089681i,-0.00072257-0.00046841i,-0.0004643-0.00035749i,0.00019345-0.00034722i,0.00019918+0.00039736i,-0.00033964+0.00082171i,-0.00022061+0.00063459i,0.00023497+0.00064525i,0.00032393+0.00072305i,0.00060078+0.00083226i,0.00011144+0.00030701i,-0.00025379-6.5201e-05i,4.6986e-05-0.00034148i,0.00031527-0.00017596i
-0.0033791-0.0001i,-0.0040373+0.00025116i,-0.002956+0.001611i,3.2024e-05+0.0018957i,0.0024231+0.00076137i,0.0027298-0.00073424i,0.0014989-0.001451i,0.00029641-0.0011544i,-0.00029147-8.1167e-05i,-0.00045947+0.00040666i,-0.00042458+0.00023782i,1.853e-05-0.00018906i,0.00042405-0.0005002i,0.00060117-0.00041047i,0.00062254-0.00077331i,1.1263e-05-0.0012596i,-9.1885e-05-0.00079115i,6.6713e-05-5.2599e-05i,-0.00032123+0.00023417i,-0.00095786-9.512e-05i,-0.00030128+3.3395e-05i,0.0004361+0.00012115i,0.00020585-0.00080645i
0.0003032+8.4338e-05i,-0.00079659+0.00030985i,-0.001377+0.00098257i,-0.0012465+0.00089574i,-0.00066599+4.7955e-05i,0.00032198-0.00058974i,-2.5016e-05-0.0006275i,-0.00079829-0.00051646i,-0.00046129-0.00053159i,0.00024693-0.00078919i,0.00019325-0.00074007i,0.00030709-0.00048267i,0.00074743-0.00051073i,0.0010825-0.00036005i,0.00045975-0.00049095i,-0.0003185-0.0009944i,0.00068338-0.00095377i,0.00077914-0.00041733i,-0.00059031-2.9614e-05i,-0.00086902-0.00032573i,-0.00026028-0.00043842i,-0.00015278-0.00061866i,-7.6436e-05-0.00046439i
-0.0012388+0.00059616i,-0.0003545-0.00038323i,0.00071236+0.00050856i,0.0020382+0.001479i,0.0032086+0.0010482i,0.0028999+0.00036966i,0.0020274-3.9937e-05i,0.0010555-0.00030327i,0.0003786+0.00013142i,1.6492e-05+0.00032308i,5.1343e-05-0.00028249i,-7.2894e-05-0.0002871i,-0.00062839+0.00021867i,-0.00092573+0.00061433i,-0.00041577+5.7042e-05i,0.00016398-0.00032604i,0.00024028-0.00042642i,0.00028112-0.00014803i,0.00024575+0.00037382i,4.2974e-05+0.00061071i,-0.00016758+0.0010729i,-0.0006219+0.00086178i,-0.00053429+4.9354e-05i
-0.0010514-0.00068658i,-0.0012564-0.00093895i,-0.0010216-0.00089448i,-0.00020872-0.00026166i,0.00047754+8.6981e-06i,0.0010451-0.00072658i,0.00095529-0.00039126i,7.9038e-05+1.112e-05i,-0.00060283-0.00018279i,4.2367e-05-0.00019205i,0.0010036-0.00062796i,0.00071494-0.00072958i,-6.5776e-05+0.00014693i,-0.00010361+0.00013298i,0.00042238-0.00037588i,0.0010557+0.00011662i,0.00078623+0.00015909i,0.00076597-0.00024247i,0.0012061-0.00051576i,0.00058315-0.00048997i,0.00021048-0.00035521i,0.00063271-3.2037e-05i,0.00075545-0.00013201i
0.0028626+0.0014952i,0.002449+0.0018324i,0.0027424+0.0004075i,0.0019242-0.0012428i,0.0014794-0.00071922i,0.0015222+0.00059093i,0.00066136+0.00074438i,-0.00012494-0.00050983i,-0.00040334-0.00061609i,-0.00043814-0.00024158i,-0.00035333-0.000654i,-0.00038269-8.2675e-05i,-0.001104+0.00068226i,-0.0014411+0.00082321i,-0.0010592+0.00088396i,-0.00039877+0.00020516i,-0.00048301-0.00036079i,-0.00064846+5.6648e-06i,0.00018262+0.001098i,0.00027212+0.00058796i,0.00020021-0.00025505i,1.4227e-05+0.00072907i,-0.00053863+0.0013997i
-0.0010929-0.00091428i,-0.0013688-0.0014433i,-0.001658-0.0015501i,-0.0010311-0.0013492i,-3.0307e-05-0.00020409i,0.00041826+0.00064093i,0.0010123-0.00018158i,0.0011126-0.0011818i,0.0010128-0.0011931i,0.00048678-0.00039426i,0.00021046-4.3964e-05i,-1.5496e-06-0.00015563i,0.00011651-0.00054746i,0.00079434-0.00046068i,0.00039405-0.00050856i,-0.00063796-0.00023643i,-0.0010105+0.00042162i,-0.0002281-0.00012092i,0.00051292-0.00078508i,-5.1925e-05-0.00054342i,1.5268e-05-0.00045424i,0.00015437-0.00068453i,0.00042556-3.3277e-05i
-0.00072335+0.00025321i,-0.0012253-0.00025159i,-0.00044523-3.2428e-05i,0.00018491-0.00076915i,0.0010646-0.0015224i,0.0021015-0.0015428i,0.0017632-0.0015636i,0.0010051-0.0018905i,0.00067307-0.00066906i,0.00026748+0.00049736i,8.4515e-05-0.00010826i,-7.6332e-05-0.00037396i,-0.00021943+6.581e-05i,-0.00043726-0.00022825i,-0.00018144-0.00026078i,-0.00034488+0.0006186i,-0.00036175+0.00073584i,0.00042404+0.00010524i,0.0002527-0.00020923i,0.00040798-5.6275e-05i,0.00049332-1.596e-05i,0.00055084+0.00025677i,0.00065355+0.0001242i
-0.00016529+0.00015356i,0.0014268+0.00043096i,0.001614+0.0012795i,0.00099659+0.0013131i,0.0010927+0.0011798i,0.00090048+0.00011163i,0.0010214-0.00086071i,0.00073761-0.00081357i,-0.00047467-0.00038808i,-0.00049387+0.00024582i,-0.00018298+0.00049669i,-5.3904e-06+5.2975e-05i,0.0007601-5.3445e-05i,0.0014332-0.00015214i,0.0010699-0.00068226i,0.00080638-0.00099058i,0.00043557-0.00043576i,0.00028408-1.3229e-05i,-0.00017302-0.00020632i,-0.0010776-0.00018968i,-0.000293-0.00032321i,8.3928e-05-0.0001077i,-0.00027191+7.8473e-05i
-0.00032387-0.00041866i,8.1407e-05-0.001121i,0.00076285-0.0013787i,0.0018599-0.00053368i,0.0022055+0.00085181i,0.0022329+0.0012537i,0.001909+0.00049711i,0.00086974-0.00025062i,0.00034217-0.00037272i,5.4593e-05-0.00083113i,-1.3824e-05-0.00095076i,0.00048494+9.5034e-05i,0.00034121+0.0012853i,-0.00027848+0.001078i,-0.00042276+2.1889e-05i,-0.00022734-4.122e-05i,0.00029029+0.00023368i,0.00028728+2.0476e-05i,-0.00049159-0.00058286i,-0.00063509-0.00039246i,4.0736e-05+0.0010371i,0.00017429+0.0013332i,-0.00018066+0.00050596i
-0.0023284+0.0012926i,-0.0031813+0.0018048i,-0.0022029+0.0015724i,-0.00078075+0.0015872i,-0.00025305+0.0013945i,5.4953e-05-0.00013673i,0.00098744-0.0017501i,0.0013463-0.0014936i,0.00019231-0.000561i,-0.00059889+0.000239i,0.00016698+0.00052015i,0.0010105-0.00045204i,0.00028117-0.0013132i,-0.0004417-0.00054941i,-0.00047095+0.00023455i,-0.00045506+0.0002276i,-0.00011743-3.8978e-05i,0.00021254-0.00033791i,-5.9902e-05-0.00040892i,-0.00014871-0.00059106i,0.00012228-0.00086327i,-3.5399e-05-0.00085958i,-0.00039413-0.00047514i
0.0012441-0.0013903i,0.001425-0.0019659i,0.00098424-0.0018963i,0.00052435-0.0012347i,0.00094116-0.00071251i,0.0012042-0.0010682i,0.0006386-0.0010249i,0.00019916-0.00091916i,-2.5997e-06-0.00069716i,-0.00089838-0.00057948i,-0.00087746-7.0023e-05i,-0.00044393+0.0011467i,-0.00044912+0.0009159i,5.7028e-05-0.00042374i,0.00070607+4.2499e-05i,0.00065748+0.00075775i,0.00017699+0.00034645i,5.556e-05+0.00032293i,0.00080238+0.00043849i,0.00043525+0.00037915i,-0.00030455+0.00099612i,0.00015264+0.0011514i,0.00016973-0.00030606i
0.0014558-0.0028636i,0.0015291-0.002759i,0.00062018-0.0018492i,-0.00046887-0.00085526i,9.2221e-05+0.00018433i,0.0014624+0.00070261i,0.0022936-0.00010095i,0.0013488-0.00056196i,0.00041774+7.0145e-05i,0.0010435+0.00082756i,0.0011609+0.00077852i,0.00040727+0.00017699i,0.00016904+0.00045888i,0.00043121+0.0012523i,1.4692e-05+0.0014027i,0.0001316+0.001374i,0.000643+0.0013765i,0.0005982+0.0015317i,0.0004507+0.0012315i,0.00053396+0.00042999i,0.00074281+0.00054199i,0.00091097+0.00052961i,0.00097667+0.00037193i
-0.0016052+0.0019671i,-0.00055525+0.0029777i,0.00016977+0.0040534i,0.00018616+0.0030404i,0.00075532+0.00079964i,0.0014927-0.00039957i,0.0015022-0.0010914i,-1.8432e-05-0.0014701i,-0.001289-0.00070791i,-0.00034191-0.00025524i,0.00080279-0.00036719i,0.00061306-0.00014078i,0.0001035+0.00020365i,-0.0001469-1.7871e-05i,-0.00027967-0.00081302i,0.00022881-0.00016409i,0.00045459+0.00058347i,-5.6483e-05+0.00022355i,-0.00038611+0.00051088i,-0.00022035+0.00027916i,0.00011619+0.00026613i,-0.00033116+0.0013743i,-0.00034147+0.0014674i
7.7879e-05-0.00086156i,-0.0015005+0.00019947i,-0.0014221+0.0005466i,-0.0014998+0.00054298i,-0.00047955+0.00059509i,0.00025283+0.00035776i,4.8375e-05+0.00022147i,0.00070232+6.8166e-05i,0.00095102-4.547e-05i,2.5114e-05+0.00045703i,-0.0004912+0.0010828i,-0.00032779+0.00091712i,-0.00010269+0.0002823i,-0.00040894+0.0004284i,-0.0014701+0.00055665i,-0.00088486+0.00043782i,-0.00020793+0.00049691i,-0.00068509+0.00030243i,-0.00078532+0.00066243i,-0.00059474+0.00051944i,-0.00035484-0.00041368i,-0.00014198-0.00069345i,-8.4686e-05-0.00014427i
0.00033847-0.0035055i,-0.0015279-0.0039455i,-0.0027287-0.0028749i,-0.0028426-0.0007936i,-0.00077044+0.00047687i,0.0015496+0.00052539i,0.0024587+0.00042916i,0.0017215-1.0345e-05i,0.00021083-0.0010012i,-0.00023815-0.00053407i,-0.00020361+0.00016782i,-4.8493e-05+0.00013274i,0.00029387+0.00042851i,0.00063313+0.00096286i,-8.7251e-05+0.0010495i,-0.00078879-4.9175e-05i,-0.00018735-0.00086408i,-0.00018946-0.00056346i,-1.0288e-05-0.00036504i,0.00055578-0.00044434i,0.00069673-0.00011345i,0.00036661+0.00048341i,4.8115e-05+0.00033264i
-0.0013811+0.0015432i,-0.00053515+0.0025019i,-0.00066652+0.0025115i,0.00021528+0.0023292i,0.0016003+0.001138i,0.0018051-8.194e-06i,0.0010501-0.00050967i,-0.00029105-0.0008618i,-0.0012079-0.00049807i,-0.0006036-0.00054105i,0.00080323-0.00093069i,0.00093907-0.0010132i,0.00047919-0.00080414i,7.1516e-05-0.00066683i,-0.00024932-0.00075991i,0.00032745-0.00060575i,0.00057884+0.00013628i,-6.5641e-05+0.00035941i,-0.00069861-0.00021566i,-0.00067187-3.9297e-05i,-0.00054667+0.00027994i,-0.00039926+0.00031132i,-0.00024782+0.00012072i
-0.0010214+0.00062015i,-0.0010972+0.0011679i,-0.00088327+0.0014128i,-0.00099655+0.001904i,-0.00045118+0.0014295i,0.0010958+0.00047076i,0.0010974+0.00055506i,0.00021063+0.00025983i,0.00023251+4.9409e-05i,0.00031282+0.00046947i,0.00056725-6.1119e-05i,0.00056645-0.0011566i,0.00061028-0.0016859i,0.00077552-0.0013662i,0.00099467-0.00074993i,0.00053437-0.0001359i,-0.00055508-0.00019462i,9.1122e-05-0.0004681i,0.00082028-0.00016277i,0.00055994-7.9009e-05i,0.00071235-0.00044983i,0.00050363-7.5661e-05i,0.00038899+3.9591e-05i
-0.0025218-0.0027592i,-0.0028146-0.0024581i,-0.0017522-0.00079209i,-0.0010019+0.00049598i,8.8995e-05+0.00059902i,0.0016533-0.00044841i,0.0017179-0.0012043i,0.00099343-0.00088838i,0.00073953-5.054e-07i,0.00076742+2.5776e-05i,0.00010107-0.00032237i,-0.00016891-3.2749e-05i,-0.00043068+0.00032805i,-0.00055414+0.00024669i,-0.00050984+0.00039342i,-5.9513e-06+0.00044516i,0.00049897-6.1666e-05i,7.3254e-05-0.00028356i,0.00010267+0.00058789i,-0.00060391+0.00062862i,-0.0012019+0.0003714i,-0.00051945-0.00025885i,3.4224e-05-0.00055526i
-7.5147e-05+0.0016128i,-0.00016199+0.0016876i,-0.00026173+0.0014787i,0.00069513+0.0016874i,0.0016392+0.00025429i,0.0017528-0.0010767i,0.00067061-0.0011081i,-0.00040267-0.0016548i,-0.00023648-0.0011779i,9.8271e-06-0.00055477i,1.5059e-05-0.00094384i,0.00013484-0.00093607i,0.00059457-0.00077874i,0.00074901-0.00081555i,0.00038084-0.0011724i,0.00037189-0.00097726i,0.0010121-9.0658e-05i,0.0013996+0.00011044i,0.00094347+0.0004901i,0.00051142+0.00041019i,0.00048071+0.00035467i,-0.00015824+0.00071371i,-0.00097524+0.00046811i
0.00068973+0.00018225i,0.0015249-0.00085442i,0.0024499-0.0014061i,0.0004837-0.00092297i,-0.00027154+0.00085919i,0.00010825+0.0020636i,0.00038277+0.0015065i,0.00058108+0.0002472i,0.00075053+6.5672e-06i,0.0005509+0.00048923i,6.516e-05+9.0924e-05i,0.00047932+0.00035942i,0.00056712+0.00047803i,-7.516e-05+4.9687e-05i,-0.00050312-4.5625e-05i,-0.00058393-0.00036325i,-0.00073129-0.00048617i,-0.00032817-0.00063819i,1.603e-05-0.00057669i,-0.00031131-0.00049139i,-0.00090392-0.00091539i,-0.0007485-0.0013366i,-0.00025558-0.00082527i
