-0.00019062+0.001441i,0.0026099-0.0003232i,0.0011586-0.00082362i,-0.00058616-0.00085663i,-0.00049606+0.00066534i,-0.00051379+0.0022938i,-0.00045218+0.0025572i,1.2686e-05+0.0023256i,0.00020006+0.0014296i,0.00059269+0.00066377i,0.0010113+0.00030639i,0.00081489+0.00018115i,0.0004101+0.00081511i,-0.00049482+0.0007563i,-0.0011765+3.8788e-05i,-0.0006642+0.00023943i,0.0008142+0.00071781i,0.0016293+0.00049208i,0.00099217-0.00055021i,0.00064992-0.00075047i,8.15e-05-0.00015265i,-0.00031113+2.2992e-05i,2.9134e-05-3.1781e-05i
0.00084352+0.00093372i,0.00037112+0.0012865i,-0.00032281+0.0012077i,0.00015181+9.9837e-05i,0.00077217+0.00047999i,-6.9183e-05+0.0010014i,-0.0003206+0.00046992i,0.00049648+1.8697e-05i,0.001183-0.00022739i,0.00095003+2.17e-05i,0.00011767+0.00040137i,8.0011e-05-3.4587e-05i,0.0003515-5.333e-05i,0.00027102-0.00020163i,0.00036212-0.00027598i,0.0001611+0.00017209i,-1.8715e-05+0.00058493i,0.00053851+0.00084697i,0.00052743+0.00098416i,-0.00029114+0.00077973i,-0.00023114+0.0011751i,0.0007249+0.0014827i,0.0004739+0.00095114i
-0.00092662+0.00062303i,-0.00090272+0.00090048i,-0.00077301+0.0015891i,-0.00087792+0.0020035i,-0.00022549+0.0014775i,0.00038706+0.00011109i,0.00045406-0.00050685i,0.00078159+0.00055886i,0.00044936+0.00095152i,0.00034823+0.00045214i,0.00052922+0.00045306i,-0.00044014+5.5778e-05i,-0.00099216-9.9001e-05i,-5.3961e-05-0.00032404i,0.00017974-0.00076133i,-0.00037337-0.00016446i,-0.00018959+0.00075941i,0.00025152+0.00054135i,0.00031059+0.00043419i,0.00044166+0.00073566i,-0.00030741+0.00064988i,-0.0010549+9.9907e-05i,-9.6766e-05+8.85e-05i
-0.00046342-0.0015317i,-0.00022847-0.0014103i,-0.00010371-0.00081646i,0.00015686+0.00040893i,-1.5188e-05+0.0014802i,-0.00043545+0.0010102i,-0.00047228+0.00087148i,0.00038836+0.00078752i,0.00056256-8.3393e-05i,-0.0001004-0.00067325i,-0.00021512-0.00078322i,0.00036404-0.00027418i,0.001052+0.00079872i,0.0010795+0.00058511i,0.00033488-0.00033607i,-0.00014565-0.00017892i,0.00010552+0.00028462i,0.0010249+9.6794e-05i,0.00053434+2.2771e-05i,-0.00043347+0.00018496i,-0.00078938-9.9005e-05i,-0.00049036+0.00013374i,-0.00012815+0.00016831i
-0.0014016-0.0015417i,-0.00088051-0.00045933i,-0.0020779+0.00077396i,-0.002172+0.00041825i,-0.00064462+0.00026481i,-0.00032835+0.0015841i,-0.00026134+0.0016556i,-0.00041571+0.0010127i,-0.0008754+0.0011175i,-0.00072147+0.0012203i,0.00016036+0.00087778i,0.00058348+8.1164e-05i,0.00039296-0.00017057i,0.00040087-0.00047119i,-0.00017464-0.00037296i,-0.0010685+0.0006171i,-0.0010909+0.00053427i,0.00025121+0.00054776i,0.00086052+0.0013302i,0.00017621+0.0014498i,0.00033311+0.00029784i,0.0005676+0.00011419i,0.00024779+0.00054626i
-0.001399-0.00067134i,-0.0031505+3.1756e-05i,-0.0035896+0.0019621i,-0.0023953+0.0023414i,-0.00052583+0.0012889i,0.0006578+0.0007896i,0.00022287+0.00038635i,-5.7715e-05+0.00037451i,7.6887e-06+1.7028e-05i,0.00032696-0.00083548i,0.0012115-0.0011386i,0.0017889-0.00065329i,0.0013658+0.00086076i,0.00050038+0.00052701i,0.00020589-0.00051342i,-0.0001049-0.0004232i,-0.00022242-0.00021759i,-0.00050965-0.00021268i,0.00046377-0.00049267i,0.0013743-0.000162i,0.00095081+0.00038005i,0.0011657+0.00068979i,0.001161+0.00068546i
-0.00013274+2.7408e-05i,-0.00080314-4.0771e-05i,-0.00013677-0.00031336i,0.00030733+0.0013311i,-0.00011132+0.0020227i,-0.00021137+0.0010246i,0.00039443+0.0012452i,4.2086e-05+0.0011918i,-0.00033976+4.1247e-05i,-0.00025741+0.00015838i,-0.00011745+0.001158i,0.00031787+0.0013386i,0.00019769+0.00070383i,0.00021834+7.4424e-05i,0.00056135-0.00028526i,0.0012272+0.00015916i,0.00055833+0.0010909i,-0.0010221+0.0010141i,-0.00098746+6.0941e-05i,-0.0006894-0.00026342i,-0.000369-0.00026346i,-0.00021948-0.00027813i,-0.00040893-0.00052753i
-0.0010134-6.7901e-05i,-0.0012286+0.00030299i,-0.0019375+0.0012314i,-0.0018771+0.0019137i,-0.00031018+0.0018935i,0.00049318+0.0010443i,-0.00020076+0.00063203i,0.00034542+0.00013755i,0.00079366-0.00035742i,-0.00010634-0.000571i,-0.00022748-0.00040348i,0.00074198-0.00024458i,0.0012272+0.00014597i,0.0010494-0.00011959i,0.00058027-0.00084032i,-0.00065681-0.00068076i,-0.00086516-7.4637e-05i,-0.00060981+0.00050587i,-0.00067939+0.0011491i,-0.00056603+0.0006405i,-0.00037477-2.4847e-05i,0.00024127+0.00038903i,0.00048757+0.0005622i
-0.0015234-0.0010543i,-0.0015301-0.00014567i,-0.0021046+0.00038047i,-0.0010902+0.00063341i,9.4831e-05+0.0012217i,-2.8152e-05+0.00044204i,0.00012543+0.00070858i,-0.00014629+0.0010374i,0.00016307+9.7374e-05i,0.00068184+0.00013372i,0.00023307+0.00018983i,-5.8326e-05-0.00022521i,-9.5129e-05-0.00082768i,-0.00046333-0.0012678i,-0.00094974-0.0016713i,-0.00079092-0.00081807i,-0.0011403+0.00044971i,-0.0012933+0.0010139i,-0.00065406+0.00074002i,-0.00011819+0.00023444i,-0.00060879-0.00015553i,-0.0010548+0.0001678i,-0.00043551+0.00031191i
-1.3992e-07-0.00031216i,0.0013753+0.00036895i,0.00070802-0.0003305i,-0.00013053-0.00053982i,-0.00042094+0.00072142i,-0.00047406+0.00080504i,8.5723e-05+0.001324i,0.00016025+0.0014751i,0.00046843+0.00029093i,0.00035592-0.00029771i,0.00022395-0.00079292i,-3.1913e-05-0.00039542i,-1.994e-05+0.0002632i,0.00028517+0.00027798i,0.00042778+0.00055837i,0.00040142+0.00017649i,0.00021243-0.00048917i,0.00014526+4.4459e-06i,-0.00015673+0.00039469i,0.00012753-0.00012762i,0.00041704-0.00037743i,0.00060606+0.0002991i,0.00037375+0.00051211i
-0.00051538+0.00022954i,0.00039333+0.00025207i,0.00040008+0.0017759i,-0.00027719+0.0025054i,-0.0007867+0.0013688i,-0.001224-0.00040827i,-0.0016829-0.00058976i,-0.0010915-5.7543e-05i,-0.00010274+0.00022494i,0.00026204-9.1971e-05i,0.00084535-1.9913e-05i,0.00057967+0.00063605i,0.00012684+0.00015267i,0.0006602-0.00023803i,0.00072366+0.00021454i,0.00029402+0.00023408i,0.00053385-0.00014675i,0.00096034+0.00021322i,0.00056466+0.0011659i,0.00012163+0.00098009i,0.00050301+0.00076824i,0.00073536+0.00069068i,0.00028086+0.00023529i
