-0.0011515+0.0016385i,-0.00071779+0.0014861i,-0.00052355+0.00010731i,-0.001082-0.0007465i,-0.00098659+0.00064262i,-0.00032995+0.0019361i,-4.1244e-05+0.0019245i,-0.00013863+0.00081343i,-0.00035269-9.8063e-05i,-0.00017073+0.0003567i,-3.399e-05+0.00087912i,-6.692e-05+0.00041482i,-0.00018019-0.00017319i,0.00010592-0.00037945i,0.0010496-7.5879e-05i,0.0012777+4.7863e-05i,0.0009176+1.3758e-05i,0.00043753+0.00012775i,0.00030612+0.00031129i,0.00040577+7.2965e-05i,0.00034806-0.00054582i,-0.00012879-0.00067799i,-0.00026747+0.00061918i
-0.0012188-0.00082618i,-0.00040758-0.0012319i,2.4301e-05-0.0018616i,-0.00021403-0.0019629i,0.00012114-0.0012406i,0.00055145+0.00028234i,0.00016593+0.001179i,-0.00066298+0.00087568i,-0.00063973+0.00037668i,0.00022681+0.00012957i,0.00063675+0.0004466i,0.00046638+0.00081318i,-0.00024545+0.00049615i,-0.00074818+0.00037359i,-9.2341e-05+0.00054087i,0.00016757-0.00011731i,1.6019e-05-0.0009021i,0.00045044-9.4014e-05i,0.0008591+0.0012165i,0.00032557+0.0011112i,-7.4152e-05+0.00063113i,0.00025359+1.0319e-05i,0.0003352-0.00071839i
-0.00036091+0.00096115i,-0.00086545+0.0012757i,-0.00091189+0.0013526i,-0.0010102+0.0013478i,-1.255e-05+0.0014177i,0.0014643+0.0018315i,0.0016606+0.0020079i,0.0011869+0.0010313i,0.00030021+0.0001647i,-0.00030765+0.0005159i,0.00042236+0.00056111i,0.00057104+0.00011371i,0.00026646-0.00022904i,0.00012256+0.00037945i,-0.00038943+0.00054359i,-0.00037249+2.6529e-05i,6.545e-05-9.8489e-05i,0.0005521+0.00049724i,0.00059673+0.00061355i,0.00071213-7.3485e-05i,0.0011707-3.0657e-06i,0.00072926-3.2805e-05i,0.00030722-0.00023476i
-0.0020648+0.0005983i,-0.0031835+0.0001501i,-0.0026474-0.00020633i,-0.00087215-0.00047936i,0.00018919+9.9816e-05i,7.5359e-07+0.0009411i,0.00042878+0.00056282i,0.0010055+0.00046335i,0.00041653-4.9284e-05i,0.00019333-0.00012028i,0.00081599+0.00015716i,0.00079308-0.00025954i,6.1452e-05-0.00019236i,-7.4682e-05+0.00021823i,-9.2648e-05-0.00037248i,-0.00018513-0.0013295i,7.6758e-05-0.0015124i,0.00018448-0.0012328i,-0.00022257-0.00071737i,-0.00023681-0.00015561i,0.00021386+0.00031116i,0.00039295+0.00022138i,-0.00013657-0.00013322i
-0.0017142-0.00047492i,-0.0010029-0.0015341i,-0.00022527-0.0012022i,-0.00021691-0.0003i,0.00068314+0.0010684i,0.0013786+0.0016052i,0.0014549+0.0016371i,0.00057734+0.0013141i,-0.00024029+0.00021252i,0.00017207-8.8684e-05i,0.00095692+0.00022533i,0.0015529-0.00010446i,0.0013026+3.0429e-05i,0.00060207+0.00058783i,0.00022632+0.0002685i,0.00026606-0.000584i,0.00029563-0.00034797i,0.00023502+0.0003138i,0.00010495-0.00011671i,0.00067755-0.00069803i,0.00085027-0.0002961i,0.00048319+0.00051422i,0.00024386+0.00012906i
9.3468e-06-0.00053405i,-0.00045012-0.00024839i,-0.002336-0.00073997i,-0.0028523-0.00016956i,-0.0014767+0.0018012i,-0.00014654+0.0029275i,0.00026491+0.0020637i,0.0003622+0.00068877i,-0.00017453+9.1605e-05i,-0.00044014+0.00073491i,2.832e-05+0.0013958i,0.00043648+0.00083518i,0.00068741+0.00046442i,0.00084248+0.0015677i,0.0006522+0.0018471i,-2.3191e-05+0.00054012i,-0.00040225+0.00017596i,0.00033687+0.00032208i,0.00018072+0.00055719i,0.00038514+0.0002446i,0.00083119-0.0001847i,0.00046459+0.00024453i,-0.00012798+0.00099162i
-0.00059966-0.0010098i,-0.0013171-0.0010999i,-0.0021854-0.0016472i,-0.0017099-0.0019025i,-0.0011889-0.00077524i,-0.0010316+0.0013541i,-0.0004011+0.0017993i,0.00055316+0.00028808i,0.00061446-0.00076178i,0.00015521+0.00049551i,0.00020265+0.0014968i,-0.00029308+0.0011595i,-0.0010207+0.0010718i,-0.00081367+0.0013746i,-0.00030005+0.0011983i,0.00027204+0.00093238i,0.00053473+0.00031923i,0.00061145-0.0006731i,-0.00022019-0.00080815i,-0.00039168-0.00027326i,0.00050335-0.00013594i,0.00074309-0.00010006i,-0.00030962-0.00010671i
-0.00074595+0.00017287i,-0.0011408-0.00087414i,-0.00043921-0.0017505i,0.00084472-0.0010332i,0.00095033+0.00026861i,0.00059313+0.0011473i,0.00017716+0.00080337i,0.00071417+0.0005842i,0.0012935+0.00047829i,0.0012161+4.5476e-05i,0.00098189+0.00045337i,0.00084904+0.00017386i,0.00078657-0.00079457i,-2.3288e-05-5.9098e-05i,-0.00085572+0.00077527i,-0.00086308+2.739e-05i,-0.00085651-0.00052393i,-0.0001287-0.00027973i,0.00056073-0.00011691i,0.0006262-2.0051e-05i,0.00014975+0.00016539i,-0.00019367+0.00041085i,0.00027675+0.00034712i
0.00069504+0.00055024i,-0.00015891+8.0827e-05i,-0.0011393-0.00029177i,-0.0007114+0.00017701i,-6.9598e-05+0.0012771i,0.00082297+0.0016068i,0.0011562+0.0006525i,0.00039057-3.5278e-05i,-0.00021564-0.00059541i,-0.00035712-0.0005006i,0.0002848+3.0893e-05i,0.00069417+0.00016045i,0.00040441+0.00023217i,6.8181e-05+1.2859e-05i,0.00032468-0.00065979i,0.00065558-0.00050852i,0.00032801-0.00020726i,-0.00032169+1.6459e-05i,-9.2368e-05+0.00017315i,-0.0001448+0.0003685i,-0.00023099-0.00013659i,0.00061645-0.00014757i,0.00083503+0.00036695i
-0.0024661+0.00065296i,-0.0030569+0.00060578i,-0.003146-0.0001703i,-0.0017939+0.00029111i,0.00025522+0.00087541i,0.00099097+0.0009631i,0.0011532+0.00081594i,0.0017428+0.00049251i,0.00064424+0.00052308i,0.00013218+0.00061577i,0.00089096-0.00021502i,0.0015353+2.3958e-05i,0.0011854+0.00077661i,0.00041723-3.5605e-05i,0.00037227-0.00056127i,0.00084663-0.00039793i,0.0010929-0.00046139i,0.00069832-0.0010667i,-0.00012543-0.00036673i,-0.0008007-0.00013994i,-0.00081914-0.00041203i,-3.9848e-05-6.2948e-05i,0.00011853+0.00010633i
-0.0024355-0.0018459i,-0.0016461-0.0021779i,-0.0011552-0.0020915i,-0.00077717-0.00075883i,0.00036291+0.00042759i,0.00093231+0.00068025i,0.00087889+0.0011708i,0.00062812-5.5516e-05i,-0.00053789-0.0012365i,-0.00037973+0.00036194i,0.00085252+0.0014625i,0.00077128+0.00038901i,0.00027725-0.00068361i,0.00019602-0.00022579i,0.00011663+0.00018797i,0.00035438+0.00025045i,0.00024735-1.1927e-05i,9.5819e-05-0.00034286i,0.0005943-0.00031196i,0.00079142-0.00040278i,0.00010419+0.00030113i,-0.00013876+0.0012665i,0.00023903+0.001561i
0.00063037-0.00011636i,0.00091968+0.0002144i,0.00022508+3.6044e-05i,-0.00034713+2.7679e-05i,0.00019745+0.0013141i,0.00045658+0.0024216i,0.00034595+0.0018018i,0.00099715+0.0007794i,0.00061309+0.00022254i,0.00032821+0.00038397i,0.00043052+0.00084995i,3.6729e-05+0.00015623i,0.00029711-0.00056577i,0.00053969-0.00051246i,0.00018753+4.956e-05i,-0.0002772-0.00016601i,-0.00034081-0.00055219i,-7.736e-05-0.00047925i,-8.6033e-05-0.0005064i,9.4358e-05-0.00046395i,0.00027865-0.0003917i,0.00028853-0.001049i,-0.00049233-0.00058341i
0.00059906+0.0012141i,-0.00075341-0.00031513i,-0.0015688-0.0017568i,-0.0018268-0.0012694i,-0.0014261-3.0245e-05i,-0.0007132+0.0011989i,-0.00075014+0.0015481i,-0.00015931+0.0010076i,0.00050416+0.00030473i,-0.00022894+9.9679e-05i,-0.00015985+0.00073826i,0.00049534+0.0013236i,0.00040269+0.0012444i,0.00023223+0.0012905i,6.144e-05+0.00092741i,-0.00016526+0.00040566i,-0.00047334-0.00024717i,-0.00018921-0.0005845i,-8.078e-05-2.5429e-05i,-0.00038788+7.4349e-05i,-0.00040372-0.00032586i,6.8168e-05-0.00042915i,8.3868e-05-0.00032779i
-0.0019533-0.0017863i,-0.0014057-0.0017635i,-0.0011763-0.0014546i,-0.00037177-0.0008124i,0.00098727+0.00038801i,0.0015014+0.001002i,0.0013532+0.00066587i,0.001112+0.00045119i,0.00032769+0.00042438i,0.00064397+0.00097986i,0.0012876+0.0012729i,0.00091237+0.00055848i,0.00035328+0.00010054i,0.00041491-0.00035931i,0.00075285+0.00022097i,0.0010421+0.00087604i,0.0012588+0.00030874i,0.00070292-0.00067829i,-3.7417e-06-0.00079539i,-0.00061364-0.00010475i,-0.00084073-9.4663e-05i,-0.00066545-0.00029107i,-0.00038044-0.00030001i
-0.00044705+0.00073321i,-0.0014553+0.0022129i,-0.0019021+0.0020588i,-0.0020043+0.0016737i,-0.0011137+0.001638i,-9.071e-05+0.0010806i,0.00064354+0.00064886i,0.00074636+0.00013905i,0.00042116-8.5343e-05i,-0.00033098+0.00044891i,-6.1794e-05+0.00085583i,0.00052197+0.00016559i,0.0002642-0.00021389i,0.0005889+0.00039044i,0.0008504+0.00056997i,0.00065606+0.00051135i,0.00064954+0.00044463i,0.00056988+0.00019859i,0.00026624+9.9773e-05i,-0.00014797+0.0001462i,6.3355e-05+0.00046664i,0.00051142+0.00042603i,0.00058909+0.00032479i
-0.0011168-0.0012548i,-0.0015145-0.0020181i,-0.0028512-0.0032011i,-0.0035792-0.0015963i,-0.0019113+0.0010612i,-0.00013277+0.0019668i,0.00055686+0.0012793i,0.00096869+0.0005645i,0.00071147+0.0004235i,-0.00010085+0.0010569i,-0.00010063+0.0016644i,4.6256e-05+0.0016905i,-0.00010384+0.00088153i,6.8357e-05+0.0010437i,1.6356e-05+0.0019509i,-0.00031834+0.0020612i,-0.00016914+0.0011191i,0.00018326+0.0003343i,0.00042944-0.00040726i,0.00036009-0.0006476i,3.2537e-05-0.00016725i,-0.00050359+0.00024575i,-0.00024436+0.00037205i
0.00027116+0.0012719i,0.00064904-1.1414e-07i,0.00090834-0.00054417i,0.00010452-3.5303e-05i,-0.00030883+0.00013112i,-0.00026166+0.00055839i,9.04e-05+0.00042462i,0.00066133+0.00012671i,0.00065689-6.529e-05i,5.6007e-05-0.00040836i,-0.00034889-0.00048075i,-0.00019737-1.7263e-06i,-0.00031878-0.00016685i,-0.00063645-0.001059i,-0.00066977-0.0010398i,-0.00031058-0.00043906i,-0.00010576-0.00019202i,1.0194e-05-0.00019457i,0.00043542+7.957e-05i,0.00037225+0.00065051i,-0.00013873+0.00061833i,0.00019937+0.00025866i,0.00053102-3.3341e-06i
-0.00083159-0.0015289i,-0.00026534-0.00031993i,-0.00039827-0.00079731i,-0.0013571-0.00080295i,-0.001657+0.00080291i,1.3167e-06+0.0018558i,0.0009651+0.0011664i,0.00020809+0.00027233i,-0.0003235+3.1273e-05i,-0.0001666+0.00042449i,0.00054076+0.00039067i,0.0006053+0.0002454i,0.00039251-8.5035e-05i,0.00020064-0.00067099i,-1.9437e-05-0.00037396i,-0.00027599-0.00044047i,1.4599e-05-0.00048767i,-0.00025564-6.9775e-05i,9.0142e-06-0.00035029i,0.00068659-0.00035694i,0.00066385+3.2838e-06i,0.00039403+0.00011274i,0.00058277-0.00036499i
-0.0010717-0.001352i,-0.002169-0.0015396i,-0.0030015-0.00081046i,-0.0022583-8.2846e-05i,-0.00073538+0.00092781i,-4.6945e-05+0.0013485i,-0.00022539+0.00031155i,0.00013326+0.00034127i,-0.00011876+0.00092449i,-0.00068954+0.0012929i,-0.00016113+0.00091829i,0.00033126+0.00067514i,0.0004326+0.00067662i,0.00060205+0.00022113i,0.00033133-0.00017588i,0.00069519-0.00021708i,0.0011449+0.00039252i,0.0011483+0.0012128i,0.0012793+0.0010269i,0.0016278+0.0006639i,0.0017509-4.2566e-06i,0.0011325-0.00079077i,0.00028266-0.00053613i
0.0026359-0.00085518i,0.0020543-0.00037503i,0.0015325-0.0012248i,0.00070236-0.0010941i,-0.000328+0.00056517i,-0.00060003+0.0014795i,0.00056191+0.00066963i,0.0012023+0.00013517i,0.00053695+0.00021834i,1.1625e-05+0.0011263i,-1.4925e-05+0.0011636i,0.00067386+0.00035723i,0.00055067+2.2097e-05i,-3.2033e-05+6.1896e-05i,-2.9174e-05+0.0009713i,0.00013571+0.0014246i,1.6674e-05+0.00092075i,0.00021961+0.00020224i,0.00048765-0.00058811i,8.9284e-05-0.0011116i,-0.00048026-0.00060703i,-0.0010225+0.00020808i,-0.00096291+0.00089541i
-0.00041417+0.0034738i,-0.00052+0.0039646i,0.000659+0.0019181i,0.00022892+0.00097593i,-0.0005022+0.00088788i,-0.00059474+0.0010981i,0.0002629+0.00056146i,0.00074505-0.00028711i,0.00011408-9.0759e-05i,0.00042757+0.00012541i,0.00086136+0.00031405i,0.00017191+0.00067164i,-0.0002345+0.0010032i,-0.00033901+0.00065381i,-0.00013246-0.00024787i,0.00024411-0.00024534i,0.00035642+0.00010328i,0.00014803-0.00049357i,-0.00025582-0.00044581i,0.00010179+0.00020904i,0.00040938+0.00016915i,-6.2266e-06-0.00056245i,-0.00016351-0.00063709i
-0.0002128+0.00015263i,-0.0015217-0.0010893i,-0.0020759-0.0020145i,-0.0027073-0.0021895i,-0.0021298-0.0007756i,-0.00060159+0.00079788i,0.00060917+0.00174i,0.0010687+0.0017179i,0.00060252+4.8579e-06i,7.282e-05-0.00040892i,-0.00016632+0.00070603i,-9.9624e-05+0.0011493i,0.00017925+0.00083608i,-0.00067013+8.8281e-05i,-0.001493+0.00026715i,-0.0010312-1.7688e-06i,-0.00024537-0.00064609i,-1.95e-05+9.7531e-05i,0.00039162+0.00023274i,0.00037089-3.4175e-06i,0.00054755-5.3512e-05i,0.00063647-0.00047857i,-0.00045323-0.00050756i
