-0.00066703-0.0002101i,-8.2572e-05-0.00030581i,-0.00046334-0.0012943i,-0.0015494-0.0022577i,-0.0013862-0.0013599i,-0.0012538+0.00087611i,-0.0010507+0.0019504i,-3.1979e-05+0.0020681i,0.00060073+0.0011218i,0.00040146-0.00052638i,0.00028548-0.0011851i,0.00055207-0.00068737i,0.0010172+0.00028621i,0.00065535-0.00030175i,5.9181e-06-0.00093618i,-0.00012621-0.00022374i,-0.00021618-0.00015985i,-0.0003244-0.00029596i,0.00067196-0.00035666i,0.0012005-0.00040265i,0.0010724-0.00015804i,0.00045041-0.00020502i,-0.00050611-0.00052783i
0.00025309+0.0010791i,0.00033995+0.0020873i,0.0015734+0.0020399i,0.0020889+0.00044184i,0.0015534-0.0012809i,-8.4972e-05-0.0016542i,-0.0015279-0.001048i,-0.00051233-0.00017215i,-0.00042517-7.7245e-05i,-0.0011174-0.0006015i,-1.8374e-06-0.0004598i,0.00046071-0.00019846i,-3.7382e-05-0.00047073i,-0.00020285-0.0016812i,-7.3407e-05-0.0018321i,-0.00031699-0.0013046i,-0.00019557-0.001047i,0.00021742-0.00037514i,0.00013667-2.5877e-05i,9.7457e-05-0.00018902i,0.00027467+2.645e-05i,0.00011259+0.00017515i,0.00024503+0.00011429i
-0.00037004-0.00021913i,-0.0008089-0.00047826i,-0.00070254-0.00063475i,0.00016119-0.00036778i,-2.4137e-05-0.00060913i,-0.00081066-0.00086077i,-0.0013114-0.001073i,-0.00095358-0.00031268i,-0.00012175+0.00033835i,-0.00013421-0.00012539i,-0.00043446-0.0001982i,-0.00023286+0.00022331i,-0.00015515+0.0001089i,-0.00011898+8.5935e-05i,-0.00060054-0.00037414i,-0.00082541-0.00092744i,-0.00026912-0.0011437i,0.00020107-0.001541i,0.00040803-0.0011286i,0.00012906+0.00037859i,-1.575e-05+0.0011861i,-0.00047409+0.00042775i,-0.00066612-0.00012072i
0.00063747-0.00068921i,-0.00035658-0.00076695i,-0.00077226+1.2791e-05i,0.00015821+0.00077747i,0.0008725-0.00023599i,0.001459-0.00010952i,0.0021756+0.00026746i,0.0010426-0.0004537i,-0.0005707-0.000446i,-0.0011918-0.00010172i,-0.0004366+0.00018889i,0.00051268-8.415e-05i,0.00056738+0.00029923i,0.00080973+0.00092947i,0.00063952+0.0012568i,-0.0002931+0.0013623i,-0.00047485+0.0012681i,0.00030333+0.00080458i,0.00049196-7.0962e-05i,0.00023527-0.00096145i,-0.00014117-0.0016099i,-0.00025213-0.00075049i,-0.00057941-0.00030733i
0.0016511-0.0018009i,0.0011834-0.0017398i,0.00036706-0.0020811i,-0.00064306-0.0018567i,-0.00055497-0.001193i,-0.00060654-0.00061412i,-0.00077614+2.2312e-05i,-0.00064769+0.00015737i,-0.00065125-0.00029754i,-0.00012387-0.00049084i,0.00044263+0.00055759i,0.00042918+0.0011472i,0.00031622+0.00034742i,-0.00031921+0.00023194i,-0.00077449+0.00078275i,-7.5261e-05+0.00051684i,0.00040523-0.00035768i,0.00050773-0.00018541i,0.00071998+0.00060236i,7.207e-05+0.00029466i,-0.00041608+9.5477e-05i,-0.00016038+0.00011541i,9.4679e-05+7.5776e-05i
-0.00035551-0.00099392i,-0.00022689-0.0011144i,4.7109e-05-0.0014072i,-0.00022335-0.00071644i,-0.0006451-0.00011455i,-0.0003052+0.00019519i,0.0002775+0.00029337i,-0.00038348+4.6052e-05i,-0.00080191+0.00014669i,-0.00059581+0.00056305i,-0.00038352+0.00056531i,0.00064809-0.00017786i,0.00074381-0.00054965i,-8.5603e-05-0.00065377i,3.4941e-05-0.00095235i,0.00036969-0.00082979i,0.00061395-0.0002153i,0.00044068+0.00025245i,0.00011121-0.00023564i,-0.00018836-0.0010889i,-9.9287e-05-0.0013006i,9.0858e-05-0.0010706i,-0.00085625-0.00037604i
0.00024865+0.0017724i,-0.00054955+0.0022789i,-0.00049203+0.00093403i,0.00088197-0.00043777i,0.0019927-0.00069755i,0.0016948-0.0010879i,0.00034913-0.0011733i,-0.00055638-0.00080798i,-0.0003451-7.2595e-05i,-0.00038868+0.00019i,-0.00018908+0.00038607i,-0.00020085+0.00032624i,-0.00013719-0.00020999i,-3.2993e-05-0.00014641i,4.0867e-05+0.00047264i,-0.00062452+0.00076946i,-0.0013708+0.00041025i,-0.0014059+0.00038258i,-0.0010666+0.00055379i,-0.00075169+0.00011628i,-0.00063554+0.00018938i,-0.00032661+9.362e-05i,0.00023779-0.00024862i
0.00050733-1.9107e-05i,0.0015738-0.0001984i,0.0019689+0.00067581i,0.0017597+0.00039406i,0.0022416-0.0012454i,0.0018698-0.0022812i,0.0002275-0.0020247i,-0.0001865-0.0011137i,0.0004928-9.0401e-05i,0.00061623+0.00034311i,0.00037467+0.00075037i,-0.00024789+0.0010175i,-0.00088863-0.00011963i,-0.00054356-0.001493i,1.9816e-05-0.0015516i,2.6642e-05-0.0013094i,-0.00037815-0.00097495i,3.276e-05-0.00071209i,0.00049614-6.7337e-05i,-0.00048232+0.00053056i,-0.00089294+0.00048059i,-0.00028333+4.6801e-05i,0.0001564+0.0002725i
-0.00042647-0.0017523i,0.00037479-0.0010345i,0.00084228-0.00019713i,0.00060801+0.0004197i,0.00013601+0.0005302i,2.4858e-05+0.00052695i,8.3211e-05+0.00012923i,-3.2113e-05-0.00018137i,-0.00054937+0.00014502i,-0.00069463+0.00020594i,0.00010531+0.00014855i,0.00053954+0.00041712i,0.00038759+0.00064637i,0.00062084+0.00079717i,0.0011039+0.00097442i,0.0012083+0.0014301i,0.0006267+0.0014319i,0.00054579+0.00074949i,0.00071687+0.00056472i,0.00063563+0.00016364i,0.00014494+0.00028344i,-0.00065925+8.1952e-05i,-0.00060905-0.0007341i
0.0012049+0.00099068i,0.0013355-0.00047241i,0.0010368-0.001728i,0.00051553-0.0022773i,0.00011988-0.0021982i,-0.0010297-0.0018706i,-0.00067344-0.0013449i,1.1909e-05-0.00030566i,0.00075134+6.716e-05i,0.00024274-0.00054146i,-0.0010478-0.00082409i,-0.00083529-0.00070739i,-0.00016214-0.00052587i,0.00011597-0.00012928i,-0.00040192-0.00027842i,-0.00052819-0.00030392i,0.00015442+7.3617e-05i,0.00027822-9.6724e-05i,-3.7467e-05+0.00024316i,-0.00025868+0.00070341i,0.00032657-0.00022066i,0.00041077-0.00091851i,0.00045316-0.00044131i
-7.3831e-06-0.0018822i,0.00081533-0.0020883i,0.0012795-0.0013513i,0.00083075-0.00065551i,-0.00019102-0.00031918i,-0.00053081-0.00022484i,-0.0008045-0.00055242i,-0.0013987-0.00066859i,-0.00052194-0.00074762i,0.00017887-0.00032487i,-0.00029071+0.00037635i,-8.7508e-05+0.0014659i,2.2e-05+0.0012781i,8.3445e-06+0.0003476i,0.00014457-0.00045526i,-0.00069039-0.00058106i,-0.0009267-0.00052659i,2.6824e-05-0.00032874i,0.00013587+0.00013991i,-0.00053828-7.0322e-05i,-0.00056886-0.00012596i,0.00050092+7.1672e-05i,0.00056256+0.00030338i
