-0.0023736+0.00076533i,-0.0010046+0.00074403i,-0.00066827+0.0016024i,-0.0011318+0.0020104i,-0.0023703+0.0018219i,-0.0025016+0.001737i,-0.00081368+0.0019321i,9.138e-05+0.0014443i,0.00036501+0.00047449i,0.00066676+0.00023853i,0.00072049+0.0002186i,0.00042496-0.00052399i,0.00039213-0.00069173i,0.00045352-0.00055362i,0.00052561-0.00022367i,0.00034842-0.00016502i,0.00038149+0.00025894i,0.00098935+0.00036606i,0.00093305-0.00016404i,0.0011142+9.7128e-07i,0.0012393+0.00023439i,0.00070143+0.00031676i,0.0001753+9.2696e-05i
0.00014194+0.00039411i,0.00017303-2.9982e-05i,-0.00027393-0.00080574i,1.5802e-05-0.0007658i,0.00021474-0.00072502i,-0.00015228-0.00031846i,-0.00067987+4.4548e-05i,-0.00076112-0.00034084i,-0.00011132-8.2266e-05i,0.00081315-0.00081759i,0.001058-0.0011769i,0.00061862-0.00039236i,0.00054793-0.0004903i,-1.2434e-06-0.00095622i,-0.00043392-0.00076864i,-0.00010295-0.00057079i,0.00015482-0.00042239i,0.00048026-0.00019061i,0.00044087+0.00025763i,0.00019984+0.00057144i,8.0011e-05+0.0003332i,0.00043134-0.00035669i,0.0010187-0.00090009i
0.00025683+0.0018617i,-0.0010769+0.001042i,-0.00086502+0.00090844i,-0.00046565+0.00037057i,-0.0010122-0.00023555i,-0.0015213-3.0432e-05i,-0.00064958+3.3343e-05i,0.00023667+0.00013139i,0.00076057-4.5803e-05i,0.0003905-0.00043657i,-0.00031359-0.00056429i,-0.00035509-0.0006632i,-7.9723e-05-0.00062895i,-0.00014606+1.4169e-05i,-0.00052552+0.0001546i,-0.00061877-0.00014853i,-0.00032465-0.0005435i,-0.00010087-0.00046939i,0.00015761+9.7993e-05i,-0.00032007-0.00024735i,-0.00060027-0.00086552i,-6.9689e-05-0.00067093i,0.00063474-1.7485e-05i
-0.0012215+0.0012056i,-0.00081463+0.0017263i,-6.6083e-06+0.0024637i,0.00030158+0.0016472i,3.8883e-05-7.8591e-05i,0.00018934-0.00039763i,0.00026664-5.5644e-05i,0.0001865+0.00047402i,-8.5589e-06+0.00061687i,-0.00010137+0.0002484i,-0.00031263+0.00011673i,-0.00063302-7.6391e-05i,2.4172e-05-0.00041776i,0.00078023-0.00045633i,0.00055826-0.00075729i,-0.00037281-0.0004748i,-0.00068484+2.156e-05i,-0.00059016+9.4961e-05i,-0.00048324-0.00018539i,0.00015251+4.8434e-05i,0.00077459-0.0001391i,0.00078814-0.00049857i,0.00047838+5.5378e-05i
-0.00014572+0.00064543i,-0.0014973-0.00017357i,-0.0017614-0.00052316i,-0.00048887-0.0004556i,0.00011488-0.00077177i,-0.00036914-0.00081228i,-0.00024822+0.00023461i,6.1174e-05+0.00048973i,0.00013001+0.0003623i,0.00030927+0.0011059i,0.00073252+0.001212i,0.00020134+0.00034542i,-0.00077176+2.4304e-05i,-0.00084545+0.00015627i,-0.00062377-0.00035374i,-0.00085214-0.00012584i,-0.0003742+0.00044115i,0.00014565+0.0010553i,-7.8953e-05+0.00089402i,0.00015976-0.0001877i,-0.0002282-6.1753e-05i,-0.00049865+0.00048787i,-0.00017423+0.00049696i
-0.00070003+0.00056182i,-0.0001322+0.0003974i,1.1933e-06+0.00012465i,-0.00030786-0.0003513i,-0.00034991-0.00027316i,-0.00034494+5.7927e-05i,-0.00086315-6.3786e-05i,-0.0012361-8.2066e-05i,-0.0011104+0.00023116i,-0.00046357+0.00018649i,0.0011509-0.00033607i,0.0018348-0.00060073i,0.00054492-0.0011012i,-0.00016904-0.0016647i,0.00033685-0.00066753i,0.0001-7.5387e-05i,0.00021104-0.00043591i,0.00030168-0.00081134i,0.00019765-0.00088524i,-0.00013625-0.00068672i,-0.00052885-0.00030103i,-8.8156e-05+0.00081806i,0.00019774+0.00086077i
0.0010872+0.00028718i,0.0011282+0.00049916i,0.00080964+0.0010591i,0.00043525+0.0006839i,-0.00043209-0.00031856i,-0.00133-0.0006526i,-0.0015609-0.00067029i,-0.00090977-0.00039864i,-0.00047978+0.00034588i,-0.00057748+0.00059736i,-0.00012988+0.00071112i,0.0011713+0.00066776i,0.0013761+0.00059686i,0.00099473+0.00038054i,0.00091756+7.5013e-09i,0.00077149+0.00038294i,0.00055148+0.00036614i,0.00049112+0.0001744i,0.00062756-0.00023295i,0.00044347-0.00052714i,-0.00036778-3.9899e-05i,-0.001066+0.00037154i,-0.00099954+0.00023812i
-0.0015352+0.001076i,-0.0010378+0.0025104i,-0.00032092+0.0017751i,0.00050115+0.00015982i,0.00035697-0.00073887i,-0.00042975-0.00074438i,-0.00054934+4.1217e-05i,-0.00044964+0.00035401i,-0.00042967-9.8993e-05i,-0.00024864-0.00022036i,0.00017281+0.00025237i,0.00041187+0.00013246i,-0.0007268+7.3424e-05i,-0.0015884+0.00051622i,-0.00042801-0.00018686i,0.00023416-5.8117e-05i,-4.5062e-05-2.7843e-05i,0.00042402+9.7886e-06i,0.00037762+0.00089183i,-0.00051456+0.00045597i,-0.00025117+0.00016536i,0.00049163+3.5077e-05i,0.00016993-0.00067263i
0.0017706-0.0020178i,0.0006628-0.00086386i,0.00019912-0.00036622i,-0.00085435-0.00035069i,-0.0016918-0.00030865i,-0.0018664+0.00059274i,-0.0008356+0.0010958i,-0.0002921+0.00076879i,-0.0011207+0.00040824i,-0.0012382+0.00036625i,-0.00083523-0.00013425i,-0.00034651-0.0002896i,-0.00025553+0.00076218i,-0.0005805+0.0020087i,-0.00058082+0.0016878i,-0.00064609+0.00055231i,-0.00080987+5.0697e-05i,-0.00062206-0.00019185i,3.9891e-05+0.00041742i,0.00022611+0.00099117i,0.00026714-8.8912e-05i,0.00027217-0.00091012i,-0.00020368-0.00058788i
0.0010423-0.0002688i,1.4006e-05-0.00034191i,-0.00077251-0.0010117i,-0.0016339-0.00104i,-0.0013791-0.00041398i,-0.00058493-0.00021656i,4.3451e-07-0.00021262i,5.2952e-05+0.00018205i,-0.00049453+0.00017797i,-0.00099318+2.3138e-05i,-0.0006795+0.00062924i,0.00023501+0.0010717i,0.0007534+0.0016519i,0.00020862+0.0016273i,-0.00052086+0.00091031i,-0.00037154+3.3422e-05i,-0.00019503-0.00047593i,-0.00010878+1.5509e-05i,0.00043286-2.6228e-06i,0.00054911-0.00016886i,-0.00023053+0.00020178i,-0.00036156+0.00046419i,-0.00023856+0.00069157i
-0.0017423-0.0014205i,-0.0011935-0.00095697i,-0.00010668-0.00076418i,0.00070963-0.00013228i,0.0013463+0.00013256i,0.00087128+0.00025407i,-0.00041691+0.00083762i,-0.00034065+0.00077324i,3.1248e-05+0.00024516i,-4.8105e-06+0.00034031i,-0.00028702+0.0003623i,-0.00013828+0.00077739i,0.00064158+0.00087024i,0.0010894+0.00050461i,0.00010526-7.6802e-05i,-9.7696e-05-8.2733e-05i,0.00092471+0.00043352i,0.0012427+0.00048017i,0.00041461+0.00056068i,-0.00038752+0.00045953i,-9.4542e-05-7.1261e-05i,-0.00036972-5.3023e-05i,-0.00019484+0.00047342i
0.00048892-2.0254e-05i,0.00017784+8.5666e-05i,0.00085971-0.00022735i,0.00061787-0.00023372i,-0.00020782-2.7793e-05i,-0.00025161-0.00070711i,-0.00033481-0.00035797i,-4.4867e-05+0.0003664i,0.0003494+0.00046112i,0.00023499+0.00027587i,0.00032104-0.00021013i,0.00013355-0.0003842i,-0.00060751-0.00016897i,-0.00065368+0.00035684i,-0.00054892+0.00031633i,-0.00067313+0.00034704i,-0.00039954+0.00048671i,-0.00034651+5.8809e-05i,2.8562e-05-0.00011543i,-0.0001447-0.00019665i,-0.00049734+0.00019064i,0.00015083+0.00093057i,0.00094334+0.00060111i
-0.00065307+0.00084772i,-0.00065392+0.00049391i,1.6223e-05+0.001126i,0.00014124+0.0006292i,-0.0012-7.3447e-05i,-0.0011878+0.00077981i,-0.00084936+0.00076761i,-0.00052495+0.00020361i,-1.1904e-05+0.00059906i,-0.00035313+0.00015485i,-0.00041149-0.00074063i,7.4962e-05-0.00071406i,0.00014881+0.00037162i,-0.00044033+0.00061265i,-0.00062942+9.844e-05i,-0.00036257+2.3002e-05i,-0.00070986-0.00060214i,-0.001036-0.0005765i,-0.0008995-8.277e-05i,-0.00020631+0.00024625i,0.00078296+0.00090078i,0.00025022+0.001035i,-0.00042362+0.00079751i
-0.00092235+0.00012739i,0.00010909+0.0024537i,-0.00054794+0.0028045i,-0.00020402+0.0016288i,0.00079703+0.0010232i,-0.00043508+0.00065627i,-0.0013683+0.00059549i,-0.00099792+0.00089749i,-0.00054018+0.0010397i,-0.00055206+0.00065026i,0.00022155-2.6549e-05i,0.0018163-0.00015772i,0.0014638+0.00068415i,0.00088832+0.0010519i,0.0011035+0.00019459i,0.00035209-0.00057094i,-0.00035031-0.00025571i,-0.00098508+9.5534e-05i,-0.0010867+6.0123e-05i,-0.00042613-0.00013774i,-0.00013636-0.00018778i,-0.00033566+0.00015297i,-0.0003625+0.00036368i
-0.00054198-0.0021258i,-0.0016545-0.00067445i,-0.0025565-0.00040965i,-0.0018928-0.00023934i,-0.00183+0.00021709i,-0.0019069+0.00035059i,-0.0008523-0.00032525i,-0.0007866-0.0015971i,-0.0011023-0.0011229i,-0.00040379-4.781e-05i,-0.00021168-0.00015035i,-0.0006316-8.301e-05i,-0.00064184+0.00025095i,-0.00013101+0.00052076i,-0.00023635+0.0010905i,-0.00014639+0.0002437i,0.00059012+4.1651e-06i,0.00020658+0.00016379i,-0.0005043-0.00078604i,-0.00051281-0.00059704i,-0.00077592-0.00027649i,-0.0010458-0.00026832i,7.9557e-06+5.6455e-05i
0.00024096+0.00082581i,-0.00089114+3.795e-05i,-0.0011878-0.00015435i,0.00015869-0.00069309i,0.00041858-0.00015724i,-0.00019261+0.00028115i,-0.00087381+6.6468e-05i,-0.0013921+0.0004374i,-0.00093271+0.00050459i,8.091e-05+0.00082366i,0.00083456+0.00081201i,0.00087225+0.00042128i,0.00047218-0.00044693i,0.00041432-0.00038967i,0.00053777+0.00048436i,0.0003331+0.00090152i,-0.00022137+0.0011922i,-0.00057095+0.00099071i,-0.0001086+0.00076958i,6.6586e-05+0.00066627i,-0.00053869+8.3813e-05i,-6.4499e-05-0.00030963i,0.00021986-0.00040542i
-0.00039965+0.0023451i,0.00026201+0.0018252i,0.0005897+0.0016803i,0.00059857+0.0018215i,0.00021039+0.0011862i,8.8717e-05+0.00056301i,-0.00041629+0.000106i,-0.00045065-0.00031196i,-0.00037385+0.00019386i,-0.00081455+0.00066531i,-0.00035034+0.00017979i,0.00016878-0.00080817i,0.00048466-0.0014864i,0.0012454-0.0012985i,0.00089715-0.00039875i,-0.00019098-0.00019568i,-0.00041813-0.00056659i,-0.00065163-0.00039339i,-0.001125-0.00015627i,-0.00075441+0.0002901i,-1.6527e-06+0.00031923i,8.0338e-05+6.3066e-05i,3.9085e-05+0.00032513i
-0.0013119-0.0010786i,-0.0019664-0.00023335i,-0.00085381+0.00018765i,0.00043526-0.00045939i,0.00031721-0.0010107i,0.00031465-0.0018368i,-1.2071e-05-0.0013597i,0.00031319+0.00057225i,0.00054552+0.0014688i,-0.00016837+0.00093455i,0.0001056+0.00018222i,8.845e-05+0.00020441i,-0.00050417+0.00032183i,-0.00084811+0.00070348i,-0.0012401+0.00085271i,-0.0012135+0.00040943i,-0.00050465+0.00039414i,0.00060332+0.00023614i,0.00090838-0.00022341i,0.00046292-3.8974e-05i,3.4734e-05+0.00043809i,9.9291e-05+0.00079504i,0.00078187+0.00041775i
-0.00073966+0.00020837i,-0.00054775+0.0023771i,2.0432e-05+0.0035019i,0.00056955+0.0025618i,0.000747+0.00092941i,7.2291e-05+0.00013283i,-1.4346e-05+0.00048695i,0.00034458-4.8532e-05i,0.00049258-0.00051247i,0.00064599-0.00012302i,0.00039739+0.00027318i,-5.3775e-05+0.00041636i,-0.00034683-2.8435e-05i,-0.00044654-0.00024554i,-0.00026713-0.00037292i,-0.00017573-0.00031099i,-0.00023004+0.00014996i,-0.00024959-0.00014721i,-0.00016849-0.00032098i,5.3542e-05+0.00012992i,-0.00024008+0.00014222i,-0.00083953-0.00013079i,-0.0010147+4.4605e-06i
-2.9234e-05+0.00096041i,0.00050451+0.0012852i,0.0015465+0.001934i,0.0014079+0.001141i,0.00027118+6.2214e-05i,-0.0010514-0.00074031i,-0.0012632-0.0011422i,-0.00029615-0.00092506i,0.00064936-0.00045142i,0.00090283+0.00071746i,0.00032211+0.001339i,0.00020079+0.00076212i,0.00031153+5.3271e-05i,-0.00025864-0.00045126i,-0.00012579-0.00050314i,-8.9721e-05+0.00025966i,0.00018368+0.00072688i,0.00073252+0.0002129i,0.00025517-0.00053453i,-0.00013199-0.00034181i,0.00030238+0.00010309i,9.3352e-05+0.00027015i,-0.00030413+0.0012395i
-0.00098569+0.0010827i,-0.00083751-0.0003041i,-0.00019434-0.0011491i,-0.00041256-0.0013301i,-0.0011877-0.0018088i,-0.0015525-0.0016051i,-0.0019747-0.00013876i,-0.0016251+0.0011891i,-0.0012025+0.00079363i,-0.00079655+5.8586e-05i,0.0001224-0.00019667i,0.00053007+0.00025382i,0.00057839+0.00014099i,0.00097144-0.00010933i,0.0008121-0.00032041i,0.00018186+0.00041123i,-0.00012745+0.00023318i,-0.0006103-0.00093189i,-0.00096757-0.00088656i,-0.00068433-0.00054428i,-5.2983e-05+0.00013604i,0.00026108+0.00040017i,0.00043367-0.00052259i
0.00089244+0.0018364i,0.0011433+0.0015298i,0.0019557+0.0015492i,0.0018308+0.0011511i,0.00053344-0.00013524i,-0.00047402-0.00085688i,-0.00027088-0.00039275i,-7.7583e-05-0.00021621i,0.00027902-2.9613e-06i,0.00087047+0.0001422i,0.00012455+0.00062569i,-0.00070206+0.00041573i,-0.00091876-0.00044561i,-0.0011472-0.00079036i,-0.00038221-0.00045207i,0.00046501-2.1793e-05i,0.00027471+0.00031765i,2.6116e-05+0.00074489i,-0.00050482+0.00056041i,6.6762e-05+0.00016759i,0.00058496+0.00051322i,0.00060625+0.001126i,0.00086694+0.0010495i
0.0006178+0.0012941i,0.00087429+0.0019274i,0.00098817+0.0020043i,0.00017945+0.0017501i,-0.00067677+0.00085841i,-0.00076996+0.00015083i,-0.00068191+0.00013173i,-0.00049325+0.00047301i,-0.0003465+0.00054857i,-0.00034334+0.0001816i,6.8639e-05-1.5837e-05i,0.00052237+0.00014446i,0.00021165+0.00032858i,-0.00025467+0.00025276i,-0.00034435+2.8974e-05i,-0.00054163+0.00015379i,-0.00065853-5.7822e-05i,-0.00094339-0.00010591i,-0.00055008-0.00022224i,-4.5786e-05-0.0001031i,0.00020872+0.00018491i,-0.00027052+0.00058678i,-0.0010846+0.001202i
-0.0014371-0.00045386i,-0.0020591-0.00047607i,-0.001973+0.00014779i,-0.00051644+0.00077472i,0.00037547+0.00047018i,-0.00047212-0.00015068i,-0.00037897-0.00026023i,0.00035458+0.00033181i,0.00047299+0.00044516i,-0.00041551+0.00084181i,-0.00046588+0.00079178i,-0.00010628+0.00059805i,-0.00062765+0.00028883i,-0.00024597+0.00015449i,0.00041479+0.00063146i,0.00042915+0.00085791i,0.00051905+0.0006689i,0.00058184+0.00042764i,-5.9811e-05-6.2458e-05i,-0.00056654-8.9819e-05i,-0.00052366-4.7523e-05i,0.00010215+0.00012229i,0.00030573-0.00011643i
-0.00043909+0.00016082i,-0.0014197+0.0012469i,-0.0013391+0.0015091i,-0.00026977+0.0011069i,-0.00048892+0.00022989i,-0.0018198-6.9404e-05i,-0.0017388-0.00028865i,-0.00071406-0.00022429i,0.00018984+0.00023299i,0.00043532+0.00040169i,0.0008069+0.00024721i,0.00096554+0.00030314i,0.00065548+0.00024862i,0.00030166-0.00028993i,2.5833e-05-0.0008042i,0.00042524-0.00092057i,0.00056778-0.00097857i,-0.00014316+0.00014173i,-9.0649e-05-0.00031647i,0.00038744-0.00088646i,0.000386-5.3588e-05i,0.00012897+0.00024935i,-2.3436e-05-0.00010564i
-0.0018553-0.0017029i,-0.0010722-0.0010119i,-0.00097691-1.6766e-05i,-0.00051807+0.00032521i,-6.8817e-06+0.00071145i,0.00065397+0.00052908i,0.00037775+0.00024791i,-4.6345e-05-0.00010317i,-1.392e-05-7.7225e-05i,0.00020722+0.00099934i,0.00069195+0.0014487i,0.0010962+0.0014352i,0.00057551+0.0006917i,6.8851e-05-8.2731e-05i,-0.00043472-0.00010457i,-0.00015985-0.00023014i,0.00069527-0.00036802i,0.00056775-6.2926e-05i,0.00036315+0.00031241i,0.00055616+3.7347e-05i,0.000498-0.00013537i,0.0002011-0.00030261i,0.00010083+0.00028187i
0.0011143-0.00037643i,0.001088-1.1913e-07i,0.0003401-0.00054345i,0.00083844-0.0014684i,0.0012218-0.0006022i,6.9659e-06+0.00025565i,-0.0011907+0.00054401i,-0.0011537+0.00019999i,-0.00043084-0.00038006i,-0.00022903-0.00049359i,8.0392e-05-0.00024066i,0.00025829+0.00021585i,-1.4696e-05+0.00054418i,-0.0001691-6.4984e-05i,-0.00039075-0.00032048i,-0.00011215-5.4155e-06i,0.00029264+0.00030213i,-0.00056156+0.00066222i,-0.0010878+0.00067127i,-0.00051567+0.00070742i,-0.0001463+0.00059923i,-1.4042e-05+0.00024945i,-9.4372e-05+0.00020211i
-9.7621e-05+0.0014583i,-0.00024762+0.0021562i,-0.00018071+0.0026397i,0.00028273+0.0011961i,-0.00040173+4.8749e-05i,-0.001524-0.00052557i,-0.001743-0.00071269i,-0.00072715-0.00033744i,-1.4544e-05+0.00011363i,0.00051856-2.1076e-06i,0.00059168-0.00043596i,0.0001277-0.00041364i,-0.00017078+0.00017071i,-0.00017148-0.00051437i,-1.0828e-05-0.0015344i,-0.00018319-0.0013897i,-3.5674e-05-0.00050118i,0.00042717+7.2316e-05i,0.00027786+5.0708e-05i,2.3654e-06-0.00029798i,0.00054067+4.3934e-05i,0.00042685+0.00077609i,9.7694e-05+0.00025654i
-0.00028074-0.00035606i,-0.0018738-0.00011044i,-0.0017969-6.491e-05i,-0.0002691+0.00085947i,-0.00037906+0.00090279i,-0.0015741+0.00053354i,-0.0014173+0.00034104i,-0.00068143+0.00012617i,-0.0009993-0.000688i,-0.00087711-0.00048672i,-5.9591e-05+0.00024322i,0.00030176+3.6275e-05i,0.00099087+0.00027783i,0.0016213+0.00069381i,0.0011888+0.00036263i,0.00033648-0.00011633i,-0.00051261-0.0004582i,-0.00028599+0.00021044i,0.00075415+0.00046286i,0.00096294-5.3677e-06i,0.00075714-0.00017591i,0.00050816-5.4863e-05i,0.00090095+0.00016508i
-0.00088391+0.00014073i,-0.001497-0.00056089i,-0.0012025+0.00030531i,-0.0016797+0.00089278i,-0.0015034-0.00098918i,-0.00074269-0.0022318i,-0.00020181-0.0012745i,0.00014019+1.7345e-05i,-7.4596e-05+0.00022525i,0.0004498+0.00049079i,0.0011938+0.00035451i,0.00051296+0.0001401i,-0.00029645-0.00048163i,0.00033404-0.00085107i,0.00053572-2.6058e-05i,0.0002163+0.0001143i,0.00026692-0.00059453i,-0.00013511-0.0007461i,-0.00049377-0.00017089i,-0.00066635+0.00017613i,-0.00083671+0.00017144i,-0.00022601+0.00062361i,0.00043615+0.00072956i
-0.00017554+8.914e-05i,-0.00031691-0.00052667i,0.00010294-0.00027644i,0.00047802+0.00022788i,0.00025393-1.1121e-05i,-0.00076397-0.00022431i,-0.0011444+2.8792e-05i,-0.00038426-0.00021309i,-0.00010125-0.00083076i,-3.799e-05-0.00021175i,5.3674e-05+0.00099247i,-0.00056574+0.00071133i,-0.0013348+0.00014549i,-0.0014911+0.00073569i,-0.00053666+0.00067586i,1.3544e-05-0.00029523i,0.00033727-0.00047842i,0.00056047+8.2376e-05i,0.00026858-0.00043336i,0.00027036-0.00069918i,0.00010079+0.00027522i,-0.00060042-0.0002175i,-0.00062264-0.0012186i
0.00061824+0.00055452i,0.0011818+0.00068637i,0.0010433+0.001046i,0.00089306+7.7183e-05i,0.0010374-0.00070941i,0.00024362-0.00062876i,-0.00017815-0.00016014i,-0.00022613+0.00084372i,9.8628e-05+0.0009024i,0.00028325+0.00014397i,0.00042002-5.5505e-05i,0.0006148-0.00016259i,0.00066806-0.00034281i,0.00018132+5.775e-05i,-0.0010286+6.8261e-05i,-0.00094745+0.00016668i,-0.00032313+0.00029768i,4.7963e-05+0.00016293i,0.00058685+0.00065613i,0.00098166+0.00047626i,0.00011831+0.00042696i,-0.00053359+0.00035744i,-0.00047104-2.2784e-05i
