-0.00098107+0.0016005i,9.8733e-06+8.8501e-05i,-0.00070223-0.00056657i,-0.0016595-0.00062393i,-0.0022102+0.00058869i,-0.0033212+0.0016416i,-0.002484+0.0012301i,-0.0003297+0.00059819i,0.0010933-0.0001484i,0.0010269-0.00078326i,0.00047292-0.00015179i,-5.1722e-06+0.00069084i,-0.00020437+0.0010921i,-0.00032587+0.0011979i,-0.00081407+0.00084808i,-0.00074952+0.0005515i,-0.00035423+0.00019398i,-0.00027534+9.7231e-05i,-0.00021286+0.00033872i,-0.0004012+0.00023499i,-0.0005395-0.00019624i,-0.00038915-0.00050533i,-0.00018997-0.00083306i
-0.0022975-0.0010811i,-0.0025448+0.00023347i,-0.0021109+0.0019369i,-0.00096528+0.0013051i,-0.00068616+0.00062838i,-0.00020703-0.00015627i,-0.00010058-0.0012483i,-0.000479-0.001197i,0.00023606-0.00053878i,0.00067394-8.1915e-05i,0.00056613+0.0002759i,0.00061984-0.00017483i,0.00042869-0.00049609i,0.00039262-0.00038578i,0.00098561-0.00018071i,0.00071248+0.00015048i,0.00045247+4.6756e-05i,0.0010921+3.0097e-05i,0.00072306+0.00038912i,3.6192e-05+0.00033271i,-0.00036389+0.00049517i,-0.00053315+0.00029165i,0.00042766-0.00044639i
-0.0004095-0.0026452i,-0.0014138-0.0019485i,-0.0021665-0.0018658i,-0.0015616-0.0018679i,-0.001109-0.00099621i,-0.0014486-0.0011523i,-0.0012603-0.0013789i,-0.00080046-0.0007647i,-0.00040457-0.00032462i,-9.0988e-05+0.00013341i,8.0181e-05+0.00026784i,0.00021221-3.6848e-05i,0.00027385-0.00035705i,-0.00026582-6.3021e-05i,-0.00033111+0.00042286i,0.00025326-0.000458i,0.00035-0.00067546i,0.0004955+0.00027141i,0.00046894-0.00062678i,-0.00040931-0.0013792i,-0.00083084-0.00082372i,-0.00046734-0.00065735i,0.0001626-0.00098944i
-0.00065419+0.00036989i,-0.0010342+0.00092408i,-0.001269+0.00042474i,-0.00066334+0.00014868i,0.00033431-3.1829e-05i,0.00039888+2.0252e-06i,-0.00010914+0.00037877i,-0.00088965+0.00031572i,-0.00069137+0.0001427i,0.00029973+0.00056324i,0.0007015+0.00088603i,0.00081606+0.00038482i,0.00027702+0.00018882i,-3.2978e-06+0.00053167i,0.00054836+0.00057952i,0.00036962+0.00094494i,-2.4651e-05+0.00053437i,3.7286e-05-1.6473e-05i,-0.00040448-0.00069622i,-0.00076684-0.00053289i,-0.00058399-0.00011869i,-0.00057151-0.00018657i,-0.00034573-0.00067445i
-0.0011222+0.00013199i,0.00019081+0.00024628i,0.0013116-5.2182e-05i,0.00075987-0.00052563i,-0.00062298-0.00096933i,-0.0016499-0.0010905i,-0.0017987-0.00094117i,-0.0012276-0.00065464i,-0.00032996-0.0007167i,0.00030029-0.00086468i,0.00039503+0.00027153i,4.0328e-06+0.0001959i,0.00037584-0.00020486i,-0.00024747-2.4254e-05i,-0.000654-9.8663e-05i,-0.00015136+0.00037437i,-0.0003054+0.00022724i,-0.00043246-0.00023085i,-0.00037456-0.00077729i,-0.00035049-0.00076494i,-0.00038119+0.0001338i,-6.936e-05+0.0004091i,0.00046525+7.4436e-05i
0.00028367+0.00040421i,0.0012951-0.00066035i,0.0014419-0.0016693i,0.00049667-0.0013082i,-0.00025092-9.2904e-05i,-0.0010641+0.00064764i,-0.0012679+0.00056663i,-0.00086161+0.00041916i,-0.00020034+0.00061423i,0.00014419+0.00037709i,-0.00023468-8.6505e-05i,-0.00047735-0.00022563i,-0.00014307-5.6283e-05i,0.00032698+0.00011241i,3.8316e-05-0.00054167i,0.00039598-0.00074357i,0.00073855-0.00070999i,0.00093801-0.0006725i,0.001542-0.00047111i,0.00061066-0.00039396i,-0.00053468-5.9118e-05i,-0.00018675-0.00061293i,0.00036129-0.00058194i
-0.00098392+0.0017274i,-0.00042081+0.0020016i,-0.00011276+0.0019936i,0.00062664+0.001138i,0.00061743+2.5322e-05i,-0.00097873-0.00070572i,-0.00093279-0.00065452i,-0.0001624-0.00066546i,0.00073964-0.00087728i,0.0012915-0.00032895i,0.0011675-0.0002414i,0.00076672-0.00023065i,0.00015377+7.874e-05i,-8.1461e-06+0.0001745i,-2.0123e-05-0.00025495i,-0.00012918+1.0808e-05i,-0.00020426+0.00079069i,0.00012929+0.00051415i,-0.00021363+0.00011915i,-0.00027112-0.00063026i,0.00061583-0.00070544i,0.00040955-0.00016552i,0.0007249-7.6668e-05i
0.0015599-0.0021579i,0.00059737-0.0020297i,-0.0010035-0.0011431i,-0.0017736-0.00067849i,-0.0015059-0.00074218i,-2.4999e-05-0.0009288i,0.00077154-0.00044681i,0.00059438-4.845e-05i,0.00037722-0.00055811i,0.00021255+6.822e-05i,0.00010208+0.0013379i,-0.00029981+0.0011427i,0.0001124+0.00097424i,2.6981e-05+0.00078753i,-0.00016056+0.00053893i,0.00032011+0.0008353i,-0.00032873+0.00044084i,-0.00031449-0.00030625i,0.0006917+6.2922e-05i,0.00063497+0.00089898i,0.00036693+0.00082877i,0.00058874+3.0109e-05i,0.00067026-0.00098304i
-0.001198-0.00027546i,-0.0016127+0.00015586i,-0.00087885+0.00086969i,-0.0012413+0.0013401i,-0.0020945+0.00033024i,-0.0017599-0.00068244i,-0.00098756-0.00078039i,-0.00066738-0.00043555i,-0.00017048-0.00034904i,0.00081372-0.0002678i,0.0010957-9.0403e-05i,0.00093713-0.00038925i,0.00093518-0.00060502i,0.00062287-0.00032643i,0.0004258+0.00032653i,9.5703e-05+0.00029853i,-0.00025301+0.00027687i,1.7996e-05+0.00072729i,0.00060524+0.00053077i,0.00044962+0.00046944i,0.0003362+0.00053601i,0.00043573+0.00026813i,0.00033603-0.00038483i
-0.0015549+0.0015821i,-0.0017267+0.0018155i,-0.00076072+0.0009567i,-0.0004507-0.00029051i,-0.00091056-0.00091816i,-0.0015357-0.0015068i,-0.0015061-0.00048263i,-0.001041+0.00057441i,-0.00069372+0.00064621i,-4.5394e-05+0.00029581i,0.00023202-0.0001404i,0.00011327+0.00014744i,4.8253e-05+0.00076874i,-1.454e-05+0.00016365i,-8.5337e-05-5.4255e-05i,-0.00042455+0.00029383i,-0.00025259-0.00033284i,0.0002293-0.00085909i,0.00029332-0.00030293i,-0.00085114+0.00027782i,-0.0012522-4.4563e-05i,-0.00028692-0.00065672i,0.00014112-0.00016909i
0.0024346+1.4559e-05i,0.0011737-0.0016919i,0.00025009-0.0022152i,-0.00034045-0.0010062i,-0.0010304+0.00027094i,-0.0015406+0.00084711i,-0.0012395+0.0011849i,-0.00044273+0.0012341i,-7.8772e-05+0.00037388i,-0.00039346-0.00014334i,-0.00057238-0.00027014i,-0.00084968+0.00029749i,-0.0010063+0.00092056i,-0.0014056+0.0010984i,-0.0011618+0.00042813i,0.00017704-5.5575e-05i,-8.7498e-05+0.00040898i,-0.00076069-0.0002691i,-0.00037725-0.001484i,-0.00061569-0.0012987i,-0.00073463-0.00048716i,-0.00079554+9.9121e-05i,-0.00016977+0.00026538i
