0.00018603+0.0022083i,-1.764e-06-0.000382i,-0.0014988-0.0031154i,-0.0033286-0.0038752i,-0.0035721-0.0021203i,-0.0021771+0.00034634i,0.00023924+0.0019423i,0.0015286+0.0020078i,0.00073762+0.00076084i,0.0005203-0.00010171i,0.0004901-0.00030502i,-0.00037761-0.00045106i,-0.00096037-0.00031689i,-0.001384-3.9763e-06i,-0.0016244-0.00011127i,-0.0015655-7.3483e-05i,-0.0010772+0.00025266i,-0.0002288+0.00039207i,0.00013554+0.00036577i,-0.00047712+0.00021627i,-0.0001936-6.561e-05i,0.00025164+0.00027998i,1.2047e-05+3.936e-06i
-0.00049127-0.0021137i,-3.56e-05-0.0028541i,-0.0013535-0.0041317i,-0.0027054-0.0029686i,-0.0028978-0.00013775i,-0.0011743+0.00092617i,0.0006725-0.00030551i,0.00066594-0.0015974i,-0.00042882-0.00139i,-0.00051791-0.00033454i,0.00099301+0.00017327i,0.0015062+0.00016237i,0.001264+0.00010402i,0.0016572-0.0001672i,0.00083624+0.00031433i,0.0006567-1.2691e-05i,0.00099661-0.00089775i,3.5647e-05-0.000845i,-0.00032838-0.00051469i,-0.00013271-0.00051812i,-3.8893e-05-0.0004943i,-0.00019488-0.00050497i,-0.00080073-0.0006687i
0.00035876+0.00051953i,0.00035039-0.00015592i,-0.0006825-0.0010963i,-0.0022198-0.00096773i,-0.0015354+3.8003e-05i,0.0001773+0.0011178i,0.0013982+0.00055561i,0.0017961-0.00095785i,0.00081573-0.0015561i,-8.328e-06-0.00063006i,-0.00057857-0.00054118i,-0.00037181-0.0013971i,-2.2074e-05-0.00085963i,-0.00025132-4.2497e-05i,-6.9956e-05+0.00015895i,0.00014781+0.00043509i,0.00022994+0.00019105i,0.00024079-1.8038e-05i,-0.00064963+2.2501e-05i,-0.0014754-0.00048099i,-0.0014417-0.00010833i,-0.0010775+0.00036154i,-0.00040669+0.00034276i
8.859e-05+0.0036159i,-5.2828e-05+0.0033415i,-0.00023875+0.0016509i,-0.00045824+5.9e-05i,-0.00032044-0.00041838i,-0.00041428-0.0013569i,-0.00010864-0.0018718i,0.00039513-0.0014484i,0.00073519-0.00050611i,0.0012075+0.00010639i,0.00078669+0.00051953i,-0.00062158+0.00047238i,-0.00087126-0.00011979i,-0.0010801-0.00086151i,-0.00082384-0.0013544i,-0.00025847-0.00094691i,-0.00067231+0.00041906i,-0.00084154+0.00039414i,-0.00077829-0.00018441i,-0.00085377-2.1792e-05i,-0.0009347+0.00056541i,-0.00052717+0.00077247i,0.00046227+0.00035929i
-0.00070398-6.5948e-05i,-0.0005555+0.00057231i,-0.0012859-0.00080462i,-0.0017736-0.00093678i,-0.0013411+0.00020579i,-0.00058305+0.00043271i,0.00068173-0.00085057i,0.0015321-0.001344i,0.0010223-0.00062481i,0.00012114+0.00030279i,-7.2784e-05+0.00082852i,0.00063675+0.0003714i,0.00070489-0.00058205i,0.000297-0.00053227i,0.00052407+0.00014054i,0.00054736-0.00028355i,-0.00028325-0.0006433i,-0.00062349-0.0010509i,-0.0003311-0.0010068i,-8.5433e-05+0.00014315i,-0.00032344+0.0013793i,-0.0006489+0.0017987i,-0.0006038+0.00067352i
0.0017103+0.0012155i,0.0021869+0.0010648i,0.00089524-0.00098477i,-0.0015098-0.0024001i,-0.0017539-0.0020233i,-0.00031144-0.00036172i,4.03e-05+0.00023251i,0.00023399-0.0002695i,0.00063453-0.00035256i,0.00062179-0.00054401i,0.00028494-0.00077446i,6.9247e-05-0.00056106i,-0.00012128-0.00030147i,-0.00036704-0.00064697i,-0.00012746-0.00094433i,0.00015594-0.00053439i,7.2544e-05-0.0002205i,-0.00036154-0.0013447i,-0.00079016-0.0017013i,-0.00019042-0.00036179i,-0.00016031-0.00068058i,-0.00052506-0.00098321i,-0.00061171+0.00051481i
-0.00019701-0.0014345i,-0.0001197-0.0014058i,-0.00074941-0.00083943i,-0.0018685-0.00031339i,-0.0018958+0.00063137i,-0.00055233+0.0015336i,0.00062073+0.00044302i,0.001194-0.0010296i,0.0011845-0.0011557i,0.00093159+6.9959e-05i,0.00083168+0.00048394i,0.00063525+0.00085978i,0.00050724+0.00077973i,0.00059124+7.7352e-05i,0.00025368+0.00024934i,0.00057863-0.00012238i,0.00064441-0.00072916i,-0.00022154-0.00065805i,-0.0006322-0.00077373i,-0.00028408-0.0010951i,-0.00040039-0.00083148i,-0.00027418-0.00064139i,-5.4605e-05-0.00052719i
-0.00023738+4.8993e-05i,-0.00012035-0.00026862i,-0.00091554-0.001486i,-0.0013327-0.00086721i,-0.00051579+0.00039244i,0.00088223+0.00050628i,0.0014044-0.00011999i,0.00097727-0.00038811i,0.00056593-0.00030589i,0.00015827+0.00025803i,-0.0002772+0.0002259i,-0.0001631-0.000784i,0.00040963-0.0011829i,0.00099249-0.00077278i,0.00067101-0.00056967i,-7.9692e-05-0.0008184i,-0.00031349-0.00016136i,-0.00048204+0.00052853i,-0.00053589+0.00025227i,-0.00051628-0.00045636i,8.3293e-05-0.0001605i,0.00042908+0.00050704i,0.0001983+0.0001367i
-1.4817e-06+0.0013816i,0.00057983+0.0011145i,0.00064807-0.00046316i,-0.00016035-0.0012032i,-0.00097841-0.00072437i,-0.0011045-0.00062612i,-0.00044629-0.00093272i,7.2014e-05-0.0011221i,0.00083753-0.0012848i,0.0016141-0.0010744i,0.0011219-0.00083565i,0.00069682-0.00020657i,0.00057296+0.00031098i,-4.2419e-05-0.00061894i,-0.001084-0.0011417i,-0.00077691-0.00060702i,-1.792e-05+0.00023504i,-0.00068398+0.00028014i,-0.00088733-0.0002926i,-0.00032352+0.00026249i,2.0705e-05+0.00023946i,0.00017333-0.00024109i,5.8324e-05-0.00045242i
-0.00098887+0.0019548i,-0.00078969+0.0016075i,-0.00016479+0.00060389i,-0.00020694-7.8957e-05i,-0.00030809+0.00027291i,0.001009+0.00054987i,0.002009-0.00049866i,0.0011666-0.0016669i,4.93e-05-0.0011082i,-8.7671e-05-4.1144e-05i,-0.00042941+5.0949e-05i,-8.9062e-05+0.00028714i,0.00036436+0.00021398i,0.00069799-0.0011011i,0.00090128-0.0014803i,0.00040724-0.0014109i,0.00030265-0.001487i,0.00039203-0.00039961i,-0.00053717+0.00014241i,-0.00078245-0.0002798i,-0.00028041-9.1699e-05i,-0.00050956+0.0003797i,-0.00083944+0.00038071i
-0.00082608+0.00018736i,-0.00030055-0.00022925i,-0.0014182-0.0017091i,-0.0035901-0.0020268i,-0.0027567-0.00096241i,-0.00070188-0.0002525i,2.463e-05-0.00042129i,0.00049141-0.00042846i,0.00056505-0.00020287i,0.00047842+0.00013625i,-5.0721e-05+0.00028764i,-0.0008834+0.0002503i,-0.0013382+6.389e-05i,-0.00069267-0.00046473i,9.7613e-05-0.00081998i,0.00078022-0.00043993i,0.00044638+0.000183i,0.00030294+0.00031805i,0.00065149+8.477e-05i,0.0012952-0.00027387i,0.0011889-0.00067523i,0.0001581-0.00033337i,0.00077305+0.00021412i
