-0.0034831-0.0017395i,-0.0025848-0.0020758i,-0.0033124-0.00040886i,-0.0029091+0.000919i,-0.0011893+0.0025178i,-0.00020896+0.0031529i,-0.00065733+0.0026022i,-0.00094597+0.0025309i,7.3399e-06+0.0018786i,0.00055495+0.00015485i,0.0009445-0.00062005i,0.0013578-0.00045743i,0.0010219-0.00038898i,0.00052222-0.00029089i,0.00067233+0.00033172i,0.00060651+0.00081746i,-4.4387e-05+0.00055261i,-0.00043533+0.00020693i,-0.0001692-0.00017346i,0.00051509-0.00028823i,0.00014289-0.00017127i,-0.00068935-0.00057235i,4.5863e-05-0.0009213i
0.0023716-0.001494i,0.001223-0.0017276i,-0.0011744-0.0022857i,-0.0019182-2.4996e-05i,-0.0014629+0.0017142i,-0.0012812+0.0023089i,-0.0010765+0.0012475i,-0.00085512+0.0003604i,-0.00064494+0.00075785i,0.00015653+0.00077966i,0.00027926+0.0002817i,-0.00023749-0.0002298i,0.00034152-0.00010536i,0.00089659+0.00058376i,0.00082911+0.001269i,0.0012497+0.0007428i,0.0009039+1.5457e-05i,0.00035018+7.0497e-05i,0.00076488+0.00083449i,0.0006682+0.00012912i,0.00041578-0.00058103i,0.00013132-0.00019203i,-0.0003109-0.00025604i
-4.5734e-05-0.00033774i,-0.00048718+0.0010293i,-0.00067897+0.001856i,-0.0018339+0.0015392i,-0.0019759+0.0021565i,-0.00038604+0.0027057i,0.00022519+0.0016837i,-4.1325e-06+0.0011528i,-3.5917e-06+0.00052728i,-0.00010446+0.00049487i,-0.00014249+0.00059404i,0.00044544+0.00024636i,0.0012676+0.00032689i,0.00099572+0.00055448i,0.00041722+0.00074639i,0.00010457+0.00075058i,-0.00011187+0.00051753i,0.00062532+0.00027192i,0.00085321-0.0001945i,0.00014429-0.00010301i,-0.00076741+0.00037814i,-0.00082718+2.2945e-05i,-0.00064901-0.00037575i
-0.00088198-0.00089876i,-0.0016939-0.0018275i,-0.0027425-0.00089331i,-0.0023323+0.0018095i,-0.0021268+0.0035123i,-0.0013267+0.0033301i,-0.00077342+0.0020152i,-0.00094573+0.0011321i,-0.0006405+0.00040116i,-0.00072326+3.1459e-05i,-0.00074637+0.00027685i,-0.00038691+0.00057385i,-0.00030391+0.000938i,-0.0005414+0.00066982i,-0.00058575+0.0010483i,-0.00037662+0.0012689i,0.00016388+0.00073501i,0.00037459+0.00063096i,2.6023e-05+0.0011895i,-0.00064553+0.0014124i,-0.0010742+0.00078763i,-0.00061199+0.00077855i,-0.00018327+0.0016265i
0.00015499-0.0012792i,5.519e-05-0.0011205i,-0.00020888-0.0012116i,-0.0011887-0.00088462i,-0.001006+0.00071133i,-7.9175e-06+0.0021212i,-0.00058662+0.0019602i,-0.00089011+0.00094138i,-0.00062305+0.00015539i,-9.276e-05-0.00041964i,6.8158e-05-0.00055923i,-7.0711e-05-0.00070422i,-0.00047308-0.00028144i,-0.0001667+0.00047763i,-3.4676e-05+0.00027318i,-0.00036325-0.00073057i,-0.00059543-0.0010791i,-0.00069596-9.2473e-05i,1.4998e-06+0.00017232i,0.00075552+0.00011734i,0.00034084-0.00018101i,-0.00025062-0.00086257i,-0.00033181-0.00077482i
-0.00010928-0.00013612i,-0.001788-0.00034883i,-0.0021045-0.00069759i,-0.0014933+0.001111i,-0.0015876+0.002525i,-0.001217+0.002243i,0.000135+0.0011421i,0.00059839+0.00025517i,0.00036239+0.00065022i,-0.00018513+0.0008221i,-0.0003419+0.00017189i,-0.00022254-6.8746e-05i,-0.00048091+0.00036539i,-0.00042056+4.4847e-05i,0.00062326-0.0001549i,0.00078584+9.8017e-05i,0.00023061+0.00018243i,0.00018076+0.00038748i,-0.00035092+0.00062722i,-0.00053891+0.00083997i,0.0002811+0.00023518i,0.00023097-0.00034899i,-0.00067265+0.00024727i
0.00073267-0.0018009i,-0.00020015-0.0021641i,-0.00086616-0.0015277i,-0.0011049+0.00050732i,-0.00051765+0.0015546i,-0.00017837+0.001596i,-0.00025087+0.0010787i,-2.7491e-05+0.00060643i,-0.00011479+0.00011253i,-0.00012674-0.00015979i,0.00025566-4.3002e-06i,-0.00038211+0.00019151i,-0.0007558+0.00047441i,-0.00022752+0.00056604i,-0.0005166+0.0010666i,-0.00060545+0.0015097i,-0.00081598+0.00098145i,-0.0013637+0.00065147i,-0.0013971+0.00010959i,-0.0011597-0.00025348i,-0.00097411+0.00034471i,-0.00027906+0.00065727i,0.00024586-0.00011769i
0.0014479+0.0010826i,0.0012181+0.0015182i,0.00058715+0.0010051i,0.00068549+0.0004377i,9.856e-05+0.00094229i,-0.0011021+0.0017725i,-0.0015578+0.002375i,-0.00047182+0.0017781i,0.00020889+0.0005918i,0.00037297+2.3989e-05i,0.0003486-5.9287e-05i,-0.00016174+4.6499e-05i,-0.00062057-0.00024022i,-0.00098138+0.00052026i,-0.00010216+0.00091014i,0.00030311+0.00087829i,6.532e-05+0.00078258i,-0.00041594+0.00051503i,-0.0005063+0.00058912i,-4.1984e-05+0.00016456i,-0.00024015-0.00038208i,-0.00066052-0.00069993i,-0.0002358-0.0010077i
-0.00070315+0.00094132i,-0.00090346+0.0006069i,-0.00076522+0.00097988i,-0.0010641+0.0015822i,-0.0011335+0.0020676i,-0.00084291+0.0026497i,-0.0010338+0.0025358i,-0.00064204+0.001904i,0.00023259+0.00094084i,0.00085646-0.00025555i,0.00081755-0.00094503i,0.00011992-0.00103i,-0.00041954-0.00074359i,-0.0006455-0.00061265i,-0.00044142-0.0006119i,-0.00040487-0.0010413i,-0.00089961-0.0014066i,-0.00057915-0.0008741i,0.00017224-0.0003653i,5.3375e-05-0.0003006i,-0.00085823-0.0001845i,-0.00080435-0.000613i,-0.00039535-0.0010994i
-0.0016098-0.00010652i,-0.0019271+0.00014283i,-0.0010817+0.0011158i,-0.00073474+0.001722i,-0.00061997+0.0019588i,-0.00084239+0.0024429i,-0.0010145+0.0021758i,-0.00045498+0.0013398i,-0.00013647+0.00066979i,-0.0004653+0.00075743i,-0.00034398+0.00046312i,-0.00058102+0.00013952i,-0.00055573+0.00017562i,0.0001963+0.00055769i,-0.00028537+0.00062474i,-0.00064357+0.00014547i,-0.00045224+0.00032591i,-0.00030295+0.00024132i,0.00010109-0.00045871i,0.0001298-0.00087147i,-0.00017261-0.00075947i,-0.00017928-0.00059539i,1.0361e-06-0.00012168i
0.00093608+0.00059567i,0.00058878+0.00023993i,-9.7608e-05-0.00016709i,-0.00080707+0.00093506i,-0.0016565+0.0024106i,-0.0016534+0.0022792i,-0.00069857+0.0015562i,-0.00059902+0.0010411i,-0.00089533+0.00010768i,-0.00071073-2.8776e-05i,-0.00038314+8.1053e-05i,-0.0002276+0.00010758i,9.9915e-06+0.00022483i,0.0003401+0.00018156i,-0.00025367+0.00039981i,-0.00044363+0.00076968i,0.00037423+0.00095516i,0.00057183+0.0010404i,0.00030611+0.00063832i,-0.00021634-1.1534e-05i,-0.00026993-0.00050904i,0.00010881-0.00030631i,0.00041023+2.4185e-05i
-0.0028152-0.0008168i,-0.00064945-0.0003613i,0.00031689+0.00059304i,0.00018069+0.0018101i,4.5927e-05+0.0024139i,-0.00014164+0.0028823i,0.00018807+0.0020033i,0.00097221+0.00074488i,0.00061224+0.00064932i,-0.00021294+0.00034412i,-0.00036773-0.00022877i,0.0001446+0.00032284i,0.00025045+0.0012273i,-9.0297e-05+0.00078998i,-0.00025978-0.00012872i,-0.00072132-0.00018072i,-0.00069997+0.00027697i,-0.00012131+0.00036716i,-0.00072461-0.00028992i,-0.00064658-0.0011107i,0.00030303-0.00085761i,0.00061557+4.6036e-05i,7.0169e-05+0.00047204i
