-0.00046558+0.00050819i,0.0010552+0.00015748i,0.00037569+0.00012271i,-0.00057304-0.00062784i,-0.0013288-0.00047038i,-0.0017157+0.00084384i,-0.0010212+0.0020372i,-0.00049881+0.0021244i,-5.7125e-05+0.0017564i,0.0002521+0.00028472i,-6.5115e-07-0.0002084i,-0.0012212+0.00020708i,-0.0022406-0.0004907i,-0.0016868-0.00078359i,-0.0010167-0.00042294i,-0.0010401-0.00013042i,-0.00069572-1.0265e-05i,-4.5624e-05+0.00034706i,0.00024845+0.00068992i,0.0003465+0.00040735i,0.00052454-0.00051792i,0.00063546-0.001501i,0.00030563-0.0021137i
0.00083463+0.00083116i,0.0011268+0.00086091i,0.00061853+0.0010928i,0.0009401-0.00010785i,0.0018783-0.0015485i,0.0017168-0.0022508i,0.00041685-0.0016244i,-0.00044091-0.00027436i,-0.00077783+0.00034344i,-0.00085567+0.00067416i,-0.00083072+0.0015743i,-0.00071685+0.0017745i,-0.00059258+0.00061187i,-0.00080521+3.2229e-05i,-4.5452e-05+0.00036841i,0.00087177+0.00053778i,0.0001344+0.00035884i,-0.00033713+0.00014731i,-1.4129e-06+0.00055318i,1.3519e-05+0.00093245i,-0.00012415+0.00059208i,7.2285e-05+0.00056456i,-5.4824e-05+3.4663e-06i
0.00039529+0.00069845i,-8.566e-05+0.0010929i,0.0011243+0.00042107i,0.0015689+0.00018432i,0.00049155-0.00029746i,-0.00015713-0.0014786i,-0.00072096-0.0012274i,-0.0012094-0.00023849i,-0.00077898+0.00092903i,0.00022563+0.0010331i,0.0002228+0.00032921i,-0.00051713-0.00010932i,-0.0003476+0.00068276i,0.00048627+0.0010524i,0.0011668+0.00038255i,0.0013081-0.00025301i,0.00099111-0.00024473i,0.00078693+0.0004835i,0.0012717+0.000528i,0.0013565-9.0657e-05i,0.0006804-0.00023289i,0.00063384+8.0316e-05i,0.00026666+0.00036476i
8.6218e-06+0.00037761i,0.00087669+0.0003833i,0.00049557+0.00010808i,0.0006439+0.00031152i,0.00063471+0.00096135i,-0.00027623+0.00021409i,-0.00080725-0.00051336i,-0.0010027-0.00075779i,-0.0011301+0.00012108i,-0.00050304+0.0011296i,0.00036029+0.00041929i,0.00088854-0.00021243i,0.00049764-0.00026799i,0.00035236+0.00042151i,2.0883e-05+0.0010255i,-0.0010454+0.00017175i,-0.00058718-0.0003426i,0.00027702+0.00061321i,0.0003677+0.00074712i,0.00043513-8.8683e-05i,0.00019494-1.1182e-05i,-0.00018766+0.000604i,-0.00016939+0.00028218i
-6.2746e-05+8.4003e-05i,-0.0010722-4.6733e-05i,-0.0008854-0.00036413i,-0.00084685+9.6343e-05i,-0.00031382+0.00021934i,-0.00023104-0.00030293i,-0.00063891-0.0007241i,-0.00061412+0.00050259i,-0.001051+0.0018632i,-0.0011009+0.0012891i,-0.00065222+0.00041289i,-0.00046937+0.00055004i,-0.00060186+0.00026682i,-0.00036524-0.00043313i,5.154e-05-0.00027212i,0.00034413-0.00020959i,0.0007585+0.00018296i,0.0010822+0.00044758i,0.00062084+0.00073293i,0.00015543+0.00073141i,5.2829e-05-5.1125e-05i,-0.00035366-0.00039773i,-0.00025247+0.00025802i
0.001751+0.0011859i,0.001713+0.001087i,0.0019557+0.00070952i,0.0018331-0.00090132i,0.0017214-0.0029464i,0.000245-0.0030527i,-0.0005277-0.0015026i,-4.1215e-07-0.0002393i,0.00044025-8.0466e-05i,0.00028991-0.00013946i,-0.00014118-0.00046565i,0.00052585-0.0004277i,0.00048828-0.00031085i,4.3416e-05-0.00091902i,4.7191e-05-0.0014227i,-0.00017141-0.00083152i,-0.00072159+0.00017603i,-0.0003255+0.00073857i,0.00013008+0.00073231i,0.00012524+0.00071648i,0.00029292+0.00018454i,0.00039426-0.00013481i,0.00044642-0.00035134i
0.00019703+0.00091272i,-2.6708e-05+0.0011671i,5.6943e-05+0.0022629i,0.00037076+0.0019005i,0.00079158+0.0009188i,0.00065209+0.00063622i,0.00038801+0.00040807i,-0.00015946+0.00099156i,4.5666e-05+0.0012434i,0.00074827+0.00095528i,0.00081352+0.00053084i,0.00085342+0.00012956i,0.0011501+0.0006728i,0.00061962+0.00086536i,0.00060358+0.00025557i,0.00039418+0.00063084i,0.00015279+0.00040419i,0.00035272-0.00098163i,0.00026573-0.00078969i,0.00057967-1.2411e-06i,0.00018014-0.00011804i,-0.0004748-0.00010563i,-0.00019732+0.00022133i
0.00062657-0.00024571i,0.00025036-0.0009036i,0.00059114+0.00034471i,0.0020699+0.0016294i,0.0023283+0.00091001i,0.0018522-0.00072631i,0.0006693-0.00085192i,0.00019627-0.00025665i,0.00047187-5.6724e-05i,0.00046237+0.0010192i,0.00060983+0.0016753i,0.00016331+0.0016918i,-0.00079943+0.00093468i,-0.00041949+4.4587e-07i,-1.8946e-05-0.00042163i,-9.1174e-05-0.00017259i,-0.00019416+0.00096614i,4.4579e-05+0.0015493i,0.00040448+0.00068188i,-0.0002209-0.00043757i,-0.00022639-0.00015997i,-0.00027505+0.00026394i,-0.00077546-0.00036296i
-0.00063041-0.0023714i,0.00040611-0.002169i,0.00087464-0.0019922i,0.00029595-0.0017378i,-0.00039538-0.0014647i,-0.00013332-0.00079164i,-5.4522e-05-0.00046987i,8.4687e-05-0.00029359i,0.00070921+0.00033312i,0.00058842+0.00061917i,7.6124e-05+0.00033482i,-0.00018559+0.00064657i,0.0002577+0.0010435i,-0.00048669+0.00052282i,-0.0012813+0.00040435i,-0.00048338+0.00061043i,0.00021844+0.00072063i,0.0007219+0.00038046i,0.00073696+8.834e-05i,-0.00010828+0.00020215i,-0.0010401-0.0004839i,-0.0011941-0.00048965i,-0.00046035-0.00050076i
-0.00055886-0.0013564i,-0.0013741-0.001009i,-0.0012246-0.00039543i,-0.00093053+0.0014115i,-0.00093611+0.0021188i,-0.00056355+0.0019356i,-0.00069187+0.0013181i,-0.0010209-2.1276e-05i,-0.00035922-0.00048538i,2.088e-05-0.00034247i,0.00023856+0.00023875i,3.5994e-05+0.00099388i,-0.00059336+0.001104i,-0.00094675+0.00010826i,6.1972e-05-0.00029833i,0.0011199-4.5526e-05i,0.00092986-9.0789e-05i,0.00058777-0.00020559i,0.00093225+0.00011931i,0.0012599+0.00055728i,0.00080939+7.5001e-05i,0.00020095-7.1734e-05i,6.7521e-05+0.00037691i
0.00041953+0.0010384i,-4.3531e-05+0.0006655i,-0.00022236+0.00017318i,-9.877e-05+0.00016906i,-0.00021357+0.0010906i,0.00049227+0.0012145i,0.00059172+0.00036054i,-2.7063e-05+4.1981e-05i,-0.00050733+0.00038295i,-0.00044002+0.00035418i,-0.00091544+0.00047392i,-0.00089767+2.5344e-05i,0.0001228-0.00016281i,0.00052226+0.00023103i,0.00036595-1.9967e-05i,0.00011364-0.00012484i,0.00066398+0.00082386i,0.0007657+0.001379i,-4.2375e-05+0.00027639i,-6.6478e-05-4.2087e-05i,0.00073774+0.00062848i,0.00051639+0.00038538i,0.00089571+4.9439e-05i
