0.0025871+0.00071488i,0.0032331-0.00098804i,0.0037024-0.0035938i,0.0038366-0.0030303i,0.00167-0.00098414i,-0.00020675+0.0011883i,0.00054429+0.0024396i,0.0013351+0.0016904i,0.0014132+0.00028585i,0.0010587-0.0010812i,1.976e-05-0.0010053i,-0.00053227-0.00026777i,3.0278e-05+0.00038677i,0.00035228+0.00064838i,-0.00078104+0.00052718i,-0.0013829-9.9719e-05i,-0.00082727-0.0005209i,-0.00034378-0.00016175i,-0.00022477+0.00024095i,-0.00025453+0.00041874i,-0.00034753+1.6369e-05i,-0.00016656-0.00012155i,7.5503e-05-0.00018346i
-0.0030112-0.0011055i,-0.002839-0.0012225i,-0.00079326-0.001109i,0.0020566-0.0010973i,0.0031547-0.00085003i,0.0024776-0.00091694i,0.0010294-0.0018167i,0.00034054-0.0024295i,0.00089189-0.0019097i,0.0012972-0.0015079i,0.00099609-0.0015061i,0.00025812-0.00064328i,-3.3005e-05+0.0001617i,-4.9147e-05-0.00015946i,-0.00034624+0.00012921i,0.00010786+0.00069312i,0.00049196+0.00048255i,-0.00015488+0.00037012i,-0.001077+0.00035416i,-0.00076262+0.00080509i,4.915e-05+0.0010833i,-0.00025558+0.00075774i,-0.00020537+0.0001505i
0.00091126-0.0010445i,0.0033395+0.00015914i,0.0052056+0.00083906i,0.004965-0.00019078i,0.003453-0.00064616i,0.0020203+0.00058433i,0.0010038+0.0011144i,0.00011885+0.00043136i,5.855e-05+0.00064698i,0.00027677+0.001061i,2.8707e-06+0.00051405i,-0.00032486-9.564e-05i,-1.349e-05-0.00083322i,0.0015936-0.0011612i,0.0013801-0.00093411i,0.00026788-0.00031173i,3.7508e-05+2.321e-06i,-0.00024689+0.00027119i,-0.00065795+0.00021652i,-0.0001766+0.00014302i,0.00013419+0.00068586i,5.0242e-05+0.00081227i,-0.00012145+0.00015208i
0.0014893+0.0034341i,0.0018813+0.0025015i,0.0038971+0.0013586i,0.0049332+0.00028278i,0.0031367-0.00059071i,0.0014875-0.0008979i,0.00083248-0.00048105i,0.0004412-0.00022384i,0.00054455+0.00021331i,0.00095022+0.00073855i,0.00090425-0.00014265i,0.00093083-0.0010263i,0.00027814-0.00069812i,-0.00043578-0.00027552i,-0.00037665-0.00040747i,-0.00040363-0.00074651i,-0.00096742-0.00040429i,-0.00099171+2.8452e-06i,-0.00059623+0.00012694i,-0.00035773-0.00014913i,-0.00016344-0.00013878i,0.00032495-6.7413e-05i,0.00082072-0.00054124i
0.0003015-0.0011897i,0.0011405-0.0013999i,0.0037638-0.0013149i,0.0047537-0.0021454i,0.0037558-0.0025773i,0.0025463-0.0012885i,0.001786-0.00049048i,0.00077445-0.00017535i,0.00031582-3.2135e-05i,0.00069569+0.00020792i,0.00079002+0.00077933i,0.00097332+0.00021724i,0.00022609-0.00046514i,-0.0005002-0.00052379i,-1.9815e-05-0.00066568i,0.00031717-0.00053583i,-0.00030271+0.00019736i,-0.00052511+0.0007064i,-3.1698e-05+0.0008634i,0.00039972+0.0012901i,0.00050724+0.0013714i,0.00011944+0.00079202i,0.00030934+0.00039872i
0.0014537+0.0016122i,0.0030389+0.0012128i,0.0049484+0.00065596i,0.0055616+0.00014677i,0.0038605-0.00074641i,0.0021286-0.00078982i,0.0010412-4.8858e-05i,-0.00029091+0.00069811i,-0.00077322+0.00042137i,-0.00023679+0.00017473i,-0.00017677+0.00056374i,-0.00081311+0.00036632i,-0.00075115+0.00010734i,-0.00054903-0.00019407i,1.3704e-05-0.00076147i,-4.9196e-05-0.00092352i,-0.0003768-0.00032362i,9.9218e-05+0.00045189i,0.00079218+0.001099i,0.0010649+0.00078508i,0.00056678-0.00030736i,0.000105-0.0008085i,0.00024186-0.00043467i
-0.0007619+8.0101e-05i,-0.0008755-5.7546e-05i,0.00094358-0.0006911i,0.0028909-0.0010016i,0.0022315-0.0011067i,0.0012743-0.001411i,0.0010101-0.0012495i,0.00033421-0.0009384i,-0.00052401-0.00044081i,-0.00012908-0.00031661i,0.00048289-0.00038771i,0.00078967-0.00042589i,0.00021931-0.00069835i,-0.00016118-0.00094768i,-0.00026723-0.00062785i,-0.00028152-4.6624e-05i,0.0004932-0.00014903i,0.00060255-0.00039546i,0.00024471+5.2057e-05i,-5.4896e-05+0.00025464i,-0.00087661+3.2948e-05i,-0.0006439-0.00025173i,-0.00037432+1.7437e-05i
7.3168e-05+6.4101e-05i,0.0013504-0.00027527i,0.0035787+0.00043801i,0.0041612+0.00076841i,0.0027652+0.00066479i,0.0010733-0.000116i,-0.00014005-0.0014001i,-0.00055321-0.0010364i,-0.00011942-8.4049e-06i,-0.00051356+0.00033389i,-0.0013332+5.3209e-05i,-0.0005973+6.4979e-05i,8.4242e-05+0.00031137i,0.00047353+4.175e-06i,0.0015641-0.0003455i,0.0019206-0.00043776i,0.00062798-0.00057237i,-4.5371e-05-0.00060246i,-3.4526e-05-0.00032683i,-0.00033044-0.00052098i,-0.00010123-0.00047184i,0.00027542+0.00030675i,0.00010558+0.00054485i
-0.00096475+0.0011438i,0.00077004+0.0018268i,0.0024217+0.0013341i,0.0032705+0.00012035i,0.002887-0.0007306i,0.0020378-4.466e-05i,0.0010076+0.00083861i,0.00014009+0.00078486i,-0.00062583+0.00030851i,-0.00051421-0.00051307i,-0.00030795-0.00056488i,-0.00055431+0.00032845i,-0.00049142+0.00021934i,-0.0005557+9.3809e-05i,-0.00043342+0.00011905i,0.00042364+0.00043766i,0.00044676+0.000543i,-0.00013921-0.0003056i,-0.00021051-0.00038854i,0.00010719-0.00025398i,0.00040279+3.0404e-05i,0.00053821+0.00030969i,0.00024726+5.8173e-05i
-0.00029586+4.9371e-05i,0.0018723+0.00086342i,0.0045043+0.0013374i,0.0050795+0.00044997i,0.0032355-0.0011947i,0.0014373-0.0013103i,0.0014284-0.0017426i,0.00034712-0.0014813i,-0.00097049+0.00031321i,-0.00096855+0.0012124i,-0.00022667+0.0012833i,0.00042957+0.0015561i,0.00087842+0.00086079i,0.00067427-0.00029257i,-8.2293e-05-0.00073684i,-0.00082618-0.00024347i,-0.00094915+0.0006208i,-0.00031441+0.00052977i,-0.00024006+0.00018512i,-0.00047225+0.0006098i,-4.4649e-05+0.00077508i,-0.0002562+0.00069483i,-0.00043119+0.00049333i
-0.001097-0.00051814i,-0.0005509+0.00077149i,0.001876+0.0014765i,0.003349+0.00098828i,0.0020728+0.00032263i,0.00054655-0.00042177i,6.4391e-05-0.0011356i,0.00043034-0.00060233i,0.00073201+0.00045966i,0.00056445+0.00076098i,0.00041839+0.00044416i,0.0012468+7.4369e-05i,0.0018231-0.0004326i,0.001166-0.00023079i,-0.00023005+0.0003274i,-0.0013535+0.0002286i,-0.00046227-7.791e-05i,0.00098664+9.0848e-05i,0.00089533-0.0001711i,0.0003914-0.00073858i,0.0001361-0.00039509i,2.3251e-05+9.3923e-05i,1.5666e-05-0.00025624i
