-0.0011772+0.0021129i,-0.00043562+0.0016849i,-0.0004331+0.0012452i,-0.00048015+0.00036763i,-0.0012085-0.00066998i,-0.0015828-4.5501e-05i,-0.00061083+0.0021369i,0.00073625+0.0026933i,0.0021453+0.001104i,0.0023569+8.3786e-05i,0.0015231-0.00076825i,0.00025567-0.00079078i,-0.00041539+0.00013599i,0.00070333+0.00024997i,0.00047368-0.00057045i,-6.4747e-06-0.00044435i,3.5132e-05+0.00011682i,-0.00085579-0.00025281i,-0.00037172+0.00029155i,-0.00023297+0.00062872i,-0.00044429+0.00020424i,0.00019929-7.8228e-05i,0.00030729-0.00018059i
0.00021091-3.6195e-05i,0.00052673+9.0177e-05i,0.0020388+0.0010347i,0.00258+0.0020021i,0.0015124+0.0015953i,0.0012139+0.0010451i,0.0011064+0.00082995i,0.00073251+0.00032331i,0.00019923+0.00012506i,-0.00064694+0.00018873i,-0.00025886+6.0231e-05i,0.00057409-0.0003077i,0.00092516+0.00043752i,0.00058344+0.00063668i,-0.00042405+9.02e-05i,-0.00069837-0.00021743i,-0.00049823+0.00048883i,-0.00026779+0.00081978i,-0.00018408+0.00019107i,0.00039604-0.00023792i,0.00014509-0.00034142i,-0.00021906+0.0002132i,1.8437e-05-0.00011772i
5.3023e-05-0.00092092i,0.00067245-0.00035364i,0.001209-0.00018742i,0.00079491-0.0011562i,0.00059134-0.0010761i,0.00015456+0.00029029i,0.00037144+0.00061776i,0.00047168+0.00085621i,-0.00017338+0.00071384i,0.00042136+0.00036264i,0.0014492+0.00042295i,0.0012463+0.00080128i,0.00099301+0.0013108i,0.001042+0.00057821i,0.00043821-0.00054027i,-0.00016955-0.00056607i,-0.00058968-0.00044015i,-0.00032779-0.00087606i,0.00063593-0.00084817i,0.00052297-0.00017821i,0.0004734-1.4577e-05i,0.00050824-0.00036481i,0.00050014-0.0002274i
0.00039347-0.00061607i,0.00042985-0.00070642i,0.0016331-0.0013137i,0.0011425-0.00078784i,-0.00036673+0.0002969i,-0.00027104+0.0011227i,0.00058797+0.00085081i,0.00040606-2.5354e-05i,0.00015542-0.00016737i,-0.00016075+0.00022461i,-0.00082589+0.00057573i,-0.0004307+0.00027826i,0.00024385-0.00020286i,8.7575e-05+8.8236e-05i,0.00062014+0.00034863i,0.00073521-0.001052i,5.5574e-05-0.001367i,-0.00047769-0.00054645i,-0.00022437-6.7724e-05i,-9.6045e-05-0.00010252i,-0.00048521+0.00014942i,-0.00056651+7.6409e-05i,-0.00022331-0.00048083i
0.0014524-1.2266e-05i,0.0017188-5.0908e-05i,0.0025802-7.9703e-05i,0.0020808+0.00023812i,0.0005413+0.00029711i,-0.00066787+0.00086659i,-0.00075107+0.0012974i,-0.00012432+0.00088382i,-4.5939e-05+0.00039649i,-0.00039824-8.8149e-05i,0.00060024+0.00046014i,0.0010887+0.0011534i,0.00095319+0.00010647i,0.00071462-0.00031228i,-8.0415e-05-0.00013288i,-0.00040741-0.0001561i,-0.00053433+5.1177e-05i,-0.00021276+0.00041932i,5.4104e-07+0.00012641i,0.00015508-0.00059813i,0.0008134-0.0006821i,0.0011494-0.00019804i,0.00029656-4.3437e-05i
-0.0020764-0.00041627i,-0.00043829+6.1864e-05i,-0.00064761+0.00053942i,-0.00041377+0.0011976i,0.00062106+0.0022848i,0.0012518+0.002423i,0.0014757+0.00094855i,0.0010759+0.00021546i,0.0008353-0.00052495i,-0.00023666-0.00078115i,-0.00071829+0.0004235i,0.00011442+0.0014172i,0.0003302+0.00074676i,0.0006834+0.00014616i,0.00093704+0.00033851i,0.00014094-0.00013594i,-0.00066825-0.00040205i,-0.0008113-0.00010961i,-0.00076943-0.00038487i,-0.00013412-0.00083214i,0.00068417-0.0008233i,0.00073087-0.00053625i,0.00060873+6.3688e-05i
0.00060854-0.0012705i,0.00094657-0.0010263i,0.00063069-0.0012281i,0.00062042-0.0017084i,-0.00020893-0.0010912i,-0.00086456+0.00030357i,-0.00011124+0.00082609i,3.6137e-05+0.00050234i,-0.00014691+0.00015111i,0.00011467+0.00053141i,0.00031357+0.00069123i,-6.3654e-07+0.00039485i,0.00079809+0.00026834i,0.00153+0.0003109i,0.00052289-0.00026021i,-0.00043634-0.00049118i,-0.00041528-3.6475e-05i,0.0001886+0.00029891i,0.00021667-0.00022537i,0.00052155+0.0002548i,0.00082068+0.00077859i,0.00076709+0.00013834i,0.00057926+0.00034935i
0.00089375-0.0014348i,-2.8443e-05+0.00012155i,-0.000901+0.00092571i,-0.00097812+0.00034517i,-0.00084251+0.00096325i,-0.0010227+0.0017586i,-0.0002381+0.0011592i,0.00036932+0.00031896i,3.4273e-05-3.9035e-05i,-0.00058392+0.00029105i,-0.00015175+0.00059753i,0.00033379+0.00052281i,0.00072035-1.6835e-05i,0.00095702-0.00018441i,0.00063581+0.0002891i,0.00070958+0.00012949i,0.00037288+0.00014131i,-0.00011758+0.00051267i,-0.00046824+0.00047962i,-0.00040472+7.6606e-05i,0.00020266+0.00018887i,0.00029511-0.0002857i,0.00077639-0.00077566i
0.0006814+0.00023404i,0.00078257-0.00027088i,0.0014312-0.00088543i,0.0020956-0.0010763i,0.0011477-0.00054435i,-4.4167e-06-0.00058814i,0.00014248-0.00090038i,0.00067074-0.00053948i,0.00047194-0.00070092i,0.00091965-0.0008017i,0.0014023+7.3155e-05i,0.00058643+0.00047427i,0.00060812+0.00061241i,0.00035988+0.00085315i,-0.00012501+0.00023353i,-0.00027377-0.00020681i,-0.00060115+0.00013057i,-0.00093583-9.2446e-05i,-0.00080019+1.0076e-05i,-0.00039802-0.00010158i,8.4387e-05-0.00045242i,0.00048368-0.00021126i,-0.00024228+0.00013214i
0.00078535+0.00085853i,0.0010704+0.00060084i,0.0015204-0.00041482i,0.0013303-0.0012885i,0.0014209-0.0004956i,0.00045041+0.0015434i,-0.00044404+0.0023478i,0.00044719+0.0015304i,0.00074031+0.00056222i,0.00013573+0.00029501i,-0.00055789+0.00016478i,-0.00052501-0.0002819i,-0.00016375-0.00058495i,0.00014219-0.0006802i,0.00018132-0.00028981i,-0.00031074-0.0004834i,-0.00048578-0.00066931i,-0.00056098-0.00044583i,-0.00029536-0.00019564i,-0.00010245-4.1611e-05i,-0.00031282-0.0003279i,-0.00051194-0.00043822i,-0.00011148-0.00038594i
-0.00057856-0.001627i,8.1312e-05-0.00027441i,0.0004328-1.3308e-05i,0.00029695+0.00025859i,4.9279e-05+0.0012812i,0.00020616+0.0015461i,0.00062362+0.0011435i,0.00064871+0.00069584i,5.3016e-05-0.00046816i,-0.00045429-0.00017737i,0.00028003+0.00035507i,0.0013083-1.3696e-05i,0.0016455+0.00041677i,0.0014072+0.00082712i,0.00016582+0.00068852i,-0.00085014-0.00049164i,-0.0007646-0.0010054i,-0.0011967-0.00072557i,-0.00099022-0.000156i,-2.6764e-05+0.00013506i,0.00021288+0.00021899i,-0.00015568-3.5522e-05i,-0.00038005-0.000379i
-0.00016259-0.00030825i,-2.0712e-05+0.0014721i,0.0012414+0.0024572i,0.0015711+0.0016367i,0.00070593+0.0007033i,0.00049368+0.00080528i,8.9973e-05+0.00069672i,-0.000385+0.00032411i,-0.00047866+0.00039345i,-0.00031726+0.00062935i,-0.00017199+0.00057687i,4.2616e-05+0.00031052i,0.00049354+0.000415i,0.00057731+0.00064594i,-0.00051094+0.00029548i,-0.0013884-0.00049869i,-0.0003605-0.00062819i,-0.00017173-0.00012713i,-0.00090897+0.00061205i,-0.00093682+0.00047974i,-0.00074728-0.00029934i,-0.00051492-0.00027499i,-0.00039164+0.00016374i
9.0849e-05-0.0001796i,0.00064209+8.6485e-06i,0.00016777+0.00058412i,0.00020154+0.00095417i,0.00010631+0.00089007i,0.00018951+0.0011406i,0.0011507+0.001386i,0.0014341+0.00079792i,0.00022416+0.00018843i,-0.00012556-0.00021563i,0.00096145+0.00021213i,0.0018658+0.00027001i,0.0014557+0.00018078i,0.0011234+0.00029923i,0.00054742-8.8804e-05i,-0.00064201-8.9814e-05i,-0.0002058-2.4375e-05i,0.00024394-0.0003082i,-0.00022625-0.00028449i,-0.00042473+0.00032329i,-0.00069564+0.00041451i,-0.00023101+0.00012462i,-1.5669e-05+0.00016611i
-0.00033648+0.0012456i,0.00010425+0.0013551i,-2.3779e-05+0.0023592i,0.00088906+0.0019731i,0.0012759+0.00027931i,0.00041311-6.2744e-05i,0.00014699+0.00039534i,0.00090766+0.00020479i,0.00077854+0.0001612i,-0.00017296-0.00016624i,-0.00063627-0.00034414i,-0.00037993-0.00012845i,0.0003605-0.00024505i,0.0012812-0.00075193i,0.0013653-0.000992i,0.00078237-0.00076357i,-6.8855e-05-0.00010003i,-0.00083282+0.00049185i,-0.00056682+0.00037069i,0.00010369+0.00022964i,0.00025296+0.00011538i,8.6114e-05-0.00037679i,-0.00011211-0.00071883i
0.0005702-0.0018387i,-0.0002793-0.0010841i,-0.00067227-0.00071945i,0.00036742-0.00094365i,0.00069216-0.00062578i,0.00031309-5.3817e-05i,0.00072373+0.00016066i,0.00044061+0.00011722i,0.00037185+2.1098e-05i,0.00053833+0.00017517i,5.3787e-05+0.00027222i,0.00020858+0.000317i,0.00066894+0.00032396i,0.00062811-5.7786e-05i,0.00014915-0.00058192i,-5.9755e-05-0.00059473i,8.631e-06-0.00036003i,-0.00015202-0.00015498i,-0.00051629+0.00013309i,-0.00066561-0.00025039i,-0.00076576-0.0007191i,-0.00056962-5.8163e-05i,0.00040393+0.00052791i
0.00071726+0.0013814i,0.0011917+0.0019152i,0.0025271+0.0028201i,0.0021624+0.0023043i,0.00085829+0.00077664i,0.00022261+3.6391e-05i,0.0002577+0.00030112i,0.00043806+0.00053801i,-0.00011357+0.00048546i,-0.00078219+0.00065164i,0.00017054+0.0012115i,0.0010539+0.0017531i,0.0010361+0.001568i,0.00064396+0.00049996i,0.0004155-2.7261e-05i,-0.00022312-0.00022302i,-0.00030752-0.00053326i,0.00023677+3.3314e-06i,-0.00015069+0.00078939i,4.8856e-05+0.0009744i,0.00055793+0.00078358i,0.0011976+0.00090181i,0.0015197+0.001141i
0.00054847-0.00026805i,0.0013774+0.00033043i,0.0018555+0.0002365i,0.0012424-0.00025608i,-0.0003922-0.0008795i,-0.0017848-0.00049865i,-0.0011655+0.00038496i,-0.0010265+0.00024783i,-0.0016236-0.00027322i,-0.00057187-0.00071804i,0.00020439-0.00055778i,-1.873e-05+4.4764e-05i,1.3978e-05-0.00036577i,0.00081743-0.0010031i,0.000933-0.0010906i,0.00028057-0.0012846i,-0.00029433-0.0012364i,-0.00060227-7.9077e-05i,-0.00032099-3.4837e-05i,0.0005529-0.0006619i,0.00065559-0.00027475i,5.8011e-05+0.00012472i,0.00028303-9.2924e-06i
-0.00014378-0.00038867i,0.00018416-9.1905e-05i,0.0012397+0.00053286i,0.0017794+0.0011098i,0.00028201+0.00082588i,-9.8602e-05+0.0012225i,0.00020489+0.0010501i,6.6598e-05+0.0002376i,0.00038979+0.00028683i,0.0001808+0.00012257i,-7.7128e-05+6.5095e-05i,-0.00025523+0.00021677i,0.0001358+0.00060986i,0.00074273+0.00016072i,0.00061525-0.00070907i,0.00067868+0.00018395i,0.00058609+0.0013923i,0.00039299+0.0012098i,-0.00036293-0.00027046i,-0.00020444-0.00090269i,-2.7524e-05-0.00026248i,-0.00086919+0.00037659i,-0.0010341+0.00048319i
0.00092722+0.00056477i,0.0014135+0.00069615i,0.0013261-0.00012652i,0.001059-0.00068478i,0.0010045+7.4581e-05i,-7.1134e-05+0.00094443i,-0.00069997+0.0006012i,-0.00047517-0.0002167i,-4.6749e-05-0.00028937i,0.00046075-1.3881e-05i,0.00067596-0.00015276i,0.00080416+0.00014074i,0.0011258+0.00069402i,0.00078779+0.00096564i,0.00043653+0.00051906i,-6.0336e-05-0.00041717i,-0.00070261-0.00074164i,-0.00073336+0.00026001i,-0.0002623+0.00066724i,-0.00020359+0.00073948i,-0.00071909+0.00067697i,-0.00085295+0.00076068i,-0.0003294+0.00073081i
-0.0023376-0.0011892i,-0.0015822-0.0007061i,-0.00073866-0.00042409i,-0.0010438+0.00053387i,-0.0016488+0.0013265i,-0.00055247+0.0019877i,0.00017074+0.0017239i,-0.00014186+2.2336e-05i,-0.0004948-0.00066749i,-0.00083649+2.825e-05i,2.1377e-05+0.00020413i,0.0011657+0.00043468i,0.00076667+0.00086117i,0.00034792+0.00037576i,0.00057032+0.00019356i,-0.00026995+0.00050724i,-0.001114+0.0008441i,-0.00049427+0.00044432i,0.00022564+0.00016522i,-0.00010443+0.00038063i,-0.00033074+0.00091862i,0.00061004+0.0010877i,0.00086929+0.00064639i
-0.0013287-0.0001138i,-0.0011165+0.0013429i,0.00019317+0.0022652i,0.0008023+0.0018337i,-0.00034424+0.0015948i,-0.00070925+0.0012999i,0.0004064+0.0010384i,0.0012593+0.00077588i,0.00053407+0.00032811i,-0.00078334+0.00037857i,-0.0008869+0.00087361i,-0.000142+0.0016073i,0.00038251+0.00093772i,0.00028627-4.3999e-05i,2.7463e-05+0.00010426i,-0.00052969+9.985e-05i,-0.0014531-0.00017304i,-0.0011877-0.00012273i,-8.7697e-05-1.6676e-05i,0.00024671+0.00022766i,0.00023226+0.00024932i,0.00031096+0.00016429i,0.00056264+0.00017555i
0.0012267+0.00043386i,0.00040732-0.00059243i,-0.00082301-0.0021814i,-0.0015114-0.0022347i,-0.00067352-0.00047739i,0.00015658+0.0008519i,0.00014524+0.00030965i,-0.00024173-0.00023431i,-0.00075273-0.00038478i,-0.0015632-0.00088999i,-0.0017226-0.0013323i,-0.00093081-0.00055093i,0.00022697+0.00054253i,0.001073+0.00075792i,0.0008969+0.00069444i,-0.00021724+0.00066077i,-0.00059251-0.00012758i,3.6263e-05-0.00075919i,9.9215e-05-0.00068255i,-0.00017439-0.00038496i,-0.00043313+0.00023428i,-0.00054365-0.00049885i,0.00025169-0.00098117i
-0.00044972+0.0012476i,-0.00087762+0.0015781i,0.00056693+0.0015725i,0.0012361+0.0010735i,8.662e-05+0.00066288i,-0.00043261+0.00046459i,-0.00020484-1.2706e-05i,-0.00055012+0.00030496i,-0.00067905+1.2109e-05i,-0.00034181-7.9399e-05i,-0.00083724+0.00056411i,-0.00056344+0.00042791i,0.00027046+5.4933e-05i,7.9971e-05+8.1406e-05i,-0.00069518-5.3638e-05i,-0.00063477-0.00077073i,-0.00025625-0.00090285i,-3.056e-05-9.1617e-05i,3.1586e-06+7.4749e-05i,-0.00037306-0.00094399i,-0.00074098-0.00084893i,-0.00057187+0.0001006i,-8.2706e-05+0.00042594i
0.0018844-0.00079848i,0.001945+0.00033547i,0.0028073-0.00011079i,0.0033952-9.8532e-05i,0.00177+0.0012183i,0.00041423+0.0015797i,0.00042409+0.00032021i,0.00075284-0.00059107i,0.00073976-0.000184i,0.00049722+0.00025475i,0.0008022+0.00033666i,0.00071+0.0004757i,0.00010861+0.00087347i,-0.00052426+0.00053383i,-0.00060681-5.947e-05i,-7.3295e-05-0.00027337i,-3.4439e-05-0.00016382i,-0.00053174+1.5738e-05i,-0.00083756+0.00040262i,-0.00044303+0.0009808i,-0.00026785+0.00081748i,-0.00045438+0.00018014i,-0.00036762-0.00029499i
-0.00013033+0.0014625i,-0.0005758+0.0010123i,0.0011163+0.0003634i,0.0017236-1.3919e-06i,0.00070119+5.8622e-05i,-0.00043721+0.00042393i,-0.0006088+0.00022574i,-0.00031009+0.00028977i,0.00016874+0.00037058i,0.00010123+0.00063052i,0.00043534+0.0010727i,0.00044445+0.00075925i,0.00062753-0.00057379i,0.001718-0.00099682i,0.0012037-0.00114i,0.00057987-0.0011929i,0.0001552-0.00090301i,-0.0005862-0.00092461i,0.00015885-0.00072582i,0.00062132-0.00091048i,6.546e-05-0.00064752i,-0.00046525-6.2302e-05i,-0.00040899+0.00047277i
0.00024122+0.00099994i,0.00071085+0.0001899i,0.00034764+4.4206e-05i,-0.000346-3.5081e-05i,-0.00088755+0.00079404i,-0.00055698+0.0019112i,-0.00039661+0.0019827i,-0.0009043+0.0009289i,-0.0010246-4.156e-05i,-0.00017883+0.0002995i,0.00043919+0.00095528i,0.0004856+0.0011621i,0.00065266+0.001053i,0.00014611+0.0003072i,3.3106e-05-0.0002794i,0.00010651-0.00042984i,-0.00056216-0.00061324i,-0.00062513-0.00024138i,-0.00018599+0.00018474i,-0.00047989+1.5113e-05i,-0.00044789-0.00056042i,0.00039672-0.00042999i,0.00090964+0.00027869i
0.00055043+0.0012036i,0.0016948+0.00093247i,0.0023352+0.0003761i,0.0019852-0.00089972i,0.00096753-0.001233i,-0.00020719-0.00059253i,-0.000271-0.00010468i,0.00038874+0.0002191i,-0.00032285+4.714e-05i,-0.00023935-0.00023703i,0.0003177+9.6684e-05i,0.00068636+0.00039192i,0.00087166+0.00021246i,0.00060249-9.6196e-05i,0.00054657-0.00014139i,-0.00014181-0.00013355i,-0.00095773-0.00067597i,-0.0011935-0.00051063i,-0.00069054+0.00015122i,-0.00018298+0.0002141i,-0.00073039+0.00029153i,-0.0007041+0.00024651i,0.00013821+0.0002861i
0.00087526-0.0013515i,0.001503-0.00065142i,0.0012731-0.0010961i,0.00071448-0.001706i,-0.00032908-0.00044861i,-0.00090745+0.0016284i,0.0002261+0.00228i,0.00035121+0.001721i,-0.00072824+0.00033684i,-0.00045741-0.00032107i,0.00030268+6.2707e-05i,-6.7172e-05+0.00019906i,-0.00032881+0.00047013i,0.00029443+0.0005866i,0.00022816-0.00045477i,-0.00095082-0.0012849i,-0.0012442-0.00069893i,-0.00051155+0.00039189i,0.00039951+0.00084892i,0.0004083+0.00098236i,-0.0001183+0.00058857i,-0.00043151+0.00062804i,-0.00063342+0.00067089i
-0.0019014-0.00019532i,-0.0011933+0.00066049i,-0.00073371+0.0018847i,0.0005417+0.0022256i,0.0016922+0.0021981i,0.0016031+0.0024065i,0.00090834+0.0010347i,0.00044118-0.00078523i,-0.00032142-0.00040825i,-0.00085028+0.00028279i,-0.00013493+0.00073607i,0.00047318+0.0014163i,0.00079761+0.0015245i,0.00092216+0.00048776i,0.00026726-0.00048476i,-0.00039508-8.4058e-05i,-0.00029022-0.00024881i,0.000152-0.0007899i,0.00023124-0.00048868i,0.00043634+5.4405e-05i,0.00028123-0.00047849i,0.00035609-0.00052177i,0.00054138+0.00023642i
0.00091024-0.0016498i,0.00073556-0.0018544i,4.4412e-05-0.001663i,-0.0011665-0.0016527i,-0.0015035-0.0013626i,-0.00098916+0.00013697i,0.00045513+0.0015729i,0.00041066+0.0017639i,-2.9785e-05+0.00083323i,-0.00012193-0.00019464i,-0.00020178+0.0002968i,0.00053427+0.0011408i,0.00058137+0.001229i,0.00093509+0.0010768i,0.00062612+0.0008926i,-0.0010128+3.8499e-05i,-0.0011463-0.00091202i,6.4651e-05-0.00045969i,0.00053293+0.00013324i,0.00016328+0.00017112i,-0.00022168-0.00015283i,-0.00027882-0.00030113i,-0.00071824+0.00026706i
-0.00081129+0.00043747i,0.00040002+0.0011039i,0.001005+0.0014178i,0.0017155+0.00087158i,0.0016898+0.00019574i,0.0011234+0.00014301i,8.4167e-05+0.00069584i,-0.0010177+0.000207i,-0.00036739-0.0004593i,0.00047495-4.509e-05i,0.00049739+0.00054732i,0.00075345+0.00089703i,0.0014763+0.00076068i,0.0014278+0.00046112i,0.00055487-5.3772e-05i,-0.00010632-0.00061569i,-2.4271e-05-0.00069501i,4.795e-05-0.00068228i,-0.00022613-0.00087025i,-0.00075952-0.00066796i,-0.00078118-0.00020085i,0.00057576+0.00040612i,0.0005516+0.0010427i
0.0015665-0.00059939i,0.0018799+2.3334e-05i,0.0023169-0.00010573i,0.0010217-0.00022488i,-0.00040746-0.00057665i,-0.0010428-0.00024054i,-0.0012222+0.00013765i,-0.00064405+0.00019308i,5.823e-05-0.00021834i,0.00096578-0.00072357i,0.00086696-0.00085079i,0.00026087-0.00050416i,-3.3494e-05+8.9105e-05i,-0.00065206+5.5302e-05i,-0.00018254-0.00038873i,0.00017739-0.00086065i,-0.00041249-0.0010286i,-0.0002277-0.00063388i,9.7039e-05+0.00023385i,-0.00011942+0.00034652i,0.00010295-0.00013832i,0.0005694+0.00026179i,0.00034856+0.00072172i
-0.0012405-0.00050108i,0.00013099-0.00068212i,0.0010623+0.00070096i,0.0012164+0.0011617i,0.00025509+0.00077052i,-0.00066485+0.0012996i,-0.00030887+0.001538i,9.6536e-05+0.00056144i,0.00034001+0.00017863i,0.00030823+1.4693e-05i,0.00051318+0.0005051i,0.00043999+0.0011781i,0.0003467+0.001193i,0.00067219+6.9614e-05i,0.0009133-0.00079826i,0.00079495-0.00056258i,0.00043364-0.00095861i,3.8112e-05-0.0017148i,-0.00079499-0.0010894i,-0.00062301-0.00068748i,0.00064964-0.00021835i,0.00084892+0.00074602i,2.3385e-05+0.00021801i
