-0.0017933-0.00044583i,-0.00034206+9.3609e-05i,0.00050269-0.0007591i,0.00059606-0.0016152i,-0.00056274+0.00033091i,-0.0012247+0.0020186i,-0.0004936+0.0020306i,-0.0006062+0.0017358i,-0.0005793+0.0011539i,0.00041799+0.00054509i,0.00039236-0.00041925i,-0.00050724-0.00052849i,-6.4056e-05+0.00051835i,-0.00026289+0.00059264i,-0.000981-9.3029e-05i,-0.00051239-5.7671e-05i,0.00016545-0.00016151i,-6.9346e-05-0.00065773i,-0.0006165-0.00081694i,-0.00061193-0.00016522i,0.00015316+0.00029141i,0.00041815-0.00043997i,0.00023664-0.00084288i
0.00072047+0.00094909i,0.00099237+0.0018359i,0.0012764+0.00082136i,0.00060611-0.00014772i,1.4107e-05-0.00042712i,-0.00013694-0.00076555i,-0.00094082-0.00077398i,-0.0016876-0.00073413i,-0.00050251-0.0011585i,0.00023071-0.0010997i,0.00024253-0.0013842i,0.00023979-0.0017278i,-0.00026198-0.0014058i,0.00030789-0.00077983i,0.00069718+0.00028935i,2.9587e-05+1.687e-05i,-0.00029139-0.00047005i,-9.6308e-05-0.00036446i,0.00013776-0.00061652i,0.00029476-0.00042756i,8.2697e-05-0.0006873i,-0.00040686-0.00045553i,-0.0003262+0.00030696i
-0.0012821-0.0009032i,-0.00020997-0.00045766i,-0.00091203+7.0162e-05i,-0.0015326+0.0011871i,-0.00067236+0.0020543i,8.2295e-05+0.0017602i,0.0001558+0.00062994i,0.0001492+5.3355e-05i,-0.00023487+0.00055462i,-0.00083972+0.00087473i,-0.00068603+0.00015157i,0.00010165-0.00054297i,0.00013534-0.00082357i,-0.00033308-0.0009153i,0.00023021-0.00059698i,0.00033396-0.00036134i,-0.00021667-0.00093334i,-9.0524e-05-0.0013819i,-2.1124e-05-0.00088591i,0.00043187-0.00043779i,0.00079448-5.432e-05i,0.00046087+0.00014008i,-0.00079187-0.00021598i
-0.0015304-0.00030967i,-0.00080465-0.00054396i,0.00021122-0.00081632i,0.0009066-0.00064734i,0.00050329-0.00037554i,-0.00016307+0.00060927i,-0.00011788+7.5001e-05i,-0.00042892-0.00036543i,-0.00060218-3.6108e-05i,-0.00077674-0.0005579i,-0.00038384-0.0013699i,4.4058e-05-0.0010296i,0.00024663-0.00059488i,0.00023738-0.00075878i,-6.3645e-05-0.0003675i,0.0003163-0.00047236i,0.00097621-0.0006969i,0.00095584-0.00084145i,-1.0969e-05-0.00083827i,-0.00091095-0.00086104i,-0.00078342-0.00075905i,-0.00065177-0.00073138i,-0.0004934-0.00083452i
-0.0010111-0.00022052i,-0.0021011-0.00049097i,-0.002049-0.0013575i,-0.0013379-0.0014449i,-0.00079407+0.00018786i,-0.00010506+0.00018673i,0.00024625-0.0010424i,0.00018714-0.00098413i,-0.00016641-0.00046429i,-0.00052036-1.7905e-05i,-0.00016343-8.0415e-05i,0.00056107-0.00015065i,0.00010666-0.00053087i,-0.00022377-0.00061812i,4.2909e-05+0.00011773i,6.5436e-05-2.6452e-05i,-1.4792e-05-0.00081442i,0.0001809-0.00092516i,0.00018845-0.00060282i,-0.00042976-8.2986e-05i,-0.00083694+0.00010776i,-4.2861e-05-0.00031332i,0.00028899-0.00063779i
0.00081445-0.00039145i,-4.5051e-06-0.00058274i,-0.00014661-0.00065493i,-0.00017485-0.00025925i,-0.00054991-0.0002217i,-0.00034411-0.0003531i,-0.00068732-0.00033892i,-0.00138-7.9098e-06i,-0.00086729-0.00038931i,0.00028781-0.00096369i,-0.00045578-0.0010029i,-0.0011142-0.00059458i,-0.00055968-9.4354e-05i,-0.00043873+0.00024625i,-0.00020901+0.0002542i,-7.2717e-05+0.00080668i,-0.00033391+0.0006442i,-0.00049072-0.00088744i,-0.00021171-0.001226i,-0.00026072-0.00048622i,-0.00022283+6.4226e-05i,0.00018932-0.00032839i,0.0001875+5.5939e-05i
0.00013515+0.0015544i,-0.00022512+0.0015438i,0.0012204+0.0007056i,0.0015766+0.00011081i,0.00081528+0.00027878i,0.00056937-0.00084474i,0.00069224-0.0021058i,-0.0001023-0.0015901i,-0.0011072-0.0011183i,-0.00075649-0.00065026i,-0.00031301-0.0006277i,-0.00047437-0.0014516i,-0.00046503-0.0015819i,-0.00053877-0.0014049i,-0.00048728-0.0013758i,-0.00063552-0.00096916i,-0.00052443-0.00061535i,-0.00046704-0.00032112i,-0.00021477-0.00055928i,0.00011944-0.00066534i,-9.4891e-05-0.00039193i,-0.00022648-0.00035488i,6.5135e-05+1.4485e-05i
0.00040067+0.0011293i,-0.001247+0.00037102i,-0.0019659+0.0012762i,-0.0014761+0.0013072i,-0.00037505+0.00061403i,-0.00026555-0.00025812i,-0.00092159-0.00073933i,-0.00053592+0.00026467i,0.00041256+0.00030717i,0.0010878+0.00015258i,0.0013166-0.00010504i,0.00074628-0.0007579i,0.00041857-0.0004903i,0.00060442+5.773e-05i,0.00027123+0.00066175i,0.00024558+0.00044186i,0.00015569-0.0005013i,-0.00079132-0.00031879i,-0.00050344-0.00078922i,-4.2123e-05-0.0011832i,-7.2274e-05-0.00027882i,0.00022324+0.0003957i,-0.00039934+0.00039047i
-0.00028339-0.00068225i,0.00070161-0.00082123i,-0.00056944-0.00083937i,-0.0013084-1.0344e-05i,-0.00079446+0.00030569i,0.00065583-0.00058806i,0.0011312-0.0012862i,0.00047998-0.00082347i,-0.00019401+0.00059181i,-0.00059013+0.00042531i,-0.00063649-0.00079197i,0.00013081-0.0010843i,0.00063263-0.00067525i,0.00063209-0.00048843i,0.0012108+0.00018959i,0.00097725+0.0010127i,-0.00027797+0.00021548i,-0.00056892-0.00097691i,-0.00068554-0.00078413i,-0.00023445-0.00034863i,0.00061063-0.0001102i,0.00053849-2.7455e-05i,0.00011547+0.00010902i
-0.00087411+0.0017746i,-0.00050892+0.0018435i,-0.00070048+0.0021326i,-0.00054352+0.00070423i,0.00013083-0.00088391i,0.00012308-0.0014955i,-0.00020305-0.001184i,-0.0011776-4.6216e-05i,-0.0013151+0.00047242i,0.00030916+4.7818e-05i,0.00087878-0.00033286i,0.0007154-0.00051208i,0.00054683+4.4288e-05i,0.00023218+0.00029371i,6.5949e-06-0.0005528i,-4.2084e-05-0.00067211i,0.00013047+0.00051849i,-9.3424e-05+0.0005014i,8.5676e-05-0.00022809i,0.00067824-4.796e-05i,0.00041416+0.00043138i,8.9072e-05-8.6792e-05i,0.00019208-1.2974e-05i
-0.0012627-0.0018616i,-0.0015491-0.0021697i,-0.0029394-0.0029173i,-0.0020314-0.0016952i,-0.00036322-0.00062745i,0.00010154+0.00020433i,-0.00062381+0.00024558i,-0.0011155+0.00040203i,-0.00059242+0.00052691i,-0.00025931-0.00021811i,-0.00065693-0.00056372i,-0.00089602-0.00039939i,-0.00089674+0.00032798i,-0.00056074+0.00039268i,5.5367e-05-4.713e-06i,0.00076868+0.00051027i,-0.00012307+0.00050016i,-0.00083671+0.00021048i,-0.00037367+0.00020775i,0.00025929+0.00041071i,0.00019142+0.00044639i,-0.00037598-0.00031189i,-2.0822e-05-0.00098896i
