-0.00087777+0.002339i,-0.0010582+0.0026144i,-0.00073504+0.0028447i,0.00079607+0.0011197i,0.0011661+0.0016069i,0.00031723+0.0025898i,-0.00054348+0.0018748i,-0.00075971+0.00087554i,-2.8163e-05-0.00026532i,0.00057214-0.00012075i,0.00026051+7.0105e-05i,0.0002387-0.00091438i,-0.0001013-0.00057211i,-0.00073013-3.7312e-05i,-0.00023902-0.00076335i,-0.00015719-0.0010624i,0.0003035-0.00083927i,0.00094235-0.00057591i,0.00062345+6.5463e-05i,0.00025119+0.00020844i,-0.00010282+0.00010408i,-2.9813e-05+0.00017357i,0.00015464+0.00047425i
-0.00055086+0.0010766i,-0.00099132+0.0016i,-0.0011314+0.0013925i,-0.00051774+0.001217i,-7.6648e-06+0.0018246i,-0.00016519+0.0018068i,-0.00022436+0.0010378i,-0.00031252+0.00044382i,-0.00055062+2.1391e-05i,7.9569e-05+0.0004392i,0.00076876+0.00032523i,0.0011043-0.00031351i,0.0005734-0.00038419i,-0.00029759-0.00061973i,-0.00030404-0.00069078i,-0.00011963-0.00062069i,-7.2575e-05-0.00073241i,0.00015409-0.0006508i,-0.00018938-0.00023936i,-0.00056834-4.6782e-05i,-0.000385-6.9898e-05i,-0.00051406-7.7677e-05i,-0.00031791+3.0709e-05i
0.00094305+0.00022294i,0.00063463+0.00097258i,0.00056196+0.00035152i,-0.0005962+0.00023892i,-0.0014165+0.00016763i,-0.00065869+3.8241e-05i,0.0010269-0.00026352i,0.0015466-0.00017075i,0.00061388+0.00020137i,0.00079585-5.5911e-05i,0.0012392+0.0001033i,0.00086903+0.00074938i,-6.266e-05+0.001164i,-0.00016806+0.00096343i,9.4589e-05+0.00063549i,1.3641e-06+0.00033782i,-0.00012616+0.00031145i,-0.00025301+0.00023973i,-0.00014135+0.00084785i,0.00056806+0.00082225i,0.00061057+0.00050587i,-7.1557e-05+0.00031114i,-0.000169-0.00094257i
-0.00012946-0.00034295i,9.7728e-06+0.00071245i,-0.00014402+0.0015215i,0.00033108+0.0013011i,0.0005677+0.0011751i,0.0009167+0.0012888i,0.00050248+0.00074404i,0.00016329-0.00060409i,0.00038266-0.00054214i,0.00027704-5.1463e-05i,0.00044869+0.00014056i,0.00050989+0.00062343i,0.00061677+0.00041768i,0.0009555+0.00052714i,0.0003933+0.0011311i,-0.00069972+0.0010369i,1.1519e-05+0.00083394i,0.00051499+0.00032202i,-0.00020806-0.00012042i,-0.0011723-0.00056583i,-0.0011836-0.00073777i,-0.00029427-0.00010193i,-0.0001439+0.00011557i
0.0016399+0.001692i,0.0014485+0.0019804i,0.0011319+0.0015699i,0.0016642+0.00026791i,0.0018481+0.00020465i,0.0015234+0.00059354i,0.0011116+0.00085373i,0.00097784+0.00093091i,0.00042539+0.00013361i,0.0004936-0.00068624i,0.00065674-0.00037308i,8.9741e-05-0.00069382i,-0.00033457-0.0007457i,-0.00081408-0.00058863i,-0.00076813-0.00083036i,-0.00035952-0.0011053i,-0.0002074-0.0010134i,0.00020905-0.00087786i,5.8653e-06-0.00039313i,-0.00023716+0.00013206i,-0.00030943+0.00072765i,-7.3536e-05+0.00072076i,0.00051878+0.00024064i
-0.0008475+0.0011708i,-0.001174+0.0017627i,-2.8696e-05+0.0017504i,0.00067035+0.00053908i,0.00061796-0.00012936i,0.00063208+0.0002532i,0.00030885+0.00023234i,0.00054504-0.0002961i,0.00041694-0.00023244i,0.00074165-8.7804e-05i,0.00062484+0.00019446i,0.00028736+0.00017914i,0.00066077+1.2345e-05i,0.00065971-1.014e-05i,0.00056648-0.00044893i,0.0004262-2.4761e-05i,0.00048246+0.00093607i,0.00090183+0.0013589i,0.0002633+0.0012105i,-0.00026135+0.001013i,-0.0003153+0.00062168i,-0.00033757-0.00057953i,-0.00094028-0.0005603i
0.0008597-0.00077419i,0.00012335+0.0010423i,-0.00052907-0.0001572i,-0.00045574-0.00069452i,-0.00042069-2.4226e-05i,-0.00010565+0.00024326i,0.00030995+2.1363e-05i,7.096e-05-0.0005367i,1.4042e-06-0.00043101i,6.3426e-05+0.00017915i,-0.00044301+0.00037976i,-0.00020009+6.3952e-05i,-0.000549-4.6148e-05i,-0.00066554-0.00032927i,-0.00041943+0.00026803i,8.1979e-05+0.00046233i,0.00012728-8.877e-05i,-0.00021102+0.000217i,-0.00037318+6.8071e-05i,-0.00017506+0.00040041i,-0.00043907+0.0013713i,-0.00040997+0.0014573i,0.0003362+0.00086293i
0.0012893+0.00055655i,0.00056338+0.00038155i,0.0012222+0.00042059i,0.0011453+0.00050089i,0.00074477+0.00045602i,-0.00053047+0.00061792i,-0.00094685+0.00076306i,0.00019181+0.00019472i,0.00041508-0.00083512i,-0.0001503-0.0009356i,-0.00032416-0.00088368i,-1.7103e-05-0.00022492i,-0.00010172+0.0014891i,0.0002873+0.0010906i,2.5144e-05+0.00055442i,-0.0006767-0.00020971i,9.9462e-05-0.00096212i,0.00088001-0.00036699i,0.00059891-5.9132e-05i,0.00095996+0.00019628i,0.00059419+0.00045152i,-0.00041067-6.4644e-07i,-0.0011222-0.0010463i
-0.001861+0.0010509i,-0.00093303+0.00081624i,0.00078431+0.00065638i,0.001048+0.00037053i,0.00041886-0.00022148i,7.6083e-05-0.00060826i,0.0001184+9.9443e-05i,0.00031461+0.00032345i,0.00051054+0.00014159i,0.00025491-0.00031471i,0.00016812-0.0013245i,5.3107e-05-0.0010976i,-0.00067387-0.00017323i,-0.0010704+0.00083793i,-0.00041982+0.001268i,0.00056604+0.00050571i,0.00043631+0.00023329i,9.5343e-05+0.00023313i,-0.00062765-0.0001417i,-0.0011244-0.00016404i,-0.00067947-0.00033195i,-0.0004605-0.00080249i,-4.9835e-06-0.00096888i
0.0012061+0.00059043i,0.0019206+0.0012144i,0.0025618+0.001937i,0.0026186+0.0012123i,0.0014431+0.00057458i,6.98e-05+0.0012272i,-0.00014751+0.0017984i,5.1747e-05+0.0014458i,-8.5598e-05+0.0008086i,-0.0003193+0.00030825i,0.00010956-0.00071263i,8.5975e-05-0.0010062i,7.5993e-05+0.00020684i,-0.00024711+0.00056879i,-0.00066363-0.00036023i,-0.000353-0.00048682i,-0.00039646+0.00017764i,-0.00033906+0.00031313i,-0.00018451+0.00017829i,-0.00014193+0.00027273i,0.00024079+0.00045975i,0.0003189+0.00077381i,1.1154e-05+0.0011628i
0.00043687+0.0012743i,0.0013085+0.00090698i,0.0018808+0.000615i,0.001914+0.00033341i,0.0013629-6.5498e-05i,0.00067667-0.0007253i,0.00054473-3.7683e-06i,0.001561+0.0002162i,0.001725-0.00023917i,0.00029155-9.2546e-05i,3.5634e-05+0.00026852i,0.00011015+0.00090424i,5.3138e-05+0.00063374i,9.8639e-06+0.00041704i,-9.4701e-05+0.0010279i,-0.00018285+0.0007957i,-0.00071318-0.00040143i,-0.00097396-0.00073503i,-0.00044879-0.00076099i,2.47e-05-0.00066963i,-2.8317e-05+0.00028531i,-0.00014662+0.0012984i,0.00050118+0.00091334i
-0.0024255+0.0019843i,-0.0021922+0.0015286i,-0.0010914+0.00037571i,-0.00033322-1.9609e-05i,-0.00033065+5.9064e-05i,-0.00013846+0.00049157i,0.00029549+0.00082597i,0.00045349+0.00097808i,-3.8341e-05+0.00088805i,3.2229e-05+0.00022483i,0.00093615-0.00077338i,0.0011793-0.00042008i,0.00092337+0.00047412i,5.8653e-05+0.00061135i,-0.00097879+0.00031985i,-3.3617e-05-0.000293i,0.00015553-0.00070534i,-0.00035004-0.00079494i,-0.00034221-0.0011932i,-9.2391e-05-0.0012729i,4.5062e-05-0.00055154i,-0.00047236+0.00072575i,-0.00079842+0.0008387i
0.0012686-0.0013225i,0.0010303-0.00021037i,0.00026631+0.0010811i,-0.00048368+0.00051283i,-0.0005341-0.00027573i,8.0333e-05+0.00049491i,0.00088057+0.0010488i,0.00083739+0.00059434i,0.00039178+0.00013387i,0.00031827-7.6282e-05i,0.000627+5.6945e-05i,0.00022098+0.00018714i,0.00022845-0.00018543i,0.0006893+8.2674e-05i,0.00047555+0.00050989i,7.2418e-05-7.0891e-05i,0.0001002+5.7714e-05i,0.00011425+0.00072357i,-0.00058173+0.00056115i,-0.0010983+3.4347e-05i,-0.00020851-0.00050171i,0.00052885-0.00071119i,0.00096324-0.00031844i
0.00052942+0.00023737i,0.00022901-1.4767e-05i,0.0011284+0.00013089i,0.00056491-0.00037315i,-2.5727e-05-0.001097i,0.00055611-0.0011628i,0.0010728-0.00096605i,0.0010584-0.00082326i,0.00075068-0.0012501i,0.00070644-0.0010256i,8.5482e-06+0.00078148i,0.00010685+0.001623i,0.00042359+0.00027291i,2.9848e-05-0.00068402i,0.00035703-0.0001536i,0.00071535+6.3181e-05i,0.00034299-0.00016498i,-0.00012705-0.00021795i,-0.00051323-1.2912e-05i,-3.7851e-05+0.00015313i,0.00071204+0.00062534i,0.00065039+0.00062481i,1.7548e-05-0.00032652i
-0.0037706-0.00019346i,-0.0033061+0.0019689i,-0.0021731+0.0026443i,-0.00075856+0.0023862i,0.00030339+0.0017224i,0.00017351+0.00063059i,-0.00016767-0.00087908i,0.00018228-0.0015861i,0.0001463-0.0012047i,0.000623-0.0006229i,0.0016178-8.8194e-05i,0.0015607-0.00071096i,0.00058163-0.00064486i,-0.00029078+0.00034888i,0.00027365+0.00067979i,0.00039452+0.00038946i,-0.00020887-0.00028731i,-0.00048752-0.00092085i,-0.00024044-0.00064473i,-0.00032778-0.00023304i,-0.00074379-0.00088547i,-0.00063251-0.00096781i,0.00026824-0.00016952i
0.00083465+0.0009981i,0.001049+0.00060019i,0.0023206+0.00051621i,0.0022944-0.00013222i,0.0010056-0.0012629i,-0.00045831-0.00087078i,-0.00060771-8.1214e-05i,-0.00014961-0.00015424i,-0.00032227-8.9008e-05i,-0.00050799+0.00020944i,-0.00015636+7.2931e-05i,-6.0378e-05+1.9212e-05i,-0.00077992+0.00034784i,-0.0010242+0.00044454i,-0.00055136-8.021e-05i,-0.00067898-0.00037342i,-0.0012369-7.6343e-05i,-0.001062+8.2079e-05i,-0.00085744+9.2549e-06i,-0.00034258-0.00022094i,0.0012756-0.00022934i,0.0017358-0.00020745i,0.00035553-0.00044053i
0.00072113+0.0024977i,0.0019784+0.0020077i,0.0023395+0.0016987i,0.001509+0.0010627i,0.0013965+0.00090546i,0.0019118+0.0010828i,0.0013629+0.00073802i,0.00055183-1.4996e-05i,-0.00025245-0.0001811i,-0.0001535+4.5115e-05i,0.00042889-1.0833e-05i,0.00043457+0.00037054i,0.00073785+0.0011988i,0.00066234+0.00048756i,0.00045034-0.00034557i,0.00015871-0.00014905i,-0.00055348-0.00019838i,-0.00065516-0.00051877i,0.00010335-0.00035887i,6.4477e-05+7.7425e-05i,-0.00041318+0.00035682i,-0.00032631+9.4819e-05i,0.00020631-3.1052e-05i
-0.0034411-0.00044418i,-0.0029373+0.00024793i,-0.0024706+0.00093339i,-0.001279+0.00041514i,-0.00032315+0.0006444i,-0.00010341+0.00074506i,0.00058772+0.00031933i,0.00062665-5.3608e-06i,7.3328e-05+0.00013738i,0.00025748+0.000186i,0.00044894+0.00010089i,-0.00031574+5.9282e-05i,-0.00029081+1.9657e-05i,0.00047103+0.00045676i,0.00020455+4.0997e-05i,-0.00055866-0.00071104i,-0.0003316-0.00059223i,0.00010128-0.00068629i,-0.00036965-0.0011951i,-0.00083263-0.0013462i,-0.00071639-0.00084005i,-0.00035819+8.1057e-06i,-5.8234e-06+0.00074753i
0.00016342-3.8561e-05i,0.00036533+0.001743i,0.0005856+0.0021823i,0.00034408+0.0010624i,-0.00016946+0.0005493i,-0.00026748+0.0011007i,-0.00051593+0.00065571i,-0.00055303-0.00093041i,-0.00025432-0.00096878i,-0.00013667-0.00036619i,0.00067039-0.00057388i,0.00068419-0.00048329i,0.00049161-0.00026002i,0.00093558-0.00083034i,0.00025879-0.0011356i,-0.00057677-0.00095916i,-0.00074221-0.00092257i,-0.00034895-3.1756e-07i,0.00012798+0.0008092i,-6.2977e-05+0.00065285i,-0.00077411+0.0001245i,-0.00039366-7.8617e-05i,0.00011718-0.0001064i
0.00070222+0.0024855i,0.0017423+0.0026761i,0.0019785+0.0027i,0.001186+0.00134i,0.00067344+0.00080608i,0.00041487+0.0010859i,0.00083301+0.00090259i,0.00093583+0.00023091i,0.00030554-8.3399e-05i,0.00029458+0.00055922i,0.0005744+0.00027i,8.57e-05-0.00065288i,-0.00068974-0.0015449i,-0.00063065-0.0015373i,0.00024693-0.00029871i,0.00015936+0.00033086i,-0.00065975+9.9454e-05i,-0.00060375-0.00034634i,0.00010653+9.2395e-05i,0.00040537+0.00040617i,0.00015884+9.8351e-06i,0.00026138+0.00016292i,0.00035255+0.00023356i
0.00013573-0.0013425i,0.00044074-0.00077761i,0.0011739-0.00019003i,0.0013302-0.0006559i,0.00053006+9.3836e-05i,0.00044963+0.0007799i,0.0011176+0.00049864i,0.00092505+0.00018018i,0.00075233-0.00090616i,0.00055033-0.00058183i,1.1388e-06+0.00063296i,0.00041977+0.00082419i,0.0012128+0.00015225i,0.00063272-2.5227e-05i,-0.00020365+0.00076409i,0.00044426+0.00051518i,0.00059445-8.9475e-05i,0.00041049-0.00021644i,-0.00013703-0.00010214i,-0.00031665-0.00035754i,0.00039239-0.00070447i,0.00039211-5.2175e-05i,-4.2449e-05+0.0010786i
0.0020304-0.0014929i,0.0010216-0.00093518i,-0.00016601-0.00047705i,-0.00147-0.00025467i,-0.0018275-0.00044896i,-0.0014344-9.5654e-06i,-0.00093012+0.00045841i,-0.00013803-0.00027626i,6.1268e-05-0.00096632i,-0.00059598-0.00044464i,-0.00064676+0.00034088i,2.338e-05+0.00070654i,0.00038689+0.00070929i,0.0002224+0.00060167i,-0.00027469+0.00061711i,-0.00017032+0.00067003i,0.00022975+0.00035327i,0.00055069+0.00047542i,0.00064134+0.000614i,0.0010605+0.00065445i,0.0007515+0.00023262i,-0.00017289-0.00048602i,-0.00042883-0.0002636i
0.00088569+0.0025598i,0.0014417+0.0031978i,0.0019544+0.002236i,0.00065735+0.00082479i,-0.00026396+0.0011119i,0.00017898+0.0011231i,0.00038951+0.0005799i,0.00054771+0.00033025i,0.00023428-0.00032566i,-0.0008207-0.00072206i,-0.0011291-0.00078924i,-0.00034988-0.00056995i,-0.00034528-0.00015638i,-0.00062705+0.00020024i,2.5046e-05+0.00043739i,3.8466e-05-0.00020918i,-0.00029945-0.00054614i,-2.3513e-05-0.00033916i,0.00042195-8.8456e-05i,0.00072686-7.5103e-05i,0.00036574-0.00036909i,-0.00068271-0.00040861i,-0.0010996-0.00015866i
0.0003852-0.0021217i,0.00059189-0.0025279i,0.0011118-0.0031435i,0.00026201-0.0026508i,-0.00089852-0.001151i,-0.0003927+0.0010958i,0.00077309+0.0019895i,0.000673+0.00047675i,0.00047322-0.00071312i,0.00031748+7.6351e-05i,0.00045188+0.00056378i,0.0006406+0.00029971i,0.00011411+0.00061178i,-0.00038943+0.00071731i,-0.00066648+0.00067868i,-0.00043392+0.00081438i,9.58e-05+0.0011485i,-0.00021715+0.0010373i,-0.00012038-6.2619e-06i,0.00088434-0.00034363i,0.0012544+0.00057088i,0.0012231+0.00071797i,0.00086508+0.0003758i
-0.0013347-0.00026791i,-0.00060765+0.00060631i,2.0384e-06+0.0020033i,0.00029502+0.0020963i,0.00011345+0.00096905i,-0.00057732+0.00096931i,-0.00030022+0.0011174i,0.00052663+0.0011893i,0.0010428+0.0015082i,0.0012501+0.00091686i,0.00074713-0.0003433i,0.00038072-0.00074593i,-0.00051676-0.00027609i,-0.0012017-0.00021442i,-0.00069374-0.00055304i,0.0003501-0.00079905i,0.00056671-0.00066761i,-0.00021519+0.00051041i,-0.00079053+0.0013332i,-0.00070051+0.0010077i,0.0001066+0.0001576i,0.00052905+0.0003798i,0.00030748+0.00053509i
-0.000428+0.00030546i,0.00051339+0.0012348i,0.00094433+0.0024601i,0.001667+0.0019924i,0.001749+0.00055407i,0.001386-0.00037702i,0.0013712-0.00050508i,0.00038824+0.00040688i,-0.00032485+0.0009522i,-6.8865e-05+0.00052453i,0.00029166-0.00051345i,3.3396e-05-0.0011275i,-0.00058599-0.00070317i,-0.0003536-5.2309e-05i,0.00080595-1.7309e-05i,0.00081148-0.0006336i,0.0003479-0.00039341i,-1.1056e-07+6.5628e-07i,0.00015045+4.5909e-05i,0.00021607+0.0002387i,-0.00027643+0.0006056i,-0.00076417+0.00066775i,-0.00012429-0.00010152i
-0.0017378-0.00033877i,-0.0006103+0.00040806i,0.000219+0.00045244i,-0.00036576+0.00085435i,-0.0007091+0.00063281i,-0.00012788-6.7952e-06i,1.5086e-05+0.00034441i,0.00032286+0.00027704i,0.00011775-0.00031715i,-7.4453e-05-0.00027855i,-0.00018277-0.000381i,-0.00044203-0.00096667i,-8.188e-05-0.0017842i,0.00023804-0.0013239i,0.0005185-2.3868e-05i,0.00044754+0.00026499i,-2.5334e-06+7.0301e-05i,0.0002247-0.00024997i,0.00084462-0.00073789i,0.00071251-0.00057016i,0.00082428-0.00044928i,0.00069116-0.00060607i,0.00020534-0.00029741i
0.0026533+0.0024842i,0.0029777+0.0027171i,0.0017025+0.0017236i,0.00062395+0.00040911i,0.00026817-6.945e-05i,0.00014433+0.00032948i,0.0010676+0.0007819i,0.0011022+0.00021665i,0.00057826+2.7246e-05i,0.0004621-0.00043441i,9.4555e-07-0.0014639i,-0.0003271-0.0018136i,-1.9502e-05-0.0012805i,-0.00062854-0.00081672i,-0.00094025-0.0010516i,-0.00059116-0.00074341i,-0.00031057-0.00047187i,-0.00027675-0.0003841i,-0.00048443+0.00035635i,-0.00058071+0.00030789i,-1.2899e-05-6.8417e-05i,0.00065199-0.00024733i,0.00031011-0.00029168i
-0.001144-0.0001153i,-0.0019081+0.00017823i,-0.0015808-0.0002564i,-0.00084007-0.00029846i,-0.0011034-0.00037658i,-0.00032467-0.00071092i,0.0011584-0.00064198i,0.0011987-0.00035479i,0.00015403-0.00028757i,-0.0004791+3.0396e-05i,-0.0012822+0.00033687i,-0.0013069+0.00026169i,-0.00046113-1.1185e-05i,0.00020443+0.000466i,1.2421e-05+0.00090257i,1.1795e-05+0.00079696i,0.00010084+0.0007267i,0.0006142-6.7097e-05i,0.00044217-0.00064136i,-0.00048549-0.00014612i,-0.00083059+0.00044558i,-0.00030724+0.00066252i,0.00027439+0.00076353i
-0.00028117-0.00070573i,-0.00039213+0.0006534i,-0.0010924+0.001839i,-0.00074059+0.0016255i,0.00017746+0.00044744i,0.00058981-0.00014119i,0.0011438+0.0001284i,0.0013585+0.00035944i,0.0009787+7.3189e-06i,0.00038882-0.00035686i,0.0003351+2.2716e-05i,0.0004926-7.1452e-05i,1.6001e-05-0.00028982i,-9.379e-05+6.331e-05i,0.00029679+0.00049621i,-5.5468e-05+2.3675e-05i,-7.6512e-06-0.00039767i,0.00090271-0.00045643i,0.0010863-0.00055698i,0.00051552-0.00078448i,-1.3728e-05-0.00075756i,0.00029393-0.00041506i,0.00042048-0.00028181i
