-0.0011854-0.0001858i,-0.00063508+0.0016067i,-0.0012598+0.0013523i,-0.0020946+0.00016551i,-0.001953-0.0002163i,-0.00090898-0.00060771i,-0.00037866-0.0010577i,-0.00096152-0.00077465i,-0.0016854+0.00027429i,-0.0012472+0.0014008i,8.4255e-05+0.0013399i,0.00063603+0.00073315i,-0.00011001+0.00016669i,-0.00049452-0.0002044i,-0.00026191-0.00015443i,0.00043721-0.00046707i,0.00021491-0.00045926i,-0.0002539+2.0411e-05i,0.0002712+0.00034298i,0.00044461+0.00067349i,4.412e-05+0.00015092i,-0.0002119-0.00054342i,0.00010756+0.00030502i
-0.0012391-0.0005102i,-0.0015959+0.00049196i,-0.0018444+0.0015438i,-0.0015621+0.0020238i,-0.0013841+0.0015742i,-0.00097475+0.0010916i,-0.00083291+0.00067092i,-0.0011452+0.00064073i,-0.0013074+0.0013544i,-0.0010103+0.0014721i,5.1825e-05+0.00096466i,0.00076772+0.00040394i,0.0008312+0.00042826i,0.00022579+0.0011509i,0.00018702+0.00011292i,0.00059331-0.00065675i,0.00072789+0.00048362i,0.00039077+0.00054915i,-0.00016256-0.00022578i,-0.0004105-0.00031922i,-0.00036259-5.5132e-05i,-0.00038096-0.00012395i,-5.5275e-05-0.00045188i
-0.00073103+0.00035305i,-0.00098504+0.0005638i,-0.00065398+0.00060338i,-0.00059155+0.00032901i,-0.00071863-0.00015347i,-0.00052853-0.00061328i,-0.00043941-0.00026126i,-0.00073613-6.9766e-06i,-0.0011617+6.9213e-05i,-0.00071729+0.00025409i,-7.0587e-05+5.5235e-05i,-0.00049872+5.4081e-05i,-0.00056564+0.00047908i,-0.00020093+0.0002963i,-0.00023599-0.0003039i,-0.00028877-0.00014941i,0.0004967+9.4749e-05i,0.0013275+8.0791e-05i,0.0010887-3.7164e-05i,0.00037333-0.00067112i,0.00023962-0.00084036i,0.00050202-0.00017871i,0.00024079+0.00024056i
-0.0027814-0.00014004i,-0.0013299+0.00026981i,-0.0005125+0.00081827i,0.0001925+0.0010956i,0.0012145+0.0010014i,0.00074308+0.0014333i,-0.00065802+0.001354i,-0.00101+0.0010168i,-0.00088873+0.0012883i,-0.0007118+0.0009737i,-0.00032732+0.00041189i,-0.00022822+0.00056798i,-0.00031858+0.00022717i,-0.00097317-0.0001946i,-0.0013433+3.4599e-05i,-0.00034252-0.0004133i,0.00039478-0.00074501i,0.00033972+0.00019806i,3.3939e-05+0.00074492i,-0.00041503+7.71e-05i,-0.00023489-0.00020364i,0.00072786+8.8821e-05i,0.00076819-0.00053018i
-0.0014504+0.00094489i,-0.0012961+0.0022552i,-0.0018776+0.0022173i,-0.00071984+0.0016904i,0.00087555+0.0011036i,0.0020538-0.00086814i,0.0011586-0.0016307i,-0.00045959-0.00078567i,-0.00088788-2.5188e-05i,0.00029981+0.00044982i,0.0013146+0.00082906i,0.00052583+0.00021467i,-0.00033603-0.00040991i,-0.00071981-0.00038717i,-0.00095485+0.00055604i,-0.00042072+0.00061085i,0.00050888-0.00024537i,0.00015623-0.00041561i,-0.00011228-0.00050033i,0.00053838-0.00030932i,0.00071254+0.00013983i,0.00030532+0.00034929i,0.00011708+0.00017505i
-0.00083782+0.0010771i,-0.0007602+0.00057355i,-0.00020759+0.00034729i,7.3406e-05+0.00054656i,-0.00024838-0.00040411i,-7.6665e-05-0.0014981i,0.00031213-0.0016951i,-0.00035054-0.00094316i,-0.0010971-0.00017535i,-0.00097016-0.0003052i,-0.00033188-0.00033021i,-0.00051752-0.00012124i,-0.00054937-0.00016095i,8.2429e-05+0.00033304i,0.00057645+0.00051511i,0.0007198+0.00021716i,0.00050531+0.00036969i,-1.4721e-06+0.00030938i,-0.00025325-7.1786e-05i,-3.6581e-05-0.00035261i,-0.00019531-0.00031124i,-0.00040185-0.00041085i,-0.0003015-0.00053679i
0.0012253+0.00093915i,0.0010715-0.00018976i,-4.8528e-05-0.0004087i,-0.0004107+0.00015835i,-0.00030985+0.00084058i,-0.00012286+0.00062027i,0.0001145-0.00010289i,0.00011614+0.00031013i,-0.0007517+0.0011244i,-0.0013483+0.0009895i,-0.00022617+0.00064321i,0.00044863+0.00046143i,-0.00061705-0.0001044i,-0.00064831+6.8045e-05i,0.00015947+0.00078358i,0.00045127+0.00052916i,0.00066535+0.00053684i,0.00040121+0.0002184i,0.00042066+7.4232e-05i,0.00055457+0.00020231i,0.00011201+0.00021465i,-0.0003374+0.00078379i,-0.00040192+0.0008346i
0.0023473+0.00013066i,0.0033675-0.00023038i,0.0026676-8.0341e-05i,0.00014302+0.00021736i,-0.00038161-3.5966e-05i,0.00033597-0.0009348i,0.00024617-0.0002751i,0.00066255+0.00070914i,0.0006066+0.0009512i,0.00027863+0.00073408i,-0.00025574+0.00077855i,-0.00040294+0.00077096i,-0.00013855+0.00056266i,-0.0001176+0.00090058i,-0.00029819+0.00051475i,0.00035666+7.2622e-05i,0.00066288+8.0936e-05i,0.00056236+5.7848e-05i,0.00049014+0.00066261i,-0.00013538+0.00094286i,-0.00085424+0.00050695i,-0.0010532-0.00024462i,-0.0005185-0.00030178i
-0.00015991-0.00025329i,-0.00019134+0.00051234i,-0.0010126+0.00080526i,-0.0017475+0.00024732i,-0.0017954+0.00012992i,-0.00099877-0.00036826i,-0.00086586-0.00058722i,-0.00063579+0.00042687i,-0.00033772+0.00068174i,-0.00069579+0.0013463i,-0.00017216+0.0012462i,0.00087416+0.00011997i,0.00094413+0.00015095i,0.00014868+0.00053318i,-0.0006717+0.00062281i,-0.00035865+0.00081308i,-5.4176e-05+0.00027398i,3.0777e-05+0.00018686i,0.00067886+0.0003198i,0.00043855+0.00036625i,-0.00043502+0.00081244i,-0.00086787+0.00063513i,-0.00082863-0.00035282i
-0.00055657+0.0022148i,-0.00039512+0.0023553i,0.00034573+0.0018893i,0.00045753+0.0011254i,-0.00053051-1.4046e-05i,-0.00042259-0.00092535i,-0.00024268-0.0011182i,-0.00041163-0.00036315i,2.7105e-05+0.00028427i,0.00010913+0.0010261i,0.00040392+0.00071737i,-0.00013416+0.00015207i,-0.0012024+3.191e-06i,-0.0011701-0.00021896i,-5.4029e-07+0.0010388i,0.001242+0.0016625i,0.001299+0.00063162i,4.5712e-05+2.3401e-05i,-0.0003405+0.00024349i,8.9862e-05-0.00021754i,-0.00046223-0.00071855i,-0.00074994-0.00099037i,-0.00053991-0.00038941i
-0.0011761+0.00056029i,-0.00070691+0.00026837i,-9.2108e-05-0.00081647i,0.0014516-0.0017268i,0.001371-0.0018651i,0.00062494-0.0018891i,-9.1546e-05-0.0014535i,-0.00063063-0.00087348i,1.4758e-05-0.00030579i,0.00021009+0.00039054i,-0.00020607+0.00057482i,-0.00061947+0.00020988i,-0.001112-0.00010914i,-0.0012934-1.6277e-05i,-0.00087231-3.254e-05i,0.00026757+0.00021792i,0.00067307+0.00048517i,0.00046401+0.00042041i,0.00049585+0.00070105i,0.00015692+0.00054451i,-0.00018066-0.00028266i,-0.00023203-0.0011109i,-6.3376e-05-0.0013307i
-0.0019047+0.00066855i,-0.0012583+0.0011474i,-0.00042081+0.0015469i,-0.00011652+0.0011129i,-0.00015433+0.00048032i,-0.00079048+0.00062406i,-0.001922+0.00015995i,-0.002042+0.00033645i,-0.0013161+0.0010745i,-0.00089184+0.0012734i,-0.00071632+0.0010493i,-0.00028201+0.00055923i,0.00039326+0.00035347i,0.00051253+0.00050944i,3.3679e-05+0.00075057i,0.00010116+0.00093216i,-4.0398e-05+0.00082879i,0.00012149+0.0002113i,0.00065347-0.00065494i,0.00011931-0.00069489i,-0.00058999-0.0008554i,-0.00050509-0.00025659i,-0.00063878-1.4261e-05i
-0.0010806-3.5035e-05i,-0.0012832+7.1239e-06i,-0.00010552+0.00093276i,0.00012934+0.00099309i,0.00056469+0.00086121i,9.9732e-05+0.00057786i,-0.00041052-2.2183e-05i,-0.00019529+4.7306e-05i,-0.00074763+0.00088557i,-0.00067584+0.0011945i,-0.00013398+0.00067752i,1.7561e-05+0.00026659i,-0.00066953+0.00078993i,-0.0014352+0.00045735i,-4.4529e-05+0.00022509i,0.00086743+0.00067485i,-0.00011801+0.00021657i,-0.00086547-0.00043185i,-0.00082156+5.2261e-05i,-0.00055196+0.00058724i,-0.0011522-0.00022136i,-0.0015298-0.00043943i,-0.00065478-0.00024098i
-0.0019952-0.0012657i,-0.00074241-0.0013771i,-0.0011721-0.00046968i,-0.0016352+0.0006438i,-0.00073754+0.00085328i,-8.1453e-05-0.00051416i,-0.00019028-0.0011985i,-0.00086833-0.00071244i,-0.0014585+0.00030455i,-0.0011049+0.00080005i,0.00053564+0.00092823i,0.00060633+0.00098635i,-0.00025365-0.00033222i,-0.00057035-0.0010455i,-0.00041167-0.0003558i,-0.00039551-9.0359e-05i,-0.0006528+0.00014595i,-0.0005343+0.00082896i,-4.5932e-05+0.0009857i,0.00084969+0.00058844i,0.00067618-0.00052688i,-0.00012177-0.0012067i,0.001033-0.00067358i
-0.0013802+6.7259e-05i,-0.00047982-0.00052899i,-0.00056988-0.00018808i,-0.0011818-0.00022999i,-0.00065266+6.9749e-05i,-0.00048059-0.00016468i,-0.00010647+0.00022977i,4.6017e-05+0.0003159i,5.7985e-05+0.00056697i,-0.00053963+0.0019976i,-0.00064373+0.0019894i,-9.3071e-05+0.00044349i,5.2143e-05-0.00033055i,-0.00013436+0.00015599i,-0.00076351+0.00053471i,-0.00045476+0.00053649i,0.00024137+0.00016755i,0.00037033-0.00092264i,-0.00033282-0.00084885i,-0.0004201+0.0002184i,0.00027325+0.00020257i,0.00021927-1.6487e-05i,-0.00037546-0.00041724i
0.0015538-0.0010745i,0.0014341-0.0020485i,0.00029533-0.0025337i,0.00013-0.0012518i,0.00012224+9.5466e-05i,-0.0013224+0.00041294i,-0.0018682-0.00027837i,-0.0013315-0.00068623i,-0.0005106+0.00029669i,-0.00064104+0.0016227i,-0.00069371+0.00164i,-9.2713e-05-0.0001269i,0.00019149-0.0010205i,0.00040813-0.00033095i,0.00024769+0.00039775i,0.0001514+0.00081426i,7.7864e-05+0.00061523i,0.00021347+1.6756e-05i,0.00045743-0.00018077i,0.00038752-0.00014299i,-0.00021914+0.00016432i,3.0398e-05+0.00050995i,0.00058615+0.00047776i
-0.00056801-0.0016166i,-7.4004e-05-0.001004i,0.00032817-0.0015247i,-0.00051828-0.0015008i,-0.0014431-0.00091294i,-0.0010144-0.0005035i,-0.00042525-0.00079788i,-0.00028925-0.00043023i,-0.00083402+0.00032648i,-0.0012543+0.00053974i,-0.00057718+0.0015262i,3.8119e-05+0.0011187i,4.5124e-05+0.00016438i,0.00052545-0.00011501i,0.0010171-0.00085339i,0.0004013-0.00086141i,1.9541e-05-0.00012719i,0.00060368+0.00048389i,0.00026895+0.00065343i,0.00012699+0.00019829i,2.9424e-05-0.00030275i,0.00021969+0.00042338i,0.00030785+0.00092779i
0.0011231-0.00016799i,0.00017682-0.00010072i,-0.00043835-0.00093102i,-0.00034439-0.00097348i,-0.00049768+0.00026437i,-0.00043387+0.00094538i,-0.00040643+0.001061i,-0.00092897+0.00038122i,-0.00095784-0.00012608i,-0.0002037+0.00034885i,0.00016789+0.00044336i,0.0003279+0.00039547i,0.00044985+0.00024433i,0.00088921-0.00061116i,0.00072558-0.00034596i,-0.00016077+0.0002101i,-0.00054802+1.7843e-05i,-0.0001501-0.000107i,0.0011256-0.00017448i,0.0010178+0.00064241i,0.00018557+0.00073688i,-8.4584e-05-0.0004768i,-0.0002036-0.00038517i
