-0.0046663-0.00094957i,-0.0033346-0.00022926i,-0.00322+4.2708e-05i,-0.003509+0.0001278i,-0.003169+0.00038693i,-0.0026918+0.0013648i,-0.0012743+0.0023399i,0.00024965+0.0020708i,0.00073589+0.00048542i,0.00098681-0.00067902i,0.00098148-0.00058466i,0.00017191+0.00020529i,7.4825e-05+0.00065761i,0.00082304+0.00089398i,0.00090916+0.0008034i,0.00021654+0.0010125i,-5.3855e-05+0.00044443i,-0.00026786-0.00030061i,-0.00015214+5.6754e-05i,-0.00024308-0.00029349i,-0.00040891-0.00075452i,0.00059208-0.00020299i,0.0010229+0.00070615i
-0.0015186-0.00019297i,-0.00055198+0.00056435i,-0.00029704+0.00085674i,-0.0008234+0.0014395i,-0.00072796+0.0015103i,-4.5222e-05+0.00096616i,-0.00048894+0.00076841i,-0.00112+0.00032775i,-0.0012951+0.0001658i,-0.0020511+5.6978e-05i,-0.0016576-8.9612e-05i,-0.00037195-0.0003195i,2.8398e-05-0.00067876i,-0.00014654-0.00072933i,-0.00017804+0.00048496i,0.0001329+0.001552i,-0.00026437+0.0011834i,-0.00029849+0.00063543i,0.00036863+0.00057228i,0.00046071+0.00068915i,-0.00014979+0.0003967i,-0.00092746+0.00044658i,-0.00018832+0.0010317i
-0.00042723-0.0010256i,-0.00057879-0.0007599i,-0.0018009-0.00027791i,-0.002499+0.00023293i,-0.00092338+0.00084817i,0.0010298+0.0012858i,0.00057138+0.00099291i,-0.00071659+0.00089103i,-0.00093471+0.00030336i,-0.00055764+6.6681e-05i,-0.00065472+0.0001092i,-2.2964e-05-0.00032252i,0.00052395-0.00083366i,0.00020037+2.5496e-05i,2.2075e-06+0.001264i,0.00029621+0.00088995i,0.0006905+0.00026688i,0.00059526+0.00019097i,0.00033638+0.00015606i,-0.00038745-0.00039059i,-0.00078667-0.00074511i,-0.0010724-0.00035314i,-0.00049361+0.00044359i
-0.002771+0.00010834i,-0.002975+0.0013098i,-0.0025882+0.00059944i,-0.00080549+0.00012689i,0.00040694+0.00020368i,0.00022841-0.00038272i,-0.00031748-0.0006788i,-0.00073245-5.3328e-06i,-0.00090176+0.00058183i,-0.00079502+0.00042763i,-1.484e-05+0.00027841i,0.00021694+0.00064687i,-0.00048904+0.00045524i,-0.0010594-0.00042967i,-0.0011619-0.00069513i,-0.00059313-0.00015716i,8.2194e-05-0.00012281i,0.00059272-0.00028121i,0.0001778-0.00072063i,0.00012852-0.00081126i,0.0007677+6.2821e-05i,0.00081348+0.00083475i,0.00096055+0.0010424i
-0.0020168+0.00017113i,-0.0013114-9.4813e-05i,-0.0013464+0.00065882i,-0.0015152+0.001756i,0.00028378+0.0017879i,0.001025+0.000931i,0.00033691+0.00023489i,-0.00081145-0.00044709i,-0.0012339-0.00047863i,-0.0010976-9.1255e-06i,-0.00083144+0.00024512i,0.00032529+4.3111e-05i,0.00055119+0.00010513i,0.00026699+0.00020104i,0.00017196+0.000148i,-0.00013479-0.00014409i,-0.00027773-0.00033881i,-0.00066229+4.3757e-05i,-0.00040863+0.00023041i,-9.7713e-05+0.00045675i,-0.00039586+0.00037005i,-0.00098363+0.00012456i,-0.00054531+0.00051355i
-0.0012027-0.0019228i,-0.0010197-0.0017272i,-0.0017015-0.00098533i,-0.0022562+0.0001314i,-0.0018537+0.00079633i,-0.00081659+0.00067964i,-0.00027341+0.00031337i,-0.00071028-0.00019436i,-0.00056423-2.8273e-05i,-0.00013188+0.00065158i,0.00034718+7.557e-05i,6.5585e-05-0.00062211i,-0.00035269-0.00060714i,7.2472e-05-0.00052101i,-0.00016455-0.00086265i,0.00010776-0.0008949i,0.00061406-0.00026769i,0.00035001-0.00050833i,0.00064473-0.00084768i,0.00026119+0.00018457i,-0.00039972+0.00082667i,-0.00025452+0.00044381i,-1.3095e-05-0.00020212i
-0.0027451-0.00023468i,-0.0016387+0.0006394i,0.00025142+0.00046889i,0.00099044+0.00083775i,0.00034218+0.0010534i,-0.00061978+0.00076385i,-0.00081908+0.00031785i,-0.00067519-0.00043103i,0.00017396-0.00050368i,0.00045863+0.00026793i,-0.0001236+0.00020166i,-0.00032721-0.00060327i,-0.00021793-0.00038935i,5.0562e-06+9.2716e-05i,4.5769e-05+0.00034263i,-0.00015766+0.00058013i,-0.00032052+0.00044447i,-0.00023126-0.00014857i,0.00014503-0.0001568i,8.1446e-05+0.00059128i,-6.8357e-05+0.0011571i,0.00025026+0.001236i,0.00054862+0.00069853i
0.00078358+0.0012101i,0.0014009+0.001338i,0.00022348+8.2695e-05i,-0.00031242+2.0356e-05i,4.6784e-05+0.00057321i,-0.00062346+0.00044754i,-0.0011279+0.00082255i,-0.0010156+0.00077741i,-0.00068177+0.00074242i,-0.00054689+0.00076694i,-0.00039215+0.00021418i,0.00019389-0.00032124i,0.00028397-0.00044772i,-0.00010355-0.00019826i,-0.00062674-0.00031276i,-0.00088931-3.6892e-05i,-0.0011235+0.0003298i,-0.00066509-0.00045507i,-0.00016971-0.00043386i,-0.00020641+0.00020284i,-0.00023441+0.00035078i,-0.00015676+0.00036491i,-0.00029076-5.5439e-06i
-0.0031479-0.0004507i,-0.0028863+0.0011231i,-0.0034264+0.00092182i,-0.0022881+0.0012637i,-0.00056047+0.0020631i,0.0002043+0.0019675i,-0.00045283+0.0012398i,-0.00066873+0.0010378i,-0.00035355+0.0012273i,-0.00095586+0.00056344i,-0.00081716-0.00032725i,0.00011265-0.00028365i,0.001351-3.8491e-05i,0.0015183+0.00018246i,0.0011038+0.00042762i,0.00074078+0.00022468i,0.00081253+0.00023542i,0.00066212+0.00040607i,0.00033721+3.1118e-05i,0.00064864-0.00039627i,0.00073451-8.7693e-05i,0.00065425+0.00012425i,3.1908e-05+4.7899e-05i
-0.0020364-0.0014499i,-0.0020574-0.0007673i,-0.00079539-0.0013391i,-0.0016094+2.9624e-05i,-0.0017799+0.0013898i,-0.00079918+0.00089778i,-0.00092635+0.00060381i,-0.0010102+2.5631e-05i,-0.0006699-0.00062588i,-0.00033555-0.00042482i,-9.8626e-05-4.1405e-05i,-0.00025533+0.00058396i,-0.00012869+0.00063543i,-0.0005134+0.00054908i,-0.00030628+0.00079097i,0.00011068+0.00076173i,-0.00024885+2.6921e-05i,-0.00035208-0.00013739i,-0.00043006+0.00050968i,-0.00040984+0.00092167i,-0.00027397+0.00031194i,0.00052061-0.00047009i,0.00077538+0.00010802i
-0.0031551-0.0029467i,-0.0025267-0.002629i,-0.0025663-0.0013612i,-0.0027109+0.00045919i,-0.0025687+0.00079765i,-0.0013404+0.00012445i,-0.00052268+0.00013474i,-0.00091656-0.00025492i,-0.0011432-0.00039336i,-0.00051636-0.00028318i,-9.718e-05-0.00028426i,-0.00072214-0.00054672i,-0.00087762-0.00060833i,-0.0010525-5.2533e-06i,-0.00053241+0.00047727i,0.00026362+0.00075955i,0.00080879+0.00097846i,0.0010913+0.0010842i,0.00077221+0.0005822i,0.0003051-0.00020386i,1.0272e-06-0.00031877i,0.00044764+3.3457e-05i,0.0012871+0.00012121i
-0.0024044+0.00023738i,-0.0024213+0.00088674i,-0.0009522+0.0016888i,0.00029401+0.0015487i,0.00059859+0.0017034i,0.00043724+0.001593i,0.0001255+0.00063515i,4.2926e-05-0.00015139i,2.9924e-05+3.6727e-05i,9.5026e-06+0.00021078i,0.0003389+0.00014712i,0.00032453-8.0416e-05i,-1.7432e-05-0.00025403i,0.00033171-0.00053935i,0.00046397-0.00098303i,-0.00013297-0.00041784i,-0.00047263+5.9184e-05i,-0.000503-6.5734e-05i,-7.0344e-05-0.0002733i,0.00016448-0.0003741i,0.00016748+0.00043723i,0.00013262+0.00080414i,9.5982e-06+0.00095475i
-0.00052751+0.0020768i,0.0007646+0.0026656i,0.0015405+0.0034054i,0.0015041+0.0027209i,0.0004923+0.001416i,-0.00022797-0.00059453i,0.00013122-0.0012504i,-0.0009352+2.3226e-05i,-0.0014421+0.00097587i,-9.5003e-05+0.00097854i,0.00028077+0.00033973i,-3.5678e-05-0.00026666i,0.00022647-0.00047767i,0.0003156-0.00060757i,-0.00032839-0.0010489i,-0.00038469-0.00067335i,0.00022034+0.00019214i,0.00063414+0.00078398i,0.00033496+0.0001002i,0.00012851-9.8865e-05i,8.2596e-06+0.00076269i,-0.00017705+0.00063376i,-0.00035321+5.6455e-05i
-0.0018685+0.0020312i,-0.0018162+0.0018206i,-0.0010353+0.0010425i,0.00047287+0.00021604i,0.00053731+0.00057809i,-0.00033332+0.00068913i,-0.00085679+0.00064867i,-0.00089323+0.00064532i,-0.00092061+0.00015337i,-0.00043231-0.00037525i,-0.00020066-0.0002998i,-4.4104e-05-0.00045487i,2.1185e-05-0.0011195i,-0.00078133-0.00074485i,-0.00089038+6.6847e-05i,-0.00023113+0.00038898i,-4.0853e-05+0.00015209i,-0.00023681+0.00026969i,-0.00077197-0.0001422i,2.7108e-05-0.00096477i,0.00021482-0.0011586i,-0.00018323-0.00091882i,-0.00017548-0.00075814i
-0.0025475-0.0011525i,-0.0031078-0.00050465i,-0.0022285-0.00031912i,-0.001946+0.00024442i,-0.001789+0.0005617i,-0.00058115+0.00026933i,0.00015695+0.00062603i,-0.00044382+0.00087201i,-0.0010812+0.0001116i,-0.0016839+0.00012723i,-0.0011756+0.00046226i,0.00015165-0.00013544i,0.00012031-0.00042283i,-0.00015694+0.00072657i,-0.00036939+0.001105i,-0.00085729+0.00062073i,-0.0011193-4.7974e-05i,-0.00065841-0.00025987i,-0.00046842+0.00065226i,-0.00024032+0.00095245i,0.0003552+0.00016686i,0.00057951+5.3044e-05i,5.8855e-05+0.00088701i
-0.00099823+0.00098074i,-0.00087826+0.0015511i,6.6956e-05+0.0018198i,2.9047e-05+0.0012804i,-0.00046985+0.0013726i,-0.00053112+0.0010892i,-0.00016509+0.00020047i,-0.00033173-0.00026547i,-0.00027456-0.00018974i,9.5405e-05+0.00074802i,-9.1515e-06+0.00050668i,6.523e-05+0.00015708i,-1.4321e-05-0.00012694i,-0.00015503+0.00018782i,-0.00040069+0.00066244i,-0.00043605+0.00014167i,-0.00013133-0.00024666i,4.9348e-05-0.00015935i,1.1446e-05-0.00030679i,0.0004221+0.00034855i,0.00057516+0.0007895i,0.00039794+0.001024i,0.00048673+0.00066784i
-0.0010255+0.00028547i,-0.00051619+0.0011966i,-0.00097512+0.0009994i,-0.0012373-0.00029361i,-0.00055467-0.00068942i,2.2537e-06+0.00017475i,-0.00029864+0.00064199i,-0.00077942+0.0010771i,-0.001053+0.0010339i,-0.00061033+0.00016841i,-0.00040333-0.00038637i,-0.00090005-0.00074088i,-0.0009362-0.00049911i,-0.00084662+0.0010338i,-0.0010663+0.0019312i,-3.7726e-05+0.0013927i,0.0005175+0.00040207i,1.1595e-06+0.00040734i,0.00011639+0.00076211i,0.00024501+0.00018527i,1.0847e-05-0.0002257i,-0.00062663-2.2002e-05i,-0.00060095-1.4341e-05i
-0.00031702-0.00040505i,-0.00032113-0.00073164i,-0.00085248-0.00087105i,-0.00159-0.00022181i,-0.001087+0.00015794i,-0.0014498+0.00080848i,-0.0010341+0.00090333i,0.00024172-4.0872e-05i,1.5945e-06-0.00064496i,6.215e-05+0.00016578i,0.00017231+0.00029961i,-9.8788e-05-0.00013813i,-4.6072e-05+0.00035302i,0.00030951+0.001141i,0.00082013+0.0010422i,-2.5945e-05+0.00072716i,-0.00057737+0.0011193i,-0.00014504+0.0011071i,0.00015641-0.00021911i,0.00025992-0.0011128i,9.0352e-05-0.00045428i,9.8905e-05+7.2799e-05i,0.00038409+0.00030812i
-0.00031623+0.0013239i,-0.00064015+0.0003083i,-0.00037367-0.00048709i,-0.00099714-0.00071467i,-0.0015482+5.2359e-05i,-0.0011768+0.00051684i,-0.00030489-0.00010249i,-0.00015877-0.0009701i,-0.00060148-0.00097777i,-0.0011703-0.00079854i,-0.00075362-0.00058784i,0.00021042+0.00010541i,1.8541e-05+0.00056855i,-0.0006951+0.00088339i,-0.001076+0.0011732i,-0.00086702+0.00046226i,6.8519e-05+0.00042115i,0.00060726+0.00072716i,0.00068855+0.00011552i,0.00056367+0.000432i,0.00038382+0.0011828i,-0.00025664+0.0008058i,-0.00086427+0.00035398i
-0.001238-0.0016606i,-0.0009025-0.0016607i,-0.00060361-0.0013154i,-0.00056447-0.00071523i,-0.00046921+0.00042227i,-0.00061149+0.0011869i,-0.00065218+0.0008952i,-0.00019552+0.0010434i,0.00019347+0.0013592i,0.00035531+0.00030702i,-0.00018075-0.00059681i,-0.00079086-0.00085877i,-0.00060264-0.00087931i,-0.00049881-0.00044719i,-0.0004597+0.0003175i,-0.00021311+0.00084571i,-0.00027894+0.00060341i,0.00012999+0.00055814i,0.0012457+0.00026215i,0.00069162-0.00020252i,-0.0010024-0.00027723i,-0.0013355-0.0007674i,9.1541e-05-0.00075696i
-0.0029659-0.0014395i,-0.0027829+9.0435e-05i,-0.0017861+0.0019012i,-0.0010591+0.0025401i,-0.00068287+0.0019825i,0.00022061+0.0014386i,0.00076095+0.00058683i,0.00026165+0.00024638i,-0.00045515-2.7688e-05i,-0.001152-0.0003639i,-0.0010518-0.0002236i,-3.3876e-06+0.00040819i,0.0011432+0.00050737i,0.0013832+9.849e-05i,0.00098459+0.00044905i,-9.0789e-05-3.4177e-05i,-0.00031806-0.00087449i,-0.00022315-0.00081423i,0.00015897-0.00035452i,0.0005048-4.4742e-05i,0.00029689-7.0532e-05i,0.00011835+0.00075911i,0.00020876+0.00064828i
-0.00070428+0.00029485i,0.00044107+0.0013235i,0.00028484+0.0010794i,-0.0012542+0.00020573i,-0.0011879-0.00010636i,2.7887e-05+0.00010462i,0.00061684+3.6445e-05i,9.344e-05-7.6433e-05i,-0.00074454-0.00038551i,-0.00087677-0.00032615i,-0.00014391+0.00049172i,-0.00043617+0.00054295i,-0.00024601-0.00043277i,0.0003837-0.00048732i,-0.00015337+0.00033749i,2.7897e-05+0.00055529i,0.00047301+0.00017558i,2.8923e-05-7.1784e-05i,0.00019856+7.2099e-05i,0.00085268+0.00033357i,0.00018798-0.00020367i,-0.00066523-1.0204e-06i,-0.00044257+0.00063159i
-0.0031542-0.00059127i,-0.0022114+0.00012223i,-0.0017375+0.00049767i,-0.0017536+0.0012783i,-0.0019381+0.0016487i,-0.0017381+0.00077796i,-0.0010775-0.00018056i,-0.00071726+0.00011277i,-0.0010791+0.00023478i,-0.00078829+0.0004076i,0.00017689+0.00059333i,0.00018606+2.2219e-05i,6.9035e-05-0.00028101i,-0.00016393-0.00031551i,-6.6897e-05-0.00015871i,-0.0001071-0.00012769i,-0.00080036-0.00067186i,-0.00038573-0.00072437i,0.00058993-8.7458e-05i,0.00043946+7.6217e-05i,-0.00051354-0.0001573i,-0.001149-0.00039068i,-0.00029616-0.00016502i
-0.0019934+0.00089426i,-0.0018422+0.0013149i,-0.00077833+0.0015164i,-0.00048917+0.0017201i,-0.00055017+0.0022264i,-0.00046415+0.0020233i,-0.00051542+0.00078524i,-0.00026603+4.645e-05i,-0.00011203+0.00022493i,-0.00026493+0.00025918i,-0.00012273+0.00034008i,-0.00018251+0.00056028i,-0.00011539+0.00035858i,-7.0606e-05+0.00053989i,-0.00034055+0.00085029i,-0.00073454+0.00040781i,-0.0012893-0.00049513i,-0.00064656-0.0013493i,0.00035077-0.00094553i,0.00059595-0.00064933i,0.00030953-0.00073796i,-9.6323e-05-0.00017242i,-0.00066642+0.00050759i
-0.0029007+0.0015738i,-0.0011203+0.0020218i,0.0008504+0.0017172i,0.00096668+0.0007495i,0.0013317+2.767e-05i,0.0014097-0.00062296i,-0.00047449-9.0729e-05i,-0.0016378+0.00046066i,-0.001098+0.00032368i,-0.00060196+0.0005032i,-0.00016596-0.00017093i,6.3317e-05-0.00089477i,-0.00091779-0.0010368i,-0.00083301-0.0013588i,-0.00024603-0.00080562i,-0.0002138-0.00065748i,-0.00055932-0.00024399i,-0.0013607+0.00015759i,-0.0013037-4.934e-05i,-0.0004545+0.00061658i,-0.00052549+0.0017908i,-0.00048348+0.0012261i,9.3846e-05+0.00010789i
-0.002129+0.0011907i,-0.0010177+6.617e-05i,-0.00070334-6.8304e-05i,-0.00043546+0.0010363i,-0.00043562+0.0012224i,-0.00056602+3.9556e-05i,-0.00015841-0.00050949i,-0.00092663+0.0004156i,-0.0015417+0.0011811i,-0.00050897+0.00086169i,6.5944e-05+0.0003463i,8.8164e-05+0.00014405i,-0.00015737-0.00035859i,2.2229e-05-0.00076454i,0.00021615-0.00094178i,-0.00059683-0.00040793i,-0.00085939+0.00031166i,-0.00063856+0.001041i,-1.7819e-05+0.001101i,0.00052245-0.00055775i,0.0011292-0.0009676i,0.001083-8.3798e-05i,3.9881e-05-0.00016125i
-0.00089781+0.00052058i,-0.00025374+0.0001902i,-0.00021335-0.00038471i,-0.00034372-0.00056105i,0.00020356+0.00063114i,0.00019539+0.001597i,1.3177e-05+0.00074681i,-0.00013634-0.00059252i,-0.00016381-0.00090706i,-0.00065543-0.00076756i,-0.0010163-0.00038889i,-0.00060194+0.0003851i,0.00029883+0.00022032i,0.00068707+0.00050726i,0.00033042+0.0007803i,0.00024324+4.1191e-05i,5.8555e-05-0.00032611i,0.0002827-0.00048458i,5.2607e-06-0.00039338i,-0.00082278-0.00028666i,-0.00036974+7.9992e-05i,0.00046281+0.00051608i,0.0011038+0.00057709i
-0.0029289+0.00083034i,-0.0024417+0.00047762i,-0.0019041+1.229e-05i,-0.0028893+0.00090419i,-0.0027271+0.0016146i,-0.0011717+0.0012043i,0.00012437+0.00070552i,-3.9868e-05+0.00043169i,-0.00062525+8.822e-05i,-0.00075083-0.00028055i,-0.00030979-0.00010588i,0.00012133+0.00018585i,0.00014997+0.00060979i,-0.00025549+0.0012791i,0.00040077+0.0011064i,0.00067893+0.00042667i,0.00026357-0.00016416i,0.00037137-0.00023211i,0.00017341+0.0004317i,-0.00020267+0.00044455i,-0.00014288+0.0001013i,-9.1332e-05+0.00029811i,-0.00021745+9.7213e-05i
-0.0024584-0.00023474i,-0.0021252-0.00059998i,-0.0010967-0.00025942i,-0.0007835+0.00058929i,-5.9782e-06+0.00062708i,0.00026446-0.00032692i,-0.0001731-0.00013943i,-0.00013956+0.00055629i,-6.1452e-05+0.00062343i,-0.00033164+0.00046462i,3.2272e-05-3.5072e-05i,-0.00014946+1.7845e-05i,-0.00023636+0.00035784i,0.00033778+0.00091099i,0.0001735+0.00067371i,-3.4705e-05+2.4704e-05i,-0.00028756+0.00011961i,0.00030548+0.00072691i,0.00038486+0.00058872i,-0.00027584-0.00016237i,6.0404e-06-0.00020224i,0.00058994+0.00047634i,0.00080094+0.00085521i
-0.0038418-0.00059652i,-0.0041881+0.00011653i,-0.0035674+0.0001201i,-0.0018613+0.001342i,0.00014185+0.0022205i,0.00094181+0.0016636i,0.00013429+0.00068473i,-0.00067438+0.00031153i,-0.00086886+0.00060097i,-0.00044515+0.00064553i,0.00011476-3.9186e-05i,0.00052688-0.0013559i,0.0014758-0.0009673i,0.0018624+0.00038505i,0.0012703+0.00058683i,0.00039014+0.00019483i,-0.00016914+3.2045e-05i,-0.00016468+0.00023379i,-0.00038017+0.00014904i,-0.00062342+0.00028543i,-0.00035736+0.00036523i,0.00014334+0.00065948i,0.00056044+0.0012423i
-0.0024014+0.0017983i,-0.0020868+0.0020673i,-0.0015434+0.0013535i,-0.0013929-0.00025828i,-0.001362-0.00013718i,-0.0009757-1.6641e-05i,-0.00058319-0.00063107i,4.6349e-05-0.00015965i,0.00026941+0.00019928i,-0.00027621-0.00020064i,-0.00066239-0.00058061i,-0.00049114-0.00087955i,-0.00018833-0.00055392i,-8.0241e-05-0.00030612i,0.00028415+0.00015884i,0.00032126+0.0002835i,-0.00048386-5.6539e-06i,-0.00054934+6.6976e-05i,0.00047219-0.00013159i,0.00086025-0.00084416i,0.00036994-0.00055658i,0.00054919+0.00066694i,0.00067291+0.0010658i
0.0017882+0.0002539i,0.0015164-0.00011552i,0.0011997-0.0011047i,0.00095438-0.0014236i,0.0003795-0.00094161i,-0.00041397-0.00029077i,-0.0013136-0.0002949i,-0.0011478+0.00029239i,-0.00046421+0.00036602i,-0.00036888+0.00010043i,-0.00049141-0.00034488i,-0.00038683-0.00052655i,-0.0002859+7.8825e-05i,-0.00043097+0.00054089i,-0.0010734+0.0002359i,-0.0013048-0.00020744i,-0.0011796+1.558e-05i,-0.00080611+0.00045258i,-0.00038471+0.0011292i,-0.00076184+0.0016934i,-0.00061113+0.0006347i,0.00016282-0.00024273i,0.0002424-0.00019838i
