-0.0023446-0.00035015i,-0.0012161-0.0019607i,-0.0019245-0.001761i,-0.0022191-0.0016977i,-0.0018044-0.00014574i,-0.00073169+0.0013453i,-0.00013557+0.0024013i,-0.00013341+0.0021795i,-0.00011916+0.00091448i,0.0001299-6.182e-05i,0.00014309+0.00035148i,-1.6396e-05+0.00078898i,-0.00036798+0.00011254i,-0.00081048-0.00053941i,-0.0010242-0.00045496i,-0.00073311-0.00015956i,-1.8285e-05-0.00034451i,0.00010062-0.00033057i,0.00010876-0.00034013i,-0.00047931-0.00021337i,-0.0012304+0.00028268i,-0.00060792+0.00040061i,-0.00023501+0.00032999i
0.0013361-0.00038539i,0.00070378+0.00021313i,0.0012554-2.0824e-05i,0.0016737-0.0013076i,0.0010327-0.0016779i,0.0003116-0.00047217i,9.5203e-06+0.00093824i,-0.00067285+0.00085234i,-0.00099906+0.00018644i,-0.00066148-0.00040473i,-0.00029027-0.00024572i,-0.00026164+0.00083614i,-1.6258e-06+0.00071026i,-5.1208e-05+0.00056518i,-0.00017249+0.0010391i,-0.00051209+0.0010392i,-0.00059229+0.0011159i,-8.9739e-05+0.00091638i,-0.00046377-0.0003177i,-0.00049312-0.00047715i,-1.5956e-05+1.2858e-05i,0.00018912+0.00028489i,0.00025549-0.0002212i
0.00038177+0.00032588i,0.00011635-0.00085388i,-8.5168e-05-0.0012187i,-0.00070466-0.0015499i,-0.00060002-0.00095503i,-0.0001247+0.00029065i,-0.00011336+0.00077901i,-0.00023423+3.4674e-05i,0.0004576-0.00035727i,7.0263e-06-0.00014022i,-0.00097785+0.00023865i,1.4619e-05+0.00060048i,0.00048683+0.00080464i,-0.0002518+0.00063739i,-0.0004258+0.00012897i,-0.00027247-0.00048423i,0.00021596-0.00095867i,0.00063258-0.0010693i,0.00045877-0.00045435i,-0.00035519+4.3188e-05i,-9.1626e-06+0.00020107i,0.0009204+0.00026484i,0.00083821-0.00052303i
-0.00032845+0.00049108i,0.00014569+2.7034e-05i,3.308e-05-0.00057457i,-1.1098e-05-0.00051232i,7.1562e-05-0.00041329i,-0.00042043-0.00025169i,-2.2936e-05+0.00014164i,-0.00029946+0.00056065i,-0.0014339+0.00023157i,-0.0016056+5.6938e-05i,-0.0011904+0.00049533i,-0.00090815+0.0010292i,-0.00044639+0.00053998i,-0.00024026+6.2803e-06i,0.00031853-1.78e-05i,0.00018307+0.00033018i,-0.00049575+0.00080427i,-0.00061744+0.00059212i,-0.00043047+0.00047193i,0.00019479+0.00037337i,0.00098341-0.00040782i,0.00021549-0.00035018i,-0.00051347-6.6822e-05i
-0.0003623-0.00034236i,-0.0002269-0.00046182i,-0.0011917-0.00039987i,-0.0016844-0.00042477i,-0.00042917-4.2931e-05i,-6.5159e-05+0.0012581i,-0.00066628+0.0010664i,-0.00069248+5.7485e-05i,-0.00074311-0.0009133i,-1.5196e-05-0.00045772i,-0.000498+0.00038944i,-0.00057581+0.001052i,-0.00025645+0.00091861i,-0.00048032+0.00016785i,-0.00095144+7.9269e-06i,-0.00097327+0.00022635i,-0.00069476+0.00074804i,-0.00053312+0.0008263i,-0.00036628+4.0638e-05i,-0.00063395-0.00033565i,-0.0010621-0.00019299i,-0.0012688-0.00051069i,-0.0010313-0.00042457i
0.0008897-0.0025153i,0.0016919-0.002292i,0.00089352-0.002294i,-0.00029404-0.0019367i,-0.00041658-0.00043256i,-0.00044553+0.00058247i,-1.7046e-05+0.00069203i,0.0006383+0.00063683i,-0.00021966+0.0006324i,-0.00024599+0.00084i,2.7729e-05+0.00088935i,0.00013644+0.00027164i,-0.00014078-0.000845i,-0.00069408-0.00098805i,-0.00077026+3.0599e-05i,-0.00075267+0.00040544i,-0.0008612+0.00034324i,-0.0011182+0.00010351i,-0.00064221+6.8287e-05i,0.00031316+0.00041861i,0.00063779+0.00049695i,0.00071426+0.00027481i,0.00068581+8.7553e-05i
0.00057024-0.0010606i,0.00075669-0.00084757i,0.00079683-0.0011702i,0.00044155-0.0012136i,-0.00017914-0.00056315i,-5.0714e-05+0.00019935i,-0.00030211+0.00064353i,-0.00097644+0.0013442i,-0.00079918+0.0010072i,-0.00038036+0.00055081i,-0.00018862+0.00052545i,0.00046463-0.00013691i,0.0009198+0.00014343i,-0.00018847+0.00024523i,-0.00149-0.00033928i,-0.0014674-0.00085064i,-0.00047039-0.00075871i,0.00040582+0.00024368i,0.0004499+0.00039713i,-2.6007e-06+4.985e-05i,-0.00037099+0.00077161i,-0.00033226+0.00087463i,0.00042336-0.00010254i
-0.00093109-0.00015307i,-0.00046729-0.00017392i,0.00012413-0.00083475i,-2.9863e-05-0.00074486i,-0.0011712+2.6177e-05i,-0.0017715+0.0017511i,-0.0011052+0.0019612i,-0.00060629+0.00048086i,-0.00086126+0.00091872i,-0.0006552+0.0012757i,0.00044907+0.00070436i,0.00089638+0.00058014i,0.00081454+0.00062094i,0.00036838+0.00036003i,-0.00028009-3.1587e-05i,-0.00012437+2.5696e-05i,-0.00017534+0.00058498i,-0.00067031+0.0010182i,-0.00016852+0.00039307i,-0.00049097-0.00014771i,-0.00034933-0.00033035i,5.4719e-05-0.00017078i,5.2939e-05+6.0937e-05i
-0.00040064+0.00010022i,-0.00017737-0.00061213i,0.0014442-0.0012883i,0.0018161-0.00097081i,0.00081247-0.0012i,0.00020074-0.0014122i,-0.0004128-0.00052191i,-0.0010622+0.00070781i,-0.00093824+0.0010683i,-0.00014638+0.00045612i,-0.00010187+3.1584e-05i,-0.00049971-0.00015159i,0.00010675-0.00039018i,-7.2078e-05+1.9903e-07i,-0.0012221-0.00033985i,-0.0012525-0.00085821i,-0.0004509-8.3742e-05i,-0.00023762+0.00044845i,-0.00040708-1.2566e-05i,-1.617e-05-0.00016129i,0.00017183+0.00033103i,-0.00022981+0.00043251i,7.7802e-07+6.6648e-05i
0.00040176-0.0002205i,-0.00020582-0.00036123i,0.00044713-0.0013711i,9.1102e-05-0.0026031i,-0.00079128-0.002066i,-0.0010588+0.0001584i,-0.0012025+0.00091896i,-0.00068052+0.0003603i,0.00010659+0.00022886i,0.00031049+0.00014011i,0.00045855+4.9743e-05i,0.00044836-0.00018942i,0.00051033+0.00013893i,-0.00026214-2.3785e-05i,-0.00035777+0.00010944i,3.9042e-05+0.00063181i,-0.00018583+0.00013366i,-0.00055868+0.0006518i,-0.0014118+0.0014248i,-0.0016249+0.00070901i,-0.0009508-0.00049315i,-0.00062007-0.00030526i,-0.00027764+0.00052127i
-0.00070027-0.0007057i,-0.00053663-0.00080892i,-0.00064413-0.00066957i,-2.7295e-05+7.2834e-05i,-4.877e-05+0.00088263i,-0.00076921+0.0016678i,-0.00084541+0.0016181i,-0.001036+0.00051233i,-0.00099776+0.00031791i,-0.00013704+0.00037869i,0.00064672+0.00024801i,0.00017463+0.00071241i,-0.00074072+0.00031533i,0.00013087-0.00032957i,0.00086659-0.00013927i,0.00061917+7.3246e-05i,-0.00071438+0.00044596i,-0.0018408+0.00065926i,-0.0015583+0.00015045i,-0.001427-0.00021947i,-0.0013779-0.0001301i,-0.00024172+0.00029874i,0.00056296+0.00045581i
