0.00026614+0.00084139i,-0.00042028+0.0012237i,-0.0022501+0.0011768i,-0.0032041+0.00064997i,-0.0029624+0.00046654i,-0.0022663+0.0010005i,-0.0011592+0.0010718i,-0.00045465-0.00011133i,-8.8215e-05-0.00058777i,0.00032402-0.00030124i,0.00042776-0.00015856i,5.8503e-06+7.8747e-05i,-0.0005962-6.9559e-05i,-0.00074827-0.00042871i,-0.00052688-0.00060683i,0.00010807-0.00070298i,0.00037314-0.00028873i,0.00098119+0.00028914i,0.0013084+0.00093815i,0.00064078+0.00057432i,0.00039566-0.0010615i,0.00067964-0.0017376i,0.00068257-0.00084254i
-0.0009078+0.00039664i,-0.0016428+0.0010773i,-0.002153+0.00061284i,-0.0023853+0.00011304i,-0.0010187+2.0499e-05i,0.00011354-0.00052229i,-4.6808e-05-0.0010381i,-0.00033573-0.0010276i,-0.00047629-0.00071721i,-0.00018488-0.00088773i,0.00059358-0.00074449i,0.00092203-0.00022498i,0.00053326+7.659e-05i,0.00014707-0.00036471i,-0.00016671-0.00043302i,-0.00073228+0.00022162i,-0.00076104-6.782e-05i,-0.00031973-0.00078774i,-0.00057451-0.00073604i,-0.00089229-0.00031647i,-0.00068264-0.00030782i,-0.00054573-0.00080381i,-0.00055696-0.00062i
-0.0022481-0.0010131i,-0.0011433-0.00058385i,-0.001214-0.00084956i,-0.00061908-0.00083402i,0.00055148-0.00067593i,0.00062902-0.0015782i,-0.00019869-0.0021527i,-0.0013754-0.001377i,-0.0016419-0.00031305i,-0.00038988+0.00051154i,0.00039827+0.00072257i,0.00072196+0.0007127i,8.672e-05-0.00012687i,-0.0007444-0.00068139i,-0.00078467-0.00010533i,-0.0010754-0.0001654i,-0.0014622+9.9111e-06i,-0.00041306+0.0007959i,0.00015462+0.00043767i,0.0001476-5.4659e-05i,0.0001667+7.087e-05i,0.00063643-0.00017772i,0.0013524-0.00061632i
-0.0011313-0.00039757i,-0.0023111+3.135e-05i,-0.0028625+0.00083613i,-0.0022794+0.00041689i,-0.0014815-0.00062401i,-0.00050059-0.0021413i,-0.00028102-0.0023977i,-0.00044782-0.0015193i,-0.00087626-0.00043839i,-0.00043682+0.00064571i,0.00027998+0.0003814i,-0.00025602-0.00030926i,-0.00092091+2.179e-05i,-0.001289+8.5774e-05i,-0.00069253-0.00013269i,9.5319e-05+3.2564e-05i,0.00018559+0.0004524i,-8.3438e-05-1.2524e-05i,0.00030564-0.00039424i,0.00025781+0.00048528i,-0.00062052+0.00080426i,-0.00036343+0.000244i,0.00031892+0.00015058i
9.9722e-05+0.00025928i,-0.00041276+0.00040183i,-0.00028537+0.00041143i,-0.00048518-0.00013441i,-0.0009349-0.0013592i,-0.00058163-0.0020882i,-0.0009438-0.001758i,-0.0014483-0.00072441i,-0.00069072+0.0006549i,4.6292e-05+0.0010279i,-0.00054332+0.00041303i,-0.00021291+0.00041285i,0.00043932+0.00073546i,0.00025459+0.00064478i,0.00020842+0.00016854i,7.1042e-05-0.00027457i,-0.0002107+0.00011935i,0.00015397-8.0962e-05i,0.00091377-0.00081626i,0.00080879-0.00035966i,-0.00022409+0.00052452i,-0.00025187+0.00029995i,-0.0003694-1.7483e-05i
-0.00089214-0.0010655i,-0.0010324-0.00087036i,-0.0031964-0.00027685i,-0.0036076+0.00036802i,-0.0015756+0.00098981i,0.00016775+0.00022428i,0.00022513-0.0011228i,-0.00097265-0.001828i,-0.0019355-0.0019671i,-0.0020116-0.0014193i,-0.0013845-0.001067i,-0.00053418-0.0016445i,6.5221e-06-0.0023126i,-0.00021189-0.0016335i,-0.0005525-8.2658e-05i,-0.00043313+0.00045119i,-0.0004936-0.00018523i,2.0767e-05-0.00021235i,0.0005991+0.00022605i,3.2443e-05-5.1942e-05i,0.00020957-0.00070277i,0.00098157-0.00092144i,0.00052009-0.00044878i
-0.0001146+0.001269i,-0.00059891+0.0009592i,-0.0011814+0.00022945i,-0.0021946-0.00077918i,-0.0010799-0.0011305i,0.00048256-0.0014799i,7.3249e-05-0.0020591i,-0.0010191-0.002112i,-0.00098927-0.0013241i,-2.6654e-05-6.9931e-05i,0.00047426+0.00067501i,3.5753e-06+0.0011333i,-0.00045398+0.00078774i,-0.00011708-0.00017582i,-0.00024075-0.0002991i,0.00023629+0.00017423i,0.00063616+0.00012468i,-5.8891e-07-0.0003299i,0.00035002-0.00064561i,0.00074504-0.00037279i,0.00023276+0.00026131i,-0.00037048-1.8347e-05i,-0.00034563-0.00059497i
0.00092912-0.0012535i,-0.00017315-0.00019262i,-0.0016108-0.00033023i,-0.0023145-0.00073001i,-0.002016-0.00030969i,-0.0019558-0.00068729i,-0.0017219-0.0014507i,-0.00040422-0.0013996i,-0.00043736-0.0013638i,-0.00062395-0.0011152i,-0.00034533-0.00088855i,-5.776e-05+7.8152e-05i,0.00048566+0.00155i,0.00039769+0.0011704i,-0.00066353-0.00052597i,-0.00042274-0.0010138i,0.00060675-0.00016943i,0.00048034+0.00013564i,0.00027255-0.00014611i,0.00034808+0.00036619i,0.00027574+0.00078868i,-0.00029331-0.00051057i,-0.00013254-0.0017148i
-0.00034673+0.00056984i,-0.0011984-0.00065374i,-0.0021577-0.0015446i,-0.0025753-0.0013138i,-0.0017116-7.6386e-05i,-0.0012285+0.00013482i,-0.00066836-0.0010429i,-0.000551-0.0013622i,-0.00039208-0.00047767i,0.00013469-0.00034911i,-0.00010892+2.4667e-05i,-0.0006256+0.00059163i,-8.094e-05+0.00024284i,-0.00043473-0.00028345i,-0.0011248+0.00072451i,-0.00010309+0.0015788i,0.00090567+0.00077134i,0.00075597+0.00068705i,0.00028185+0.00094731i,0.0004633+1.2527e-05i,0.00077748-2.8173e-06i,-0.00017191+0.00026181i,-0.00066224+0.00025145i
-0.00028729+0.00021922i,-0.0024273+0.00081587i,-0.0038671+0.0016971i,-0.0041232+0.0014677i,-0.0025395+0.00049007i,-0.00089373-0.00077465i,7.4974e-05-0.0013356i,0.00012331-0.0012867i,-0.00028623-0.0011639i,-4.3042e-05-0.00071255i,-0.00025316-0.00037136i,-0.00049736-7.6222e-05i,-0.00023903+0.00013015i,-5.969e-06+0.00011165i,0.00050556+0.00057387i,0.00071123+0.00096059i,0.0012381+0.00058869i,0.0017011+0.00046821i,0.00057199+0.00085801i,0.00040208+0.0010148i,0.00039271+0.001092i,-0.00044516+6.2846e-06i,-0.00064129-0.0010648i
0.00010078-0.00076439i,0.00027517-0.0010784i,-0.00019023+0.00024142i,-0.00036635+0.0006553i,5.787e-05-0.00016304i,3.3014e-06-0.0012017i,3.7226e-05-0.0022505i,-0.00040594-0.0021321i,-0.001021-0.0012652i,-7.5113e-05-0.00055331i,0.0007283-0.00019434i,-1.2652e-05+3.1804e-05i,-0.0012863+0.00017272i,-0.0010745-0.00021318i,0.00018069-3.3728e-05i,0.00018441+0.00010792i,8.1748e-05-0.00056084i,0.00016321-0.00086457i,-0.00027666-0.00070611i,-0.00042635-0.00068552i,-0.00038088-0.00092868i,-3.8183e-05-0.00069167i,0.00080896+0.00016523i
