0.00022947+0.0004089i,-0.00047523-4.4789e-05i,-0.00036306+0.00021729i,-0.00068039+0.00014373i,-0.0015024-0.00011695i,-0.0010844+0.00077738i,-5.3732e-05+0.00075683i,-4.412e-05+0.00055242i,-0.00025195+0.00077941i,-0.00032688+0.00037189i,-0.00058206+2.0237e-05i,-0.000411+7.6323e-05i,-0.00044182+0.00033776i,0.00035745+0.0011943i,0.00082851+0.0018631i,0.00071535+0.00057189i,0.00084449-0.00035694i,0.00060736+0.00028261i,0.00060475+0.00052226i,0.00038782+0.00061377i,9.912e-05+0.00034296i,0.0008439-7.9005e-05i,0.00086766-0.00040685i
-0.0030191-0.00070824i,-0.0030724+0.00026929i,-0.0029614+0.0017719i,-0.0026627+0.0023378i,-0.0015174+0.0022105i,-4.1719e-06+0.0016292i,0.00033756+0.00075234i,-0.00029592+0.0011736i,-0.00035394+0.0018412i,-0.00038417+0.0017656i,-0.00011467+0.0010962i,-0.00012682+0.00041542i,-0.00018978-0.0003061i,-8.3805e-05-0.00028157i,-4.793e-05+0.00037735i,0.00045758+0.00028604i,0.000107-0.000408i,-0.00048803-0.00033467i,-0.00021655+0.00050507i,-0.0002536+0.0007143i,-0.00024626+0.00035111i,0.00015412+0.00026149i,0.00039825+0.00014662i
0.0017093+9.3222e-05i,0.00061788-0.00092552i,0.00050178-0.0021148i,0.00046562-0.0018226i,0.00044854-0.0007235i,-7.8906e-05-0.00040872i,-8.3242e-05-0.00023773i,0.00069742+0.00021688i,0.00064677+0.00055989i,0.00039631+0.00058891i,0.00062612-0.00020878i,0.00051153-0.00050241i,6.8252e-05-7.3837e-05i,-0.00022956+0.00033292i,-0.00012317+0.00021682i,0.00047848-0.00027057i,0.00081845-0.00024208i,0.00035342+4.7357e-05i,-4.3218e-05-0.00018074i,-0.00010771-0.00010354i,-0.00030413-1.5257e-05i,-8.6868e-05-0.0004168i,2.0525e-05-0.0008418i
0.003143+0.0023883i,0.0030373+0.0016851i,0.0027886+0.00062741i,0.0021932-0.00084006i,0.0011789-0.00073511i,0.00027242-0.00026037i,3.5279e-05-0.00032607i,-5.393e-05-4.9077e-05i,0.00017649-0.00016999i,0.0010411-0.00036683i,0.00081955+2.7618e-05i,-8.1807e-05+0.00025956i,-0.00048329+0.00084407i,-0.00014706+0.00098373i,0.00037098+0.00042055i,0.00068353-0.00031097i,0.00031648-0.0011425i,5.1448e-05-0.00056445i,0.00033363+0.00031655i,0.0008208+7.7219e-05i,0.0008469-0.00030175i,0.00012024+2.3221e-05i,-0.00032286+0.00077192i
-0.00019499+0.001559i,-0.00058486+0.0010646i,-0.00015583+0.00057496i,-0.0011322+0.00029567i,-0.0017253+0.00023257i,-3.5114e-07+0.00024217i,0.00027976+0.00014413i,0.00029484+0.00014992i,0.00085376+0.00064356i,0.0011864+0.00061579i,0.0012259+1.9861e-05i,0.0010684+0.00029556i,0.00043094+0.00084696i,-0.00025824+0.0010358i,-0.00047431+0.00096233i,0.00014773+0.00042981i,0.00043876+2.7783e-05i,-0.0001846+0.00012941i,4.8072e-05+0.00029266i,0.00011603-0.00022366i,0.00015184-0.0008007i,0.00049904-0.00039026i,0.00026353-2.2537e-05i
1.6918e-05-0.0028058i,9.4139e-05-0.0015315i,-0.0010615-0.00075454i,-0.0028205+0.00013182i,-0.0035101+0.00011377i,-0.001669-5.0187e-05i,-5.4662e-05+0.00052679i,0.0001709+0.00032903i,-0.00020857+0.00022735i,-0.00021717+0.00031361i,-0.00014697+5.5422e-05i,-0.00044395+1.697e-05i,-7.9808e-05-8.6552e-05i,0.00029937-0.00071882i,0.00066543-0.00050022i,0.00074302-0.00030324i,0.0010408-0.00090827i,0.00075695-0.00059933i,-0.0001774-0.00026482i,-0.00015398-0.00016735i,8.8549e-05+6.4867e-05i,0.0009044-0.00028291i,0.0014956-0.00032851i
0.0010997+0.0020387i,0.0011337+0.00086143i,0.0014277-0.00033065i,0.00088333-0.00064115i,-0.00048657-0.00085449i,-0.0013719-0.00067185i,-0.0014777-0.00067367i,-0.0013177+7.8709e-06i,-0.00073467+0.00090705i,0.00062644+0.00032303i,0.00087167-0.00046756i,-0.00057433-0.00070356i,-0.0019359-0.00051633i,-0.0014138-0.00017538i,-0.00026448+0.00068837i,0.00044032+0.0011275i,7.9068e-05+0.0005507i,-0.00062186+0.00020113i,-0.00018789+8.7056e-05i,0.0003549-6.9298e-05i,0.00055761+0.00043948i,0.0010228+0.0009061i,0.00058032+0.00053943i
-0.001001-0.0014052i,-0.0010207-0.0017642i,-0.0022578-0.0011169i,-0.0030984-0.00028537i,-0.0018653+0.00043342i,-0.00025608+0.00038833i,0.00070935-0.00059015i,0.00051204-0.00034476i,-6.3559e-05+0.00025077i,-0.00039215+0.00048833i,-0.00059277-0.00012767i,-0.00047422-0.00023251i,-0.0006229-3.8401e-06i,-0.0011598-2.7056e-05i,-0.0011005+0.00011261i,-0.00086665-0.00030826i,-0.00035818-0.00068782i,0.00016853-0.00037312i,0.00037225+5.935e-05i,0.00032908-4.6802e-05i,-3.3191e-05-0.00053976i,0.00010133-0.00049443i,-0.0001188-0.00018779i
-0.0014987-0.00032632i,-0.0016353-0.00052944i,-0.0021293+0.0013857i,-0.0020748+0.0029353i,-0.0014262+0.002371i,-0.00042822+0.001391i,0.00017535+0.0007552i,0.00048879+0.00067359i,0.00063001+0.000544i,0.00080324+9.2938e-05i,0.00047274-0.0006103i,-0.00041134-0.0013677i,-0.00090657-0.0013278i,-0.00036808-0.00071202i,0.00043584-0.00070939i,0.001196-0.00095619i,0.0017147-0.00075225i,0.0013383-0.00033024i,0.00080484-0.00051321i,0.0001935-0.00083977i,-0.00035487-0.0011145i,0.00049216-0.0009289i,0.00099515-0.00021188i
-0.0041421+0.0030147i,-0.0039937+0.0029125i,-0.0034953+0.0038627i,-0.00089967+0.0040825i,0.0012337+0.002714i,0.0012057+0.0013316i,0.0012535+0.00052221i,0.0009594+3.8424e-05i,0.00065256+0.00065692i,0.0010483+0.00084711i,0.001157+0.00097226i,0.00091229+0.00035794i,0.00071534-0.001242i,-0.000126-0.0013397i,-0.00060239-0.00025961i,-0.0005795+0.0003906i,-0.00098529+0.0002511i,-0.00093927+0.00038055i,-0.00085663+0.0010644i,0.00016841+0.0011044i,0.00097829+0.00071251i,0.00078401+0.00040566i,0.00091071+0.00057937i
0.00041776-0.00060066i,0.0010923-0.0016166i,-0.00015538-0.0025921i,-0.0010323-0.001979i,-0.00060409-0.00088197i,-2.3989e-05+2.4556e-05i,-0.00021111+0.00011938i,-0.00082458-0.00048733i,-0.00082881-5.6949e-06i,-0.0005374+0.00058694i,-0.00055675+0.00024285i,-0.00026985+1.2793e-05i,-0.00014628+0.0006456i,-0.00068526+0.0013217i,-6.3852e-05+0.00093694i,0.00034244-0.00030101i,6.0878e-05-0.00069343i,0.00039589+9.2721e-05i,0.00070685+0.00049564i,0.00057634-0.00028217i,-0.00016166-0.00041884i,-0.00025336-0.00024633i,0.00060184-0.00033233i
-0.00042496-0.0019818i,-0.00072282-0.0011378i,-0.0011092+0.00010789i,-0.0017699+0.0008666i,-0.0023846+0.0013594i,-0.0010885+0.0011556i,0.00024421+0.00049224i,-0.00044489+0.00056319i,-0.0012381+0.00083227i,-0.00082658+0.0012598i,-1.7764e-05+0.0013534i,-3.4732e-05+0.00085211i,-0.00055638+0.00053842i,-0.00041966+0.00051124i,0.00038814+0.00025691i,0.0007924+0.00022252i,0.0010436+6.2479e-05i,0.001093-0.00024166i,0.00070085+0.00023794i,0.0005197+5.8487e-06i,7.6605e-05-0.00022703i,0.00012036-0.00055635i,0.00078437-0.00081176i
-0.00053917-0.0002369i,-0.00091665-0.00026701i,-0.0010773+0.00019772i,-0.0016306+0.00081809i,-0.0021148+0.0015556i,-0.0014955+0.00090458i,-0.00037311-6.1333e-05i,-0.00010233+0.00050831i,-6.1119e-05+0.0012845i,0.0012093+0.0012161i,0.0011198+0.00059913i,0.00011485+0.00011342i,-0.00012803+6.2603e-05i,-0.00084852+0.00024709i,-0.0011103-0.00018475i,-0.00088497-0.00085982i,-0.00072747-0.001139i,0.00019152-0.0011396i,0.00017591-0.00048127i,-0.00040612+0.00020314i,-0.00023837+0.0007371i,0.00019558+0.00077541i,0.000389+0.00031941i
-0.00091206+8.0059e-05i,-0.00063462-0.00048218i,1.1738e-05-0.00021096i,-0.00034239+0.00061079i,-0.001227+0.00042034i,-0.00097799+0.00049755i,-6.468e-05+0.00037862i,0.00052587+4.9554e-06i,0.00066754+0.0005747i,0.00021062+0.0009713i,0.00025937+0.00057676i,0.00084255+0.00036606i,0.00042679-0.00020446i,0.00013939-0.00050827i,2.037e-05+8.7264e-05i,-6.6043e-05+0.00031713i,-0.00043291-0.00051751i,-0.00050295-0.00043925i,6.9957e-05+6.5551e-05i,0.00043026+0.00022863i,0.00071463-7.4932e-05i,0.00070252+0.00010859i,0.00030175-0.00015263i
0.00047832+0.001835i,-2.3478e-06+0.001696i,-0.00083816+0.0019845i,-0.00083205+0.0016525i,-0.00062339+0.0020623i,-0.00031507+0.0018109i,-0.00028453+0.00079522i,0.00015147+0.00048223i,0.0010231+0.0012339i,0.0014574+0.000915i,0.001029-0.00054557i,3.4744e-05-0.00097407i,-0.00017457-0.00056616i,-0.00070097+0.00015807i,-0.0011434+0.00078933i,-0.0009898+0.00027606i,-0.00058266-0.00092865i,8.4321e-05-0.0008241i,0.00010857-0.00040813i,0.00013012-0.00028905i,0.00071413+0.00016136i,0.00034796-3.2919e-05i,-9.9645e-06+0.00016159i
-0.002622-0.00054093i,-0.0021044-0.0013388i,-0.00092076-0.0014054i,-0.00028972-0.00036267i,4.4806e-05+0.0003326i,0.00051442+0.0001795i,0.001069-0.00045605i,0.0012427-0.00032815i,0.00089494+0.00099061i,0.00052451+0.0015727i,0.00012465+0.00092173i,-0.00035799-0.00018197i,-0.00043965-0.00060737i,-0.00049184-0.00022809i,-0.00017802+8.3502e-06i,0.00010684-2.5742e-07i,0.00033469-0.00026428i,0.00046592-0.00049923i,0.00015316+0.00013667i,-7.1364e-05+0.0010091i,0.00053424+0.00098811i,0.00027247+0.00051639i,0.00013466+3.7874e-05i
-6.6838e-05-0.00062891i,0.00017363+0.00011458i,-0.00079435+0.0013075i,-0.0011461+0.0011746i,-0.001009+0.001037i,0.00011905+0.00047422i,0.00084101+7.0427e-05i,0.00014447-0.00013463i,0.00065107-0.00042838i,0.00026174+5.7305e-06i,-0.00041594-0.00010842i,5.6136e-05-5.2287e-05i,0.00010808-0.00022495i,-0.00075423-0.00015602i,-0.001432+0.00036416i,-0.00042209+0.00023296i,0.00028423-6.2953e-05i,0.00024725-0.00032862i,0.00031037-0.00024484i,0.00028961+8.1024e-05i,-5.2801e-05+5.0152e-05i,-0.00025815-0.00032815i,0.00024468-0.00076855i
-0.00067805+0.0013708i,0.00046788+0.0011263i,4.7338e-05+0.00043858i,0.00031377+0.00090518i,0.0012876+0.00049827i,0.001367-0.00085475i,0.00069756-0.0009173i,0.00032947-0.00035554i,0.00039782-0.00027442i,7.7983e-05+0.00037769i,-0.00011954+2.1043e-05i,-0.00021701-0.00092282i,-0.00035701-0.0004801i,0.00022079-0.00021785i,0.00076642+0.00039951i,0.00061062+0.00084117i,0.00024527+0.00020614i,2.4216e-05+4.099e-05i,-0.00011379+0.00064442i,0.00034949+0.00079736i,0.00070062-8.9083e-05i,0.00057265-0.0002026i,0.00034318+0.00071635i
-0.0002444+9.3189e-05i,-0.00045317+0.00046957i,-0.00088223+0.0019109i,-0.0004917+0.0020097i,5.7808e-05+0.00064872i,0.0010206+0.00031719i,0.0015589+0.00084873i,0.0009945+0.00064161i,3.3265e-05+0.00090279i,-0.00028794+0.001458i,-0.00013049+0.00046047i,6.372e-05-0.00053794i,-5.3724e-05-0.00049835i,-0.00083664-0.00044703i,-0.0010277+2.7092e-05i,-0.00023389+0.00039654i,0.00017934+0.00013818i,-0.00025838-0.00019608i,0.00052944-0.00037678i,0.0013925-0.00063476i,0.001246+4.3344e-05i,0.0006338+0.0010459i,-0.00018624+0.00041016i
-0.0018089-0.0011857i,-0.0023592-0.0019748i,-0.003361-0.00016409i,-0.0034337+0.0016838i,-0.0030175+0.0020085i,-0.0015669+0.0012538i,-0.00013713+6.8794e-05i,0.00045913-6.9204e-05i,0.00043991+0.00037121i,0.00063017+0.00057523i,0.0013669+0.00083424i,0.00065748+0.00080611i,-0.00035205-8.2301e-05i,-0.00013629-0.00064002i,-0.00011074-0.0004386i,-9.3044e-05-0.00045446i,-0.00020681-0.00052571i,-0.00074797-2.6714e-05i,-0.0001736+0.00045835i,0.00069336+0.00089109i,0.00086091+0.001014i,0.00049582+0.00040137i,0.00039268-3.951e-05i
-0.0023941-0.0017136i,-0.001528-0.0017692i,-0.0016745+0.00026549i,-0.0015638+0.0023401i,-0.0010506+0.0024403i,0.00037654+0.001303i,0.0011777+0.00017694i,0.00091769+0.00034472i,-0.00013582+0.00092077i,-0.00074524+0.00061992i,3.9868e-05+0.00099319i,0.00092669+0.0006035i,0.0010908-0.00028771i,0.00065136-0.00051399i,-7.9699e-05-9.3612e-05i,-0.00042656-0.00058788i,-0.00043595-0.0014729i,-0.00080681-0.00092176i,-0.00069504-0.00041399i,-0.00071559-0.00024501i,-0.00082869+0.00013407i,-0.00059858+0.00044667i,-0.00036006+0.00013246i
-0.00025799+0.00057477i,-0.00096745-5.5539e-05i,-0.0019185-0.00089112i,-0.0024375-0.0005768i,-0.0026852+0.00081169i,-0.0010793+0.0011891i,0.00072291+0.00043848i,0.00075694+0.00020448i,0.00050597+0.00028353i,0.00059134+2.0227e-06i,0.00026732-7.0437e-05i,5.6349e-05+0.00030378i,0.00071431+0.0001596i,0.0006877+0.00023264i,4.5253e-06+0.0010417i,-0.00044372+0.0015661i,-0.000726+0.0011366i,-0.00029294+0.00080878i,-0.00092021+0.0005774i,-0.0013078-8.1477e-05i,-0.0003749-0.00037857i,0.00027696-8.2895e-05i,0.000627+6.3819e-06i
