0.0011866+0.00067879i,0.0010036-0.00095695i,0.0015762-0.0025076i,0.0016968-0.0024077i,-0.0007097-0.0012423i,-0.0023996+0.0011689i,-0.0016025+0.003294i,-0.00033678+0.0023623i,0.00032382+0.00081396i,0.00039198-6.134e-05i,0.0011626-0.00032261i,0.0008618-8.42e-05i,-0.0004971-0.00015706i,-0.00024038-0.00057635i,0.0005941-0.00037481i,0.00045882-3.7498e-05i,4.2421e-06+0.00054635i,0.0005635+0.00067752i,0.00070055-1.3723e-05i,9.8055e-05-0.00043347i,0.000503-0.00017212i,0.00050653-0.00013037i,0.00010533-0.00033015i
-0.001479-0.0013132i,-0.0007107-0.00066718i,-0.00051126-0.00053913i,-0.0010372-0.0003608i,-0.0010162+0.00033973i,-0.00034789+0.00061789i,0.00051026+0.00075714i,0.00049249+0.0013833i,0.00070018+0.00098509i,0.00066829-3.8607e-05i,0.00034474-0.0001073i,-0.00016499+0.0013488i,-0.00074378+0.0019339i,-0.0013641+0.0013473i,-0.0012869+0.00057419i,-0.00085288+0.00025728i,-0.00066699+0.00047873i,-0.00028864+0.00032066i,0.00017349+0.00086064i,5.7645e-05+0.0013735i,-0.00067519+0.00030232i,-0.0010796-0.00047014i,-0.00016415-0.00054956i
0.00015781+0.00090897i,-0.00069692+0.0010799i,-0.0011061+0.0017552i,-0.0004971+0.00092264i,-0.00043574-7.3789e-05i,-0.0011358+0.00021299i,-0.0011829+0.0013207i,-0.00090252+0.0022544i,-0.00079191+0.0014887i,-0.00017221-0.00015736i,0.00067529-0.00027568i,0.00043581+0.00082176i,2.1339e-05+0.00063454i,-0.00035591+0.00035426i,-0.0012194+0.00075872i,-0.0011313+0.00043742i,-0.00032171+0.00021227i,0.00022899+0.00051078i,0.00016565+0.00028387i,0.00017092+3.772e-05i,0.00043349+0.00030583i,4.5041e-05+0.00046878i,-0.0007767+0.00033453i
-0.00069525+0.00018467i,-0.00043792-0.00037982i,2.0158e-05-0.00031299i,-0.0004432-0.00093459i,-0.00089015-0.0005484i,-0.00063431+0.0012553i,-0.00073795+0.0023737i,-0.00070046+0.0020277i,-0.00036156+0.00040559i,-0.00066857-0.00036193i,-0.00090408-0.00080341i,-0.00055918-0.00044521i,-0.00016475+0.00027652i,-0.00017379+0.00067355i,-0.00045516+0.0005719i,-0.0007994+0.00023275i,-0.00069639+0.00013978i,-0.00023046+0.00027462i,0.00024815+0.000363i,0.0010089-0.00034859i,0.00078091-0.00092697i,-0.00053212-0.00028529i,-0.00078415+0.00050694i
-0.0016968+0.0011577i,-0.002275+0.0018545i,-0.0012943+0.0020498i,0.00015008+0.00089527i,0.00039349-0.00042894i,-0.00065718-7.5312e-05i,-0.00074159+0.0010293i,0.00036385+0.0011701i,0.00098163+0.0010844i,0.0013842+0.0015205i,0.00090878+0.0017671i,-0.00019544+0.0017302i,-0.00045581+0.001194i,4.9999e-05+0.00052157i,0.00056119+0.00027299i,0.00021617-0.00020479i,-0.00024186-0.00033243i,0.00016779+0.0002232i,0.0010713+0.00065927i,0.00082087+0.00063426i,-9.1431e-05+6.4565e-05i,-0.00015037-0.00074606i,0.00032935-0.00016029i
0.00073121-0.00043076i,0.00070532-0.00049282i,0.00043684-0.0009428i,9.1102e-05-0.0015119i,-0.00053614-0.0012104i,-0.0010857-0.00036997i,0.00021127+0.00068519i,0.00072957+0.0019009i,0.0001772+0.0019726i,0.00010612+0.0020424i,7.8576e-05+0.0015911i,-0.00012552+0.00033688i,-0.00033124+0.00043692i,3.0012e-05+0.0011503i,2.5416e-05+0.0010633i,-0.00056238+0.00072975i,-0.00088739+0.00019526i,-0.00051588-0.00052418i,-0.00011638-0.00052305i,7.4251e-05+0.00027538i,-7.035e-05+0.00048045i,-0.00063446-0.00018962i,-0.00044691-0.00084392i
0.00038822+2.5895e-05i,0.00032805+0.00025131i,0.00058776-0.00061951i,-3.2255e-05-0.00061822i,-0.00039216-0.00055972i,-0.00036339-0.00079342i,-0.00052687-0.00043972i,-0.0011058-7.9965e-06i,-0.00095631-0.00063722i,-0.00047891-0.00086977i,-0.00045038-0.00055685i,-1.0439e-05+0.00020356i,0.00047523+0.00026092i,0.00058907+0.00029591i,6.0623e-05+0.00082324i,-0.00065285+0.0010027i,-0.00030531+0.00056188i,0.00015815-9.0396e-05i,0.00044345+0.00010392i,0.0010426-6.1994e-05i,0.0013702-0.0005646i,0.0010281-0.0010699i,0.00013624-0.0011118i
-0.00078489-0.0022696i,-0.00091761-0.0015076i,-0.0016833-0.002612i,-0.0013287-0.0021764i,-0.00077257+8.6877e-05i,-0.00050712+0.0016557i,9.0789e-05+0.0021926i,0.0001785+0.0014475i,-0.00087259+0.00065403i,-0.0015466+0.00076779i,-0.0013741+0.0012599i,-0.001543+0.0014143i,-0.0022652+0.00073415i,-0.0019463+0.0001559i,-0.00089496+0.00038091i,-0.00036514+0.00026072i,-0.00044285-0.00035823i,-3.0867e-05-0.00094249i,0.00092631-0.00048658i,0.00042579+0.00019834i,-0.0002899-8.1263e-05i,-0.00023397-0.00031822i,-0.00034776-1.3306e-05i
-0.0029281+0.0014904i,-0.0031696+0.0019824i,-0.0037457+0.0024886i,-0.0023542+0.0019388i,-0.0007356+0.0016132i,-0.00013256+0.00075041i,0.00030624+0.00055035i,0.00082563+0.00083604i,0.00085135+0.001159i,0.00027648+0.0011146i,0.00010626+0.00097662i,7.208e-05+0.00081294i,-0.0003611+0.00075983i,-0.00013053+0.00067306i,-0.00049351+0.00083986i,-0.00094346+0.00052101i,-0.00086529-7.1957e-06i,-0.0004323-0.00025705i,0.00014958-0.00062215i,0.00057558-0.00059042i,0.0011004-0.00018079i,0.00077185-0.00035661i,3.3522e-05-0.00013205i
0.00069702-0.00020628i,0.0011423+0.00035796i,0.00091781+9.032e-05i,-9.0898e-05-0.00084343i,-0.0006614-0.0010769i,-0.00094629-0.00055719i,-0.00084835+0.00027244i,0.00024723+0.00027824i,0.000499+0.00023713i,0.00065912+0.00055742i,0.0014707+0.00035614i,0.0010266-0.00023202i,-1.775e-05-0.00083083i,9.6854e-05-0.0010967i,0.00024743-0.00057755i,9.9983e-05-8.4242e-05i,6.2002e-05-0.00010361i,-4.2048e-06-0.00044782i,0.00067811-0.00030195i,0.0011422+0.00025718i,0.00030341+0.00028903i,-0.00034163+0.00025809i,-0.00015946-7.9793e-06i
-0.00028849+0.00052705i,-0.00093607+0.0017808i,-0.0013414+0.0018732i,-0.00091957+0.00046987i,-0.00069715-0.00048986i,-0.0010087-0.00017017i,-0.0012396+0.0012391i,-0.00043526+0.0021131i,0.00023038+0.0020224i,0.00018413+0.0020083i,0.00033283+0.0012936i,0.00026248+0.00045688i,-0.00057555+0.00071993i,-0.00038392+0.0011235i,0.00055085+0.00077589i,0.00044223+0.00031808i,-0.00038466+8.466e-05i,-0.00027573-0.00010958i,-0.00014109+0.0001446i,6.3554e-05+0.00044251i,0.00039224+0.00031827i,0.00034829+0.00048806i,1.0242e-05+0.00064509i
