-0.00022613+0.00080763i,-0.00040985+0.00066586i,-7.9498e-05+0.00030523i,0.0011161-0.00016995i,0.00073389+0.00027663i,-0.0014684+0.00117i,-0.0022019+0.0017586i,-0.00081062+0.0025264i,0.00081792+0.0019762i,0.0010875-7.9066e-05i,0.00021978-0.00066597i,-0.00054894+0.00016223i,0.00012317-0.00064261i,0.0007819-0.00088237i,-0.00053662+0.00037838i,-0.0016472+0.0007919i,-0.00048449+0.0001714i,0.00017257-0.00040561i,-3.0943e-05-0.00056203i,0.00070161-0.00023252i,0.0011848-0.00015526i,-0.0001241-0.00063225i,-0.0012307+3.948e-05i
0.0031295-0.0016876i,0.0032899-0.000662i,0.0035086+0.0014296i,0.0036902+0.0023179i,0.0021255+0.0013738i,-0.00011361+0.00057263i,-0.00090131+0.00073849i,-0.00046473+0.0008359i,-3.169e-06+0.00095692i,0.00050783+0.00050882i,0.00060092+0.00043786i,-7.5641e-06+0.00086431i,-0.00012187+0.00033454i,0.00054908-4.362e-05i,0.00030173-5.5325e-05i,-0.00025243+0.00039048i,-0.00031938+0.00074409i,-0.00043981-6.6487e-05i,-0.00013835-0.00036035i,6.3663e-05+0.00016964i,-0.00012424+0.00080872i,5.8693e-05+0.00046619i,-8.782e-05+0.00031328i
-0.0026434+0.0022649i,-0.0019196+0.0039484i,0.00042819+0.0042978i,0.0021254+0.0036696i,0.0020381+0.0027123i,0.0011669+0.00083881i,-0.00013292+1.552e-05i,-0.0010547+0.00051118i,-0.00053626+0.00059421i,-0.00027468-5.3344e-05i,-0.00011948-0.00051101i,0.00076147-0.00051894i,0.0013091-5.0199e-05i,0.0013279-0.00046709i,0.0010504-1.3499e-05i,0.00024713+0.00091775i,-0.00045067-0.00027356i,-0.00056036-0.0012004i,-0.00058198-0.00040461i,-0.00061076+6.3262e-05i,-0.00048497-0.000193i,-0.00059741-0.00022659i,-0.00012665+0.0004336i
-0.0018188+0.0020967i,-0.0013822+0.0034168i,0.00047023+0.004438i,0.0020702+0.0047545i,0.0024347+0.0024099i,0.00095307+0.00020374i,-0.00099602+0.00021188i,-0.00071768+0.0018526i,0.00010039+0.002024i,0.00060542+0.0013979i,0.00013423+0.0010087i,-6.0866e-06+0.00084506i,-0.0002441+0.0010701i,-0.00021905+0.001007i,-0.00039976+0.00071337i,-0.00013656+0.00017092i,0.00051292-0.0004077i,-6.3648e-05-0.00042415i,-0.00012579+0.00032796i,0.00018125+0.0012047i,-0.00056204+0.0015614i,2.9598e-05+0.0010055i,0.00068758+0.00069204i
0.00077577-0.0020192i,0.0021208-0.0013513i,0.0026437+0.00043216i,0.0026573+0.0016956i,0.0018716+0.0020008i,0.00088442+0.0012794i,0.00014938+0.001129i,-0.00016419+0.0005631i,0.00034674+0.00012439i,0.00036103+0.00014579i,-0.00035067+0.00092469i,1.0996e-05+0.0010505i,0.00040822+0.00038164i,0.00017897+0.00053663i,0.00040537+0.0007189i,0.00044309+0.00072319i,-0.00024514+0.00082541i,-0.00045222+0.00073181i,0.00048528+0.00061245i,0.00093662+0.00077621i,0.00094132+0.0010847i,-0.00034347+0.00060838i,-0.00087672-2.5972e-05i
-0.00064133+0.00060046i,-0.00048956+0.00062949i,0.00064989+0.0020775i,0.0010121+0.0032326i,0.00046457+0.0023398i,0.00038044+0.0015608i,-0.00015935+0.0018968i,-0.00070487+0.0019962i,-0.00033485+0.0010941i,-1.9075e-05-0.00043494i,0.00013515-0.00078115i,-0.00037203-0.00060734i,-0.00012976-0.0012175i,0.00046011-0.00080328i,-0.00034206-0.00038643i,-0.00057883-0.00042682i,-0.00050906+0.00066589i,-0.00010263+0.0012283i,0.00039822+0.00076491i,0.00033236+0.00018877i,0.00027499-7.9334e-05i,0.00066975-3.7881e-05i,0.00033779-0.0002751i
-0.0014596+0.001223i,-0.00125+0.001802i,0.00078154+0.0019159i,0.0024798+0.0022833i,0.0021323+0.0023165i,0.00086514+0.0011637i,-0.00034594-9.6612e-05i,-0.0011143-9.435e-05i,-0.0016139+0.00055861i,-0.00079105+0.00041194i,0.00048284+0.00013302i,-5.6891e-05+0.00020166i,-0.00082773-4.2237e-05i,-0.00063328-0.00056358i,3.6785e-05-6.4961e-05i,0.0001567+0.00027351i,-3.2026e-05-0.00014391i,1.6146e-05+6.554e-05i,0.00062685+0.00059367i,0.00043241+0.0014857i,5.0047e-05+0.0018459i,0.0001231+0.0011262i,0.00021289+0.00044422i
-0.00078439-0.0002068i,-0.00020563+0.0015904i,-0.0003746+0.0032507i,0.00088745+0.0026135i,0.0019519+0.0015065i,0.00040719+0.00019242i,-0.00059244-0.0012745i,-0.00052321-0.00089858i,-8.4702e-05+0.00045534i,0.00083383+0.00071296i,0.00098674-5.0641e-05i,0.00025277-0.00028088i,-2.4349e-05-0.00019843i,0.0011357-0.00041904i,0.0014273+5.738e-05i,0.00068112-0.0001899i,6.5053e-05-4.9428e-05i,-0.00013367+0.00040428i,0.00052445-0.00049795i,0.00054786-0.00035156i,0.00036211+6.4286e-06i,7.7506e-05-0.00061901i,0.00017245-0.00039856i
-0.0012329+0.0018011i,-0.00048105+0.0019395i,0.0013511+0.0031027i,0.0031171+0.0032267i,0.0028976+0.0015367i,0.0012845+0.00019832i,0.00021147+0.00074654i,-0.00097955+0.0010671i,-0.00092601+0.00057407i,0.00023669+0.00032308i,1.0827e-05+0.00038719i,-0.00011291+5.6118e-06i,0.00012986+0.0001967i,-0.00024254+0.0004695i,0.00020217+0.00011641i,0.00075993-1.7793e-05i,0.00040485-0.00055216i,-1.5006e-05-0.00087981i,0.00054235-0.00044488i,0.00085717+0.00030952i,0.00057805+0.00083372i,0.00048176+0.0010405i,0.00036369+0.00077344i
0.00016632-0.00073977i,0.00033758-0.00042402i,0.00076834+0.00016852i,0.0013009+0.0012041i,0.00096305+0.00073727i,-2.4385e-05-0.00010572i,-0.00055714+0.00078503i,-0.00061266+0.0014898i,-0.00078827+0.0006797i,-0.00069282+1.014e-05i,-0.00017089+0.00017326i,0.00068922-0.00014073i,0.0011723-0.00026805i,0.00074038+0.00026811i,0.00055473+0.00036252i,0.00078713+0.00017197i,0.00063479-0.00021612i,-2.6407e-05-0.00070069i,1.8053e-05-0.00011071i,0.00052377+0.00016282i,0.00091764-0.00035104i,0.00095963+1.8447e-05i,0.00017475+0.00020966i
-0.00094877+0.00081379i,-0.0005123+0.0010311i,0.00058402+0.0022317i,0.0027288+0.0030582i,0.0029756+0.0021693i,0.0012729+0.0011247i,0.00044908+0.00074235i,0.00021007+0.00037527i,0.00032003+6.1939e-05i,0.00036214+1.2669e-05i,-0.00049278+0.00024191i,-0.00083433-4.5172e-05i,-0.00022514-0.00074698i,-8.3064e-05-0.00095535i,0.00053521-0.00058627i,0.00087279-9.1111e-05i,0.00040397+0.00022186i,-0.00028918+0.00042471i,-0.00068164+0.00060054i,-0.00095757+0.00065252i,-0.00099919+0.00062129i,-0.00034738+0.00025993i,0.00029817-0.00068864i
