-0.0025977-0.00017154i,-0.0013653-0.00032471i,-0.0005187+7.7047e-05i,-0.00084913-0.00014947i,-0.0022831-0.000649i,-0.0020313-0.00010209i,9.4091e-05+0.0010217i,0.00064368+0.00078936i,0.00086736+0.00035799i,0.0013742+0.00032805i,0.0011016-0.00050849i,0.00027437-0.00097144i,-0.00017488-0.00056374i,-0.00032883-0.00085921i,0.00053755-0.00074999i,0.0015713-0.00022853i,0.0012472+0.00031541i,0.00070435+0.00039547i,0.00060146-0.00025586i,0.00033722-0.00062583i,-0.00029761-0.00048899i,-0.00034861-0.00033419i,-6.9864e-05+0.00021514i
0.00066047+0.00097989i,-0.00024802+0.00039039i,0.00016254-2.9681e-05i,0.00096674-0.00041864i,0.00057848-0.00058161i,-0.0003905-0.0010735i,-0.00038484-0.0011294i,0.00017339-0.00071415i,0.00034455-0.00082522i,2.0571e-05-0.00054692i,-0.00043436-0.00054415i,3.4765e-05-0.00089672i,-0.00012961-0.0010653i,-0.00039455-0.0012825i,-0.00047333-0.00031632i,-0.00080097+0.0010018i,-0.0002335+0.00085003i,-2.1945e-05-0.00011834i,-0.00013172-0.00018102i,-0.00016693+6.9956e-05i,-0.00011707+0.00064611i,-0.00013+0.00053459i,-0.00043169-0.00019057i
-0.0016388-0.0022971i,-0.0014856-0.0021142i,-0.0013287-0.0025029i,-0.00099003-0.0018397i,-0.00069403-0.00019316i,-0.00066634+0.00055277i,-0.00084218-0.00022673i,0.00018404-0.00094549i,0.00030976-0.00094416i,-0.00093978-0.0010886i,-0.0011772-0.0015179i,-0.00030554-0.0011656i,0.00082003-0.00058221i,0.00087019-0.00031236i,0.00022591+0.00043838i,-7.1061e-05+0.00072435i,-3.2605e-05-7.3801e-05i,-4.1363e-05-0.00037401i,0.00018011-0.00020207i,7.0147e-05-0.00037295i,-0.00033839-0.00047468i,-0.00018798+0.00012679i,-0.00043079-5.6498e-05i
-0.0016308-0.0010851i,-0.0026945-0.00092231i,-0.0034266-0.00076594i,-0.0027598-0.00049902i,-0.0011474-0.00051592i,-2.2851e-06-0.00085677i,-0.00022277-0.00091461i,0.00040716-0.00084344i,0.0007399-0.001058i,-0.000915-0.0016642i,-0.0018987-0.0019737i,-0.00078046-0.0018613i,0.00023404-0.0011932i,-5.1743e-05+0.00028489i,-0.00061756+0.00055709i,0.00025222-0.00081374i,0.0008837-0.00096491i,0.00013283-0.00051994i,-0.0004721-0.00060937i,-0.00025611-0.00093308i,4.2193e-05-0.00061331i,0.00029278+0.00036554i,0.00079671+0.00031664i
-0.00104-0.001081i,-0.0009552-0.0009687i,8.3341e-05-0.0020808i,-7.7895e-06-0.0017754i,-0.00048951-0.00063369i,-0.00033216-0.00017333i,-0.00047045-0.00026317i,-0.0013059-0.00053996i,-0.00082083-0.00070021i,-0.0004315-0.0011273i,-0.00057681-0.0013291i,0.00026505-0.00075744i,0.00058755-0.00045411i,0.0001648-7.2326e-06i,-0.0002911+5.4699e-05i,-8.8116e-05-0.00057025i,0.00013917-0.00054176i,0.00051165-0.00059986i,0.0012284-0.00040305i,0.00097614-4.6216e-05i,0.00033645-2.3457e-05i,-0.00013842+0.00031775i,-0.00052017+5.1532e-05i
-0.0021132-8.1511e-06i,-0.0022641+0.00045983i,-0.0027507+0.0015481i,-0.0016951+0.0019636i,6.6725e-05+0.0020586i,0.00094774+0.0011839i,0.00089151-0.00010506i,0.00061075+6.3472e-05i,-0.00018821+0.00017332i,-0.00010243-0.00054759i,0.00085943-0.00017051i,0.00050615+0.00054111i,-0.00013673+0.00065055i,-0.00024803+0.00087259i,-0.0010916+0.001202i,-0.00070386+0.00088973i,0.00029261+5.5949e-05i,0.00050599-0.0002427i,0.00041993+7.4561e-05i,0.00040614-3.7221e-05i,7.0414e-05-0.0001285i,9.943e-05+4.3776e-05i,0.00044358+0.00010266i
-0.00045868+0.0008597i,-7.2012e-06+5.3349e-05i,0.00037534-0.00015742i,-0.00012817-0.0011778i,0.0001082-0.0012046i,0.00061335-0.00073192i,0.00033964-0.00069292i,0.00019358-0.00012255i,-0.00013638-0.00066792i,-0.00045587-0.0012956i,5.9584e-06-0.0011859i,8.2524e-05-0.00075467i,0.00021238-0.00085193i,0.00059259-0.0011447i,1.1448e-05-0.0002606i,-0.00059621+0.0002789i,-0.00020102+0.00066738i,-0.00038139+0.00136i,-7.2692e-05+0.0012797i,0.0010785+0.0009619i,0.00081637+0.00062765i,3.7586e-05+0.00041905i,0.00010174+9.8089e-05i
0.00013678-0.0016682i,0.00069417-0.0013298i,0.0014882-0.00149i,0.0008413-0.0013976i,3.3218e-05-0.00077381i,-0.00056911+0.00013956i,0.00027855-0.0002541i,0.0012318-0.00088675i,0.00096773-0.0012359i,0.00038622-0.0015154i,0.00014095-0.0012094i,-0.00043758-0.0007052i,-0.0011978-0.00046109i,-0.0013753-9.2385e-05i,-0.00092834-0.00014252i,8.0575e-05-8.0328e-05i,-0.00013005+0.00021719i,-0.001057+0.00017772i,-0.00074119+0.0001391i,-0.00027929-0.00065215i,-0.0001276-0.0012351i,-0.00024228-0.00036048i,-0.00034729-0.00023529i
-0.0033818+0.00050002i,-0.0024509-2.9329e-06i,-0.0017036+0.0007726i,-0.00079314+0.0016648i,0.00048295+0.0016259i,0.00065416+0.0007808i,-0.00038908+0.00022832i,4.5669e-05-0.00045837i,0.0011146-0.00094356i,0.0023657-0.00086097i,0.0023693-0.00051042i,0.00049245-0.00034303i,-0.00025264-0.00018076i,-8.6269e-05+0.00025368i,0.0003123+0.00011861i,0.00084294-4.8167e-05i,0.00070466+0.00015186i,0.00057663+0.00041348i,0.00042895+0.00049865i,0.00019031-2.8941e-05i,0.00043974+2.0468e-05i,0.00040349+0.00050775i,-0.00019235+4.4954e-05i
0.0014028-0.00043587i,0.0013627-0.00011252i,0.00067221-8.7018e-05i,0.00064675-0.00024683i,-0.0005829-0.00089499i,-0.0015423-0.0015175i,-0.00065968-0.00090205i,0.00028822-0.00045117i,7.6218e-05-0.00068092i,-0.00036084-0.0012034i,-0.00075395-0.0012497i,-0.00059618-0.00081732i,0.00030145-0.00024864i,0.0002144+0.00045744i,0.00037456+0.00075825i,0.00019842+0.00036983i,0.00010432+0.00057044i,0.00065698+0.0011667i,0.00030015+0.0012897i,-0.00012859+0.00054688i,-0.00014375-0.00044641i,5.3532e-05-0.00047232i,-8.7417e-05+0.00034221i
-0.0012816-0.0016144i,-0.00015749-0.0020919i,-0.00039487+5.4497e-05i,0.00015901+0.00011667i,0.0004409-0.00037359i,-0.00048288+0.00059189i,-6.4381e-05+0.00072041i,0.00030071-0.00027867i,0.00029041-0.00046182i,0.00039241-2.3883e-05i,-5.831e-05-0.00061846i,-0.00019329-0.0015271i,0.00011189-0.00079665i,-0.0002111+0.00037801i,-0.00073463+0.0010956i,-0.00035435+0.00090815i,0.00047904+0.00046451i,0.00065911+7.3691e-06i,0.00043569+0.00019213i,0.00048189+0.00048256i,0.00079524-1.9245e-05i,0.00082433-2.9755e-05i,0.00048113+8.6426e-05i
