0.00048159-0.0003665i,0.00026821-0.0014787i,-0.0016866-0.0010763i,-0.0022126-0.00030234i,-0.0015609-0.00026242i,-0.00031645-8.2204e-05i,0.00031623+0.00024739i,5.1031e-05-0.00067685i,-0.00031922-0.0013403i,-0.00013908-0.00050978i,9.8662e-05+0.00032394i,2.8345e-06-0.00053932i,-0.00013223-0.00042092i,0.00014109-2.3957e-05i,0.00086122+3.7591e-05i,0.00048345+0.00015184i,0.00018661-6.8459e-05i,0.00031748-0.00015501i,0.00070618-0.0003999i,0.00090302-0.00062418i,0.0006033-0.00044409i,-0.00026017-3.4853e-05i,2.2197e-05+0.00047028i
-0.0027749-0.00068461i,-0.0030665-0.0017554i,-0.0027497-0.00078833i,-0.0019255+0.00066073i,-0.00049355+0.001537i,0.00099819+0.0015353i,0.001004+0.00067332i,-0.00025741+0.00016709i,-0.00067819-0.00011898i,-0.00052269-4.5036e-05i,-0.0004089-0.00020935i,-0.00026364-0.0004622i,0.00014325-0.00069164i,0.00035805-0.0012348i,-6.236e-05-0.00036554i,-0.00018318+0.0001032i,-0.00055655+0.00046622i,-0.00056846+0.00051996i,5.1721e-05-0.00021517i,-0.00024312-0.00044447i,-2.7216e-05-0.00048564i,0.0011163-0.00015959i,0.0011847+0.00041064i
-0.0001813+0.0011244i,-0.00098655+0.0024218i,-0.0019458+0.0026014i,-0.0013283+0.0016741i,-0.00024705+0.00071598i,0.000233-0.00017854i,0.00070131+0.0002132i,0.00042233+0.00052871i,0.00031312+0.00037104i,0.0003432+0.0007955i,0.00013201+0.00017717i,-0.00019598-0.0010247i,-0.00048616-0.00093145i,0.0001628-0.0011637i,0.00046588-0.00073487i,-8.067e-05+6.926e-05i,3.8373e-05-0.00012063i,8.9046e-05-0.00074452i,-0.00054042-0.0010366i,-0.0016147-0.00086419i,-0.0021433-0.00047989i,-0.0017431+2.87e-05i,-0.00085743+0.00047597i
0.00077008+0.00041537i,-8.0875e-05-0.00072367i,0.00017776-0.00051676i,0.00042131-0.00065373i,0.00056864-9.937e-05i,0.00040029+0.00033291i,0.00047573+0.00024072i,0.00070946+0.00050949i,0.00045293+0.00077833i,0.00059079+0.00031471i,0.00082553-0.0002934i,0.0001528+7.4876e-05i,-0.00058892+0.00052345i,-0.00095833+0.00078606i,-0.0011296+0.0001979i,-0.00081396+0.00023261i,-0.00084014+0.00038938i,-0.00092517+0.00049418i,-0.00024451+0.000503i,3.4747e-05-0.00054247i,0.00019637-0.00088992i,0.00031409-0.00033991i,0.00040788-0.00047147i
0.00025853-0.0021152i,-0.00090634-0.0017275i,-0.0018355-0.0019509i,-0.0019189-0.00138i,-0.0021054-0.00019432i,-0.00040847+0.00047362i,0.00095375-0.00015884i,0.0010768-0.00064863i,0.00060323-0.00065928i,-0.00011288-0.00085389i,-0.000332-0.0011027i,-0.00058135-0.00065489i,-0.00028208+0.00042612i,0.00019067+0.0012441i,-2.847e-05+0.0010325i,-0.00055916+0.00010431i,-0.00040447-0.00080506i,0.00027646-0.00059595i,0.00015849+0.00020621i,-0.00016903+0.00039388i,-9.7313e-05+0.00013627i,0.00024763-0.00019683i,0.00038511+0.00044906i
0.0012561+0.00068857i,0.0012498+0.00033651i,0.00041898-0.00010322i,-0.00016013+0.00019036i,-0.00027673+0.00039725i,-0.00047211+0.00082471i,-0.00011468+0.00064777i,-0.00011223-0.00019525i,-0.00061703-0.00084819i,-0.00090717-0.00093313i,-7.3127e-05-0.00090387i,0.0002929-0.00088632i,-0.00029139-0.00028736i,-0.001132-0.00014816i,-0.0013694-0.00021757i,-0.00069305+0.00019529i,-1.8892e-05-5.4432e-06i,0.00018349-0.00030277i,-0.00017325-0.00097319i,-5.0044e-05-0.0012811i,0.00011529-0.00024669i,-0.0001868+0.00082899i,-0.00056616+0.00087967i
0.00051574-0.00078724i,-0.00081825-0.0017314i,-0.001874-0.0021695i,-0.0013802-0.00072809i,-0.00029563+0.00058166i,-0.00057579+8.4424e-05i,-0.00010381-0.00048378i,0.00086388-0.00034265i,0.00042147-0.0002582i,-0.00012322-0.0010721i,-0.00017485-0.00089486i,-9.8158e-05-0.00053417i,7.0986e-06-0.00039976i,0.00014837+0.00069576i,0.00027509+0.00085463i,-0.00015858+0.00058129i,4.1569e-05+0.0003939i,0.00017362-0.00018913i,-0.00048262-0.00051246i,-0.0013373+0.00027182i,-0.0015673+0.00070599i,-0.00041914+0.00040315i,0.0005377+0.0006621i
-0.0015838+0.0010588i,-0.00029741+0.0022174i,-0.00013751+0.0028701i,-0.00069638+0.0026531i,-0.0003469+0.0019507i,0.0013637+0.00067141i,0.0015663+0.00064057i,0.00051739+0.00063385i,-1.3923e-05-0.00049786i,-0.0005145-0.00076397i,-0.000268-0.00080545i,0.00030878-0.00086344i,0.00017161-0.00049813i,0.00027016-0.00071858i,0.001068-0.00074805i,0.00079098-3.3848e-05i,-0.00026367+0.00059474i,-8.9866e-05+0.00036778i,0.00015071+0.00017907i,-0.00020859+0.00043119i,-0.00063222+0.00015138i,-0.00047477-0.00024793i,0.00055923-0.00029821i
0.00081695+0.00023426i,0.00033374+0.00043704i,-0.00047948+0.00041265i,-0.0010709-0.00012437i,-0.0013403-0.0002854i,-0.0010884+0.00027304i,-0.00028814-5.9462e-05i,5.5624e-05-0.0013649i,-8.5913e-06-0.0016538i,-8.5418e-05-0.0012107i,0.00064761-0.0011059i,0.00078391-0.00081655i,0.00030607-8.7526e-05i,0.00024077+0.00085477i,-0.00013446+0.00078247i,0.00022119+0.00013151i,0.00071273-0.00065116i,0.00018881-0.00054891i,-0.00012493-8.3503e-05i,-0.00041992+0.00012519i,0.00030517-0.00037124i,0.001414-0.00077535i,0.0013967-0.00081432i
-0.00032176-0.0013325i,-0.00043698-0.00071884i,-0.00024995+2.717e-05i,-0.0011046+0.00054509i,-0.00070335+0.0018761i,0.0003962+0.0020183i,0.00032891+0.0010516i,-0.00013436+0.00027507i,0.00011001-0.00063255i,0.00010193-0.00089257i,-0.0002338-0.00033761i,-0.00021759-0.00062528i,0.00081777-0.00060122i,0.0013119+0.00051157i,0.00062014+0.00010597i,7.0134e-05-0.0009211i,2.7931e-05-0.0013111i,0.00013857-0.0011696i,0.00015251-0.00075055i,0.00054552-0.00020802i,0.00053782+0.00051379i,-6.0852e-05+0.00057945i,-0.00061412+0.00010855i
-5.9123e-05-2.5327e-06i,-0.00062837-0.00023202i,-0.00164-0.0014732i,-0.0016435-0.0012204i,-0.0010159-0.00020705i,-3.8883e-06-4.8833e-05i,0.00039038-2.9343e-07i,6.1242e-05-0.00033816i,-0.00019251+3.0783e-05i,-4.7262e-05-0.00014189i,0.00014288-0.00024639i,4.0909e-05+0.00027166i,-0.00062589+0.00034581i,-0.00096465+0.00070769i,-0.00087648+0.00089277i,-0.0010259+0.00031032i,-0.00073503+0.00049827i,-6.022e-05-6.004e-06i,-0.00011899-0.00069816i,0.0001512-6.1839e-05i,-0.00013219+0.00059075i,-0.0013593+0.00033411i,-0.0011067-0.00020273i
-0.0016965+0.00015214i,-0.0018889+0.00093472i,-0.0018027+0.00067856i,-0.0016425-0.00013609i,-0.0010654-6.7935e-05i,-0.00027599+0.00025399i,0.0001507-9.4639e-05i,3.459e-05-1.7879e-05i,0.0001158+0.0002701i,0.00032825-9.1819e-05i,0.00036181-0.00074855i,0.00052407-0.0015642i,0.00067097-0.0013048i,0.00077878-0.00037672i,0.0003906+0.00030345i,0.00023923+8.2386e-05i,0.0005931-0.00010948i,0.00052083-0.00010728i,5.8414e-05-0.00027259i,-5.2868e-05-0.00016111i,4.2307e-05+0.00016198i,-0.00019478+0.00023606i,-0.0004502-0.00038581i
-0.00048447+0.0012577i,-0.00030545+0.00086705i,-0.00054413+0.0002053i,-0.00010599-3.9252e-05i,0.00047814+0.00075894i,0.00053553+0.00056454i,0.00082411+0.00020049i,0.00088334-0.00013201i,0.00073979-0.00077834i,0.00071167-0.00084148i,0.00045622-0.00037874i,-0.00028095-0.00050958i,-0.00078173-0.00037026i,-0.00015542-0.00048864i,0.00044008-0.00056501i,0.00064611-0.00070278i,0.00075923-7.2934e-06i,7.1026e-05+0.00060619i,-0.00024429-0.00013983i,-0.0004124-0.00024005i,-0.00016623+0.00055361i,0.00032607+0.00073904i,0.00061647+0.00041039i
0.00077601+0.00062551i,0.0026693+0.00055289i,0.0031194+0.00018669i,0.0014398+2.3701e-05i,0.00043918-4.214e-05i,4.0546e-05-0.0004735i,0.00019395-0.00012366i,0.00031194+0.00063819i,0.00012485+0.00063769i,0.00074558-9.4617e-05i,0.00058004-0.0010734i,0.0003684-0.0013763i,-4.1436e-05-0.00056976i,-0.00029652-0.00088082i,-6.3591e-05-0.0014139i,0.00012584-0.00055787i,0.00017949+0.00024049i,-0.00095431+0.00028854i,-0.0013688+0.00033014i,-0.00021334+5.3121e-05i,0.00042944-0.00058645i,0.0001718-0.00091002i,0.00015625-0.001414i
7.9993e-06+0.00011066i,5.8122e-05-0.00013252i,-0.00021749-0.0008129i,-0.00070086-0.00018234i,-0.00056868+0.00042559i,-1.6483e-05+0.00074174i,0.00010004+0.0010948i,0.00066442+0.0013345i,0.0003394+0.00037071i,-0.00037448-0.00023017i,0.00035359+0.00014017i,0.0010383+0.0005276i,0.0004404+0.00060344i,-0.00020106+0.00043807i,5.6731e-05+0.00044464i,0.00042771+2.5935e-05i,0.00049442-0.00047317i,0.00085034-0.00028711i,0.00048314+0.00022564i,0.00010477+0.0002892i,0.00052912-0.00024992i,0.0001435-7.6905e-05i,-3.5421e-05+0.00020229i
-0.0012747+0.0014967i,-0.0010706+0.0024601i,-0.0014371+0.0024634i,-0.0010818+0.0020342i,3.6092e-06+0.0014496i,0.00045956+0.00075925i,0.00042514+0.00060316i,0.00052296+0.00065665i,0.00029517+0.00021191i,-0.00017427+1.1844e-05i,-0.00068057+0.00021694i,-0.00067966-0.00014004i,-0.00011455-0.00015695i,0.00067384+7.2182e-05i,0.00085519-3.2525e-05i,0.0010867-0.00014687i,0.00067337-0.00012437i,-3.281e-05-0.00013248i,-0.00024053+2.6201e-05i,-9.2135e-05-0.000389i,0.00027634-0.00012447i,-0.00027756+0.00025684i,-0.00016356+3.6365e-05i
-0.00060053-4.1235e-05i,0.00021771-0.00068121i,2.3196e-05-9.6963e-05i,-0.00063419+0.00067906i,-0.00062232+0.0007477i,-2.5032e-05+0.0010883i,0.0010385+0.00093479i,0.00082096+0.00047332i,7.1423e-05+0.00027548i,-0.00010757-0.00038273i,-0.00066665-0.0002848i,-0.0010647+0.00012187i,-0.0010745-1.3476e-05i,-0.00071595-0.00012223i,-0.00054382-0.00035599i,0.00020602-0.00050282i,0.000897-0.00016818i,0.00087113+0.00033676i,0.00048644+0.00083179i,0.00037098+0.00075879i,-0.00011059+0.00020645i,-0.00060988+5.781e-05i,-0.0002326+0.00044865i
-0.00065811+0.00021735i,-0.002151+0.00016174i,-0.0031206-0.00055301i,-0.0025416-4.1734e-05i,-0.0010414+0.0011288i,0.0002262+0.0012465i,0.00058433+0.00086218i,0.00040151+4.0306e-05i,0.00038678+0.00025359i,0.00069406+0.00077759i,0.00045663+0.00030836i,0.00013587+5.0983e-05i,0.00065776-0.00058806i,0.0007305-0.00086518i,0.00049351-0.00029144i,0.00066648-1.0015e-05i,0.00061066+0.00041479i,0.00042826+5.6805e-05i,0.00095039-0.0011574i,0.00084087-0.00060958i,0.00054466+0.00014164i,0.00030792-0.00036224i,-0.00031506-0.00080933i
0.00042138+0.00084211i,0.00074241+5.4218e-05i,-0.00029868-0.0012022i,-0.0011735-0.001351i,-0.0011826-0.00068708i,-0.00042472-0.00025824i,0.0010119+0.00081537i,0.0011267+0.00050894i,1.3398e-06-0.00022662i,-0.00041158-0.00024028i,-0.00052829-0.00017262i,-0.0010628-3.353e-05i,-0.0016886+9.7598e-05i,-0.00070507+0.00079168i,0.00070099+0.00085904i,0.0010366+0.00037001i,0.00090857+0.00012573i,0.00034504+0.00019263i,0.00023168+0.00026136i,0.00056622+9.7162e-05i,0.0006442-0.00086009i,0.00065653-0.0013558i,0.00076683-0.00035782i
0.00068352+0.0014042i,0.0016389+0.0019492i,0.00178+0.0012044i,0.00071319+0.00011147i,-0.00071794+8.91e-05i,-0.00066214+0.0005132i,0.0003613+0.00025139i,0.00041685+0.00016451i,9.9899e-05-0.00042523i,0.00036967-0.0014994i,0.00035104-0.0020804i,-0.00015961-0.0013585i,-0.00012898-0.00084601i,-0.00063764-0.00021942i,-0.001368+0.00097199i,-0.000798+0.00066571i,-0.00027962-0.00020146i,0.00045614+0.00049399i,0.00013896+0.00087214i,-0.00036974+0.00064912i,0.00011624+0.00056689i,-0.00011903+0.00056299i,-0.00063971+0.00050687i
-0.00050255+0.001917i,-0.00033722+0.0023245i,-0.00062884+0.0011459i,0.00031709-0.00011579i,0.00070668-0.00012134i,0.00028349+0.00061927i,0.00036885+0.00045221i,0.00054229+3.4551e-05i,0.00049054-0.00020133i,0.00017286-0.00076145i,0.00017316-0.00061214i,0.00066307-0.00039327i,0.00025407-0.0006604i,-0.00073779-0.00049232i,-0.00055904+2.8699e-07i,-0.00022737+0.00021608i,-0.00037192+1.1969e-05i,-0.00055092-2.2052e-05i,-0.00013393-0.00027972i,-0.00012698-0.00098902i,-0.00054469-0.000757i,-0.00017401-0.00058721i,0.00062173-0.00037871i
0.00070454-0.0015666i,0.00052274-0.0016268i,0.00010326-0.00026815i,-0.00052252+0.00064613i,-0.00096288+0.00061041i,-0.000336+0.00055026i,0.00023334+0.00099706i,0.00034961+0.00083599i,0.00038592+0.00045744i,0.00087223+0.00031401i,0.0007714+0.00060788i,0.00018645+0.00093497i,0.00081005+0.00036131i,0.0011514+0.00034751i,0.0012491+0.00056624i,0.0012078+0.00036032i,0.00025667+0.00017223i,0.00021413+0.00014313i,0.00049681+0.00033817i,-8.7786e-05+0.0002085i,-0.00065429-0.00023503i,-0.0011405+7.1767e-05i,-0.0009674-0.00023344i
