0.0011121+0.0015634i,0.0022452-0.00059515i,0.0016713-0.0024326i,0.00089924-0.0025308i,0.00076078-0.0018479i,-0.00020659-0.00053436i,-0.0010092+0.00060539i,-0.00063889+0.00026998i,-5.6714e-05-0.00073319i,0.00067113-0.00060906i,0.0013491+0.00071061i,0.00051758+0.0013565i,-0.00099035+0.0014542i,-0.0013498+0.00051762i,-0.00060969-0.0002825i,0.00013091-0.00028319i,0.00084606-0.00048524i,0.00041803-0.000909i,-0.00023264-0.0007998i,2.8058e-05-0.00059084i,0.00039876-0.0007389i,0.00055369-0.00073144i,0.00052856+0.00034794i
-0.0016392+5.6575e-05i,-0.0016233+0.00046125i,-0.0025573+0.00098163i,-0.0021168+0.0012764i,-0.0012673+0.0016864i,-0.0008924+0.0010555i,-0.00040749-0.00047993i,4.1905e-05-0.0015214i,2.9927e-05-0.0010649i,2.2462e-06+0.00020797i,0.00049611+0.000824i,0.00090412+0.0010436i,0.0011752+0.00035495i,0.00073515-0.00060859i,0.0005245-0.00079094i,0.0003794-6.9235e-06i,-0.0002886+0.00036362i,0.00012227-0.00063891i,0.0007767-0.0013591i,0.00036015-0.0001835i,-8.6785e-05+0.0011594i,-1.7339e-05+0.00055913i,0.00038831-0.00029973i
-0.0023947-0.0016561i,-0.003187-0.001597i,-0.0039577-0.00065531i,-0.003415+0.001079i,-0.0016798+0.0012753i,-0.000263+0.00025333i,-0.00074856-0.00063898i,-0.0018907-0.0012493i,-0.0016721-0.0014718i,-0.00053473-0.00033659i,0.00046113+0.00099629i,0.00098746+0.00069412i,0.00089257+6.0181e-05i,0.00096411+3.6372e-05i,0.0011292+2.1791e-05i,0.00087333+0.00061055i,0.00033531+0.00049454i,0.00053524-7.4084e-05i,0.0007328-0.00024143i,-0.00020924-0.00070689i,-0.00058462-0.00047578i,0.00012365-2.9871e-05i,0.00017519-0.00040469i
0.0017268-0.00028715i,0.0025827-0.0016955i,0.0033619-0.0028455i,0.0029223-0.0031052i,0.001466-0.0024876i,0.00067393-0.0018893i,0.00020163-0.001911i,-0.00026799-0.0020436i,-0.00054154-0.0010266i,-0.00052744+0.00030794i,-0.00036299+0.00099332i,-0.00018365+0.001279i,-0.00049299+0.0011592i,-0.00013056+0.00045157i,0.00091579+2.7212e-05i,0.0008556-0.0001853i,0.00036044-0.00052121i,0.00017402-0.00014862i,-0.00021042+0.0003706i,0.00027486-0.00017652i,0.00072225-0.00054043i,0.00077601+0.00014778i,0.00087354+0.00078302i
0.0015171-0.00074426i,0.0011518+0.00011754i,0.0008076-0.00016984i,-0.00011099-0.0015787i,-0.0012085-0.0019596i,-0.0013771-0.00054509i,-0.0010077-0.00055034i,-0.00095575-0.001965i,-0.00068062-0.0013113i,-0.00017713+0.00027202i,0.00016716+0.00071658i,0.00025214+0.0006996i,-1.6117e-05+0.00081136i,0.00094062+0.001039i,0.0014064-0.00013968i,0.00058701-0.0011725i,0.00059151-0.0014581i,0.00024673-0.0012399i,-0.00066774-0.00076751i,-0.00027791-0.00077456i,-0.00017191-0.00087413i,-0.00031385-0.00056558i,0.00010025-8.4735e-06i
-0.00057093-0.0026539i,-8.1554e-05-0.0031337i,-0.00050519-0.0036977i,-0.0017298-0.0028189i,-0.0031169-0.0013387i,-0.0019116-0.00059114i,-4.4134e-05-0.00089137i,0.0001072-0.0013581i,-0.00055807-0.00094229i,-0.00062049-0.00040841i,-0.00021101+0.00071063i,-0.00012482+0.0013109i,0.00027278+0.00059246i,0.0011233+0.00010788i,0.0007445-0.00051707i,0.00039035-0.00082108i,0.00052722-0.00079609i,0.00016553-0.00091431i,0.00048881-5.2742e-05i,0.00058153+0.00038977i,0.00024872+9.1227e-06i,-0.00035513-0.00052383i,-0.00038306-0.00075792i
0.00085289-0.00054438i,0.00061157-5.8143e-05i,-0.00016115+0.00038975i,-0.00062617+0.00098659i,0.0002584+0.0012252i,0.0011819+0.00096674i,0.00045491-0.00032924i,7.7027e-05-0.0011628i,-0.00047749-0.00052569i,-0.0010914+0.00078571i,-0.0011863+0.00090139i,-0.00070779-0.00031854i,0.00011617-0.00025198i,3.171e-05+0.00057019i,-0.00017592+0.00024352i,0.00043556-0.00080748i,5.1424e-05-0.00084785i,-0.00089062-0.00023366i,-0.0012249+0.00018833i,-0.00051364+2.7125e-06i,0.00084614-0.00021152i,0.0016146-0.00015276i,0.0013923-0.000487i
-0.0019354-0.0014932i,-0.0024661-0.0016301i,-0.0035244-0.0015457i,-0.0012927-0.00047911i,0.00025752+0.00066592i,-0.00034143+0.0012444i,-0.00030503+0.00017529i,-0.00019421-0.0016413i,-0.0004036-0.0010538i,-0.00053527+0.00057625i,0.00018796+0.0011586i,0.0012827+0.00045283i,0.0014592-0.0002164i,0.0014137-0.00076736i,0.00069953-0.001352i,8.6172e-05-0.0013961i,0.00028531-0.00064781i,0.00017005-0.00049251i,-0.00041268-0.00080034i,-0.00096813+2.4305e-05i,-0.0011993+0.00030472i,-0.001474+8.2682e-05i,-0.001229+0.00013613i
0.0012256-1.1011e-05i,0.0017812-0.0012975i,0.002815-0.0016856i,0.0030487-0.0016566i,0.0020122-0.0022996i,0.001105-0.001746i,0.00077743-0.0012787i,0.00025272-0.0017187i,2.6257e-05-0.0010815i,8.4782e-05-0.00028077i,0.00025999-3.4245e-05i,0.00059762+0.00043607i,0.00045228+0.00026287i,-9.789e-06+0.00018396i,0.0002652+0.00029072i,0.00055523-4.7491e-05i,9.967e-05-0.00040758i,-8.2135e-06-0.00049033i,0.00046881-0.00010919i,0.0002445-0.00021257i,-0.00031355-0.00067869i,-0.0011208-0.00031328i,-0.00081508+0.0002872i
-0.0017025+0.0015639i,-0.0012092+0.0010238i,-0.00074665+0.001652i,-0.00018054+0.001033i,0.00024818-0.0006937i,0.00069148-0.0010859i,0.0010256-0.001193i,1.4658e-05-0.0012016i,-0.00059713-1.3971e-05i,-0.00032852+0.00060539i,-0.00041273+0.00059967i,-0.00084836+0.00089209i,-0.00037784+0.00083933i,-0.00065664+0.00023054i,-0.0014849-0.0010669i,-0.0015783-0.0012579i,-0.0004969-0.0002664i,0.00052294-0.00035146i,0.00022064-0.00021189i,-0.00018661+0.00086945i,-2.0126e-05+0.0010374i,-0.00037819+0.00025302i,-0.00065463-8.5415e-05i
0.0012026+0.0001805i,0.00095726-0.001013i,0.00055299-0.0014006i,-0.00090531-0.00085448i,-0.0008973-0.00036871i,0.00014542+0.00035821i,-0.00024897-0.00014743i,-0.0015338-0.0010147i,-0.0017584-0.00078408i,-0.00059321-5.9317e-05i,-0.0001631+0.00093267i,-1.3814e-05+0.0013477i,0.00042992+0.0010649i,0.00031748+0.00049407i,-0.00020151-0.00010978i,-0.00034428+0.00027098i,-0.00056128+0.00038613i,-0.00085005-0.00057155i,-0.00095676-0.00044065i,-0.00014106-0.0003609i,0.00060809-0.00043904i,2.3096e-05-0.00014341i,-0.00061679-2.4302e-05i
