0.0017113+0.0022993i,0.0028709+0.00079416i,0.0010443-0.0023112i,0.00034644-0.00315i,7.0554e-05-0.0013044i,-0.001118+0.0005157i,-0.0017233+0.0018937i,-0.00071434+0.0017599i,0.00087529-0.00011092i,0.00080184-0.0010455i,-0.00054715-0.00038471i,-0.00059345-4.4373e-05i,-0.00065527+0.00040995i,-0.0013529-0.00022324i,-0.0013467-7.4958e-05i,-0.0007142+0.0013533i,-9.7112e-05+0.001629i,-0.00033177+0.0011471i,-0.00029096+0.00024737i,0.00024794+0.0001318i,0.00061629+7.162e-05i,-7.9785e-06-0.00053457i,-0.00012523+6.5875e-05i
0.00091587-0.0006223i,0.00035112-0.00054432i,0.0011714+0.00029843i,0.00099105+0.00061057i,-0.00019417+0.00068997i,0.00048973+0.0006149i,0.00086624+0.0004429i,0.00083052-0.00044666i,0.0012112-0.00074678i,0.0010809-0.0004284i,0.00017796+0.00015838i,-0.0012791+0.00056665i,-0.0021253+0.00052885i,-0.0017121+0.0010385i,-0.0010038+0.0015767i,-0.00034899+0.0012522i,0.00031707+0.00033211i,0.00046861+0.00057977i,0.00016862+0.00122i,0.00034032+0.0015214i,-0.00014344+0.0012625i,-0.0007477+0.0004834i,-0.00078331-0.00035475i
-2.678e-05+0.00070891i,0.00096459+0.00035779i,0.00033841+0.00085075i,0.00050561+0.0012858i,0.0018442+0.00093918i,0.0019653+0.00017184i,0.00087121-0.00016683i,0.00024937-0.00028329i,0.00065287-0.00076423i,0.0009725-0.00066355i,0.00040853-0.00077795i,-2.2268e-07-0.00071403i,-0.00069154+0.00060172i,-0.0019147+0.00072619i,-0.0019627-1.589e-05i,-0.0014398-0.0002072i,-0.00055213-0.00045047i,-0.00048271-0.00069806i,-0.0011358-0.00021565i,-0.00046936+0.00071629i,-3.9293e-06+0.00048778i,0.00014858-0.00041121i,0.00060942-0.00091948i
0.00011476+0.0023257i,-0.0007841+0.0029022i,0.00064073+0.0019772i,0.0017636+0.0003286i,0.0016439-0.00077516i,0.0013291-0.00023763i,0.0011774+0.0013086i,0.00053652+0.00097439i,0.00015121-0.00036338i,-0.00024426-0.00037199i,-0.00066169+0.00031342i,-0.00083389+0.00050475i,-0.0011323+0.00020759i,-0.00075494+0.00046061i,8.9175e-05+0.00042333i,0.00044337-0.00014665i,-0.00017332-0.00069017i,-0.00087763-0.00049828i,-0.0011707-0.00028338i,-6.3162e-05-0.00029812i,0.001173+0.00012611i,0.00091921+0.00052497i,7.6707e-06-0.00013062i
-0.0012777-0.0024375i,-0.00035661-0.0039595i,-0.0014077-0.0031785i,-0.0021113-0.00092381i,-0.00011197+0.00039987i,0.0016476+0.00026961i,0.0018105-2.6674e-05i,0.0012148+0.0005489i,0.00021695+0.00038155i,-0.00079274-0.00066663i,-0.0013165-0.00049334i,-0.0013604-0.00011247i,-0.0014019+9.7667e-05i,-0.0010224-3.3917e-05i,-0.00016341-0.00041848i,0.0001636-0.00044287i,4.1287e-05+0.0002477i,0.00011728+0.00029977i,0.00032381+3.0512e-05i,-0.00017406+0.00015346i,-0.00053886+6.13e-05i,-0.001352+8.015e-06i,-0.0013041-0.0005264i
0.0022269-5.6519e-05i,0.0014035-8.7252e-05i,0.0015965-0.00074364i,0.0014488-0.0019645i,0.00082034-0.0020027i,-4.0563e-05-4.0058e-05i,0.00047113-2.0186e-05i,0.001899-0.00068295i,0.0012636-0.00069615i,-9.3955e-05-0.00066434i,-0.00074031-6.4702e-05i,-0.00080252+0.0006313i,-0.00059088+0.00083287i,-0.0005315+0.00071003i,-0.00031351+0.00023467i,0.00029572+9.879e-06i,0.00043862+0.00051906i,-0.00041722+0.00023942i,-0.0007715-0.00020568i,-0.00080395+0.0004513i,-0.0008576+0.00067885i,-0.00054531+0.00036585i,-0.00021905+0.00036743i
-0.0020708-0.00011742i,-0.001518+0.00023879i,-0.0011664+0.00065526i,-0.00019856+0.00067961i,0.00054595+0.00078565i,9.0906e-05+0.00025436i,0.00032206-0.00015151i,-0.00014605+4.3696e-05i,-0.00046235-7.9712e-05i,-0.00044679-0.0002433i,-0.00033483+0.00035008i,-0.00031733+0.00030413i,-0.00040792-0.00019517i,-0.0010199-6.7993e-05i,-0.00095325-3.8268e-05i,-0.00015386-0.00086323i,0.00026813-0.00083883i,-0.00013836-0.00026879i,-0.00081331+0.00012469i,-0.00055264+0.0002158i,0.00012396-6.9709e-05i,-0.00020516+9.9969e-05i,-0.00014899+0.00050812i
0.00059064-0.0013389i,0.00060277-0.00075813i,0.00081105-0.0005802i,0.0008971+0.0017393i,0.00097338+0.0025826i,0.0017472+0.0018941i,0.002127+0.0016922i,0.0009982+0.00087856i,2.236e-05+0.00021104i,2.1587e-05+0.00046208i,-0.00018507+0.00035862i,-0.00034478+0.00026001i,-0.0001936+0.00013329i,0.00029212-0.00075343i,0.00092143-0.00021411i,0.0012795+0.00093519i,0.00010144+0.00086072i,-0.00052198+0.00078358i,-0.00024912+0.0010455i,-0.00030519+0.0011673i,0.00020836+0.00081738i,0.0003347-0.00012811i,-0.00015387-0.00070691i
-0.00089156-0.00011475i,-0.0015651+0.00033544i,-0.0021918+0.0012527i,-0.0015564+0.0015878i,-0.00028344+0.0016459i,0.00030734+0.001654i,0.00046763+0.0013192i,6.9937e-05+0.00052881i,-0.00034148+0.00027654i,-0.00034286+0.00029719i,0.00045725+0.00025565i,0.00087714+0.00010518i,-0.00011543-0.00010767i,-0.0010488-6.4895e-05i,-0.00036691-0.00014666i,0.0001336-0.00016622i,-0.00033581+0.00029136i,-0.00053791+0.00064357i,-0.00016816+0.00016757i,0.00012766+0.00020849i,5.2175e-05+0.00053624i,-2.8968e-05-4.5321e-05i,0.00062498-2.4293e-06i
0.00058121-0.00044522i,-0.00010238-0.0010682i,0.00070754-0.0022826i,0.0013223-0.0024989i,0.00080616-0.0012925i,0.00054198+0.00030179i,0.00036163+0.00089277i,-0.00011204+0.00052793i,0.00038775+0.00039131i,0.00041563-4.8966e-05i,-0.00073398+0.00038766i,-0.0014243+0.00095821i,-0.0010382+0.00047118i,-0.00019376+0.00019925i,-3.5662e-05+0.0008097i,0.00017032+0.00079721i,0.000394-0.00054421i,0.00042453-0.0014244i,-5.8609e-05-0.00035111i,-0.00038301+0.00047549i,0.00034241+0.00013198i,0.00062906+8.4406e-05i,-2.5041e-06+0.00062111i
-2.0045e-05+0.0012874i,0.0011983+0.0016556i,0.0021548+0.0021747i,0.0029876+0.00074787i,0.0029884+2.9635e-05i,0.0018425+0.00011966i,0.00078532+0.00048528i,0.0011092+0.00087291i,0.0004599+0.00057908i,-0.0006278-1.1033e-05i,-3.5991e-05+0.00069172i,-0.00051163+0.00087802i,-0.0015859+0.00024913i,-0.001265+0.00029242i,-0.0006044+0.00011835i,-3.1222e-05-3.7787e-06i,0.0004505+0.00015615i,0.00020599-2.8103e-05i,-0.00030744+0.00035281i,-0.00065921+0.00032986i,0.00032037+0.00018117i,0.0011851+0.00025378i,0.00045783+0.00059465i
