-0.0034636+0.0015036i,-0.0024425+0.0017696i,-0.002174+0.0025523i,-0.00079924+0.0026212i,0.00038717+0.0019885i,-3.7339e-05+0.0014281i,-0.00076509+0.0015352i,-0.00062962+0.001728i,0.00079237+0.0027112i,0.0018137+0.0033014i,0.0018988+0.0016118i,0.00106-0.00098481i,0.00026921-0.001799i,0.00021135-0.0012526i,-0.00050153-0.00089618i,-0.00061712-0.00029564i,-7.3854e-05+0.00029663i,9.8121e-05+0.0001082i,-0.00011938-0.00026274i,-0.00021946-0.00092772i,0.00022741-0.0017262i,0.0005964-0.0016966i,0.00057857-0.0013759i
0.00044451+0.0018063i,0.00030701+0.0012303i,0.00072998+0.0012137i,0.001389+0.0004395i,0.0011212-0.00040851i,0.00083309-0.00034951i,0.00036883+8.8323e-05i,-0.00016865+0.00012322i,0.00011633-0.00025574i,0.0002116-0.00034057i,0.00031018-0.00040076i,1.9553e-05-0.00043061i,-0.00082266+0.00031303i,-0.00086747+0.0002834i,-0.00028711-0.00052658i,-0.00081761-0.00083294i,-0.0010694-0.00079993i,-0.00059108-0.00054694i,-0.00059097+5.0603e-05i,-0.00090022-0.00031338i,-0.00032807-0.0012455i,0.00096411-0.0012237i,0.0011308-0.00015851i
3.2088e-05-0.0014243i,-0.0012705-0.0017842i,-0.0010533-0.0014569i,-0.00027558-0.0009169i,0.00012488-0.0013304i,0.00065362-0.0011823i,0.00060701-0.00016058i,-1.6471e-06+0.00047126i,-0.00033257+0.00074368i,-0.00013295+0.00025393i,-0.00011252+7.8323e-05i,-0.00018538+0.00038114i,-0.00062697+9.4244e-05i,-6.779e-05-0.00049725i,0.00046977-0.00065871i,-0.00010688-0.00059288i,0.00011071+0.0001476i,0.00011251+0.00095027i,-0.00044183+0.00083095i,-0.00041097+0.00053167i,-0.00081272+0.00036462i,-0.00065873+0.0002627i,-0.00043667+0.00033655i
-0.00025829-0.00017921i,-0.00073999+9.8348e-05i,-0.001958+0.00096613i,-0.0017079+0.0017467i,-0.00065439+0.0012867i,-0.00064852+0.0004155i,-0.00036057+8.2827e-05i,-0.00048922+0.00026352i,-0.00014332+0.00059011i,0.00076164+0.00083796i,0.0007491+0.00097152i,0.00043411+0.00035921i,-4.2676e-06+0.00011774i,4.63e-05+0.00017828i,0.00040717-0.00044756i,0.00037501+0.00013267i,0.00057+0.00090546i,0.00043652+0.0008604i,0.00038243+0.00025037i,0.00032869-0.0001994i,0.00058147+0.00013868i,0.00029748+0.00056389i,-0.00047667+0.00039745i
-0.00016962+0.00056531i,0.00023185+0.00030013i,0.0015214+0.00027279i,0.0014959-0.00066341i,0.0014412-0.0019728i,0.0014053-0.0021364i,0.00031877-0.00048885i,0.00075819+0.0010266i,0.0020907+0.0012222i,0.001584+0.0016411i,0.00039185+0.001095i,-0.00073899-0.00043547i,-0.00085652-0.0010521i,-0.000324-0.00037737i,-0.0011446+0.00043992i,-0.0011865+0.0005164i,-0.00040108-0.00035337i,-0.00044983-0.0013244i,-0.00032498-0.00095974i,-0.00030471+9.9463e-05i,-0.00064274+0.00071058i,-0.00059823+0.00091965i,-0.00040399+0.00044653i
0.00030902+0.00010702i,0.00082648+0.00033252i,0.00085485+0.00017978i,0.00069418+0.00028764i,0.00024528+9.3756e-05i,0.0003599+0.00021719i,0.00074611+0.00030655i,0.00088202+0.00019293i,0.00086626+0.00036078i,3.6013e-05+0.00033156i,-0.00018796+3.5196e-06i,0.00014333-0.00027184i,0.00013029+1.0454e-05i,0.00042323+0.00016579i,0.00047833-0.00045971i,0.00023039-9.5594e-05i,1.5504e-05+5.3328e-05i,4.7034e-05-0.00034266i,-0.00015209-0.00022i,7.8088e-05+0.00012834i,0.00070307+4.8936e-06i,0.0004911-0.00095125i,0.00011363-0.00072844i
0.0016701+0.00060711i,0.00029232-0.00081892i,0.00050335-0.001675i,0.00044475-0.0017159i,-0.0011375-0.0021191i,-0.0016837-0.0014126i,-0.0011993+0.00021557i,-0.00090985+0.00072107i,2.8522e-05+0.00072959i,0.00070641+0.00087257i,0.00086324+0.00032491i,-1.6466e-05-8.2415e-05i,-0.00070554+0.00071388i,-0.00081858+0.00094152i,-0.0014964+0.0005214i,-0.0013107+0.00010122i,-0.00053517-6.3891e-05i,-1.0306e-05+0.0005586i,-0.00015492+0.00092971i,-0.00062073+0.00060071i,-0.00045919+0.00051973i,0.00040032+0.00049185i,0.00063959+0.00024551i
-0.00089649-0.000396i,-0.00042048-3.2364e-05i,-0.00065653+0.00054354i,-0.00065269+0.001643i,-0.00070325+0.0022406i,-0.0011905+0.00126i,-0.00076453+8.882e-05i,2.0096e-05+0.00052787i,-0.00027979+0.0015465i,-0.00050132+0.001473i,0.00027525+0.0012449i,-0.00043914+0.00096649i,-0.0015302+0.00087319i,-0.00021317+0.00099297i,-0.00017498-0.00025881i,-0.00082565-0.00078824i,-0.0005288-0.00086439i,-0.00033908-0.0011744i,-0.00010886-0.00015692i,0.00017323+0.00014992i,0.00037866-0.00027255i,-4.494e-06+1.7313e-05i,-0.00039879+0.00028711i
0.0018435+0.0018001i,0.0010044+0.0019244i,6.4827e-05+0.00145i,0.00012515-0.00061844i,-9.7489e-05-0.0019415i,-0.00012755-0.001904i,8.7578e-05-0.0014423i,-0.00022905-0.00038058i,0.00016863-2.8402e-05i,0.0012652+9.1887e-05i,0.0012003+0.00080515i,0.00014604-7.1119e-05i,-6.5408e-05-0.00080508i,-2.0276e-05-4.0411e-05i,-0.00064235+0.00054787i,-0.00046196+0.00025533i,3.0081e-05-6.8547e-05i,-0.00043616+0.00024897i,-0.00028914+0.00060217i,0.00011604+0.00062964i,0.00011888+0.00066273i,0.00015252+0.00027205i,-9.8012e-05-2.5894e-05i
-0.00034931+0.0020153i,-0.00028323+0.0015489i,0.0012694+0.00030946i,0.0013395-0.0014836i,0.00079713-0.001834i,0.00014275-0.0014529i,0.00020804-0.0011789i,0.00085814-0.00089953i,0.00059951-1.426e-05i,0.00036136+0.00053645i,0.0004838+0.00012392i,0.00033394-0.0005491i,-0.0006334-0.00093488i,-0.0005282-0.00093012i,-0.00021896-0.00080645i,-0.00054968-0.00033459i,-0.00011556+0.00039763i,-0.00058888+0.0001961i,-0.0010651+0.0001881i,-0.00037552+0.00071972i,-4.2267e-05+0.00058875i,-0.0005639+0.00036579i,-0.00089953+6.0885e-05i
0.0019744-0.00040632i,0.0012678-0.0012478i,0.00068721-0.0017329i,0.00085119-0.00087937i,0.00076206-0.00050371i,0.00016104-0.0012483i,-9.0627e-05-0.00028232i,-0.0001338+0.00073731i,0.00052129+0.00042493i,0.00098932-2.2952e-05i,0.00089985-0.00056628i,0.00044029-0.00073344i,-0.00028852-0.00045043i,-0.00041418+0.00038829i,-0.0003279+0.0011616i,-0.00038209+0.00069542i,-0.0006427+5.3254e-05i,-0.00041745-0.00014922i,5.2287e-05-0.00060653i,0.0001172-0.00096175i,0.00042721-0.0005858i,0.00052366-0.0006394i,0.00030345-0.00063506i
0.0016189+0.0020078i,0.0020265+0.0025674i,0.0023799+0.0021495i,0.0026939-0.0005374i,0.0020873-0.0021338i,0.0008227-0.0021859i,4.2283e-05-0.0019012i,0.0002616-0.0011995i,0.00071929-2.4804e-05i,0.0009508+0.0011311i,0.00016808+0.0010986i,-0.00048158+0.00024696i,-0.00029407-0.00045997i,0.00017572-0.00029935i,-0.00020817+0.00011365i,-0.00094836-0.00018663i,-0.0011777-0.00016686i,-8.1708e-05-7.2274e-05i,0.00082481-6.9109e-05i,0.00040686+0.00032104i,-0.00027689+0.00068974i,-0.00034638+0.00047769i,-0.00048202-0.00017067i
-0.00010098-0.0014433i,-0.0014341-0.001108i,-0.0012222-0.00030823i,-0.00090248+0.00063142i,-0.00099785+0.00035579i,-0.0010696+0.0002432i,-0.00065639+0.00029217i,-0.00035959+0.00068396i,-0.00052038+0.00085741i,4.4996e-05+0.00075273i,0.00025262+0.00063863i,-0.00012353-0.00014274i,-0.00041667-0.00040225i,-0.00032056-2.4503e-05i,-0.00040626-0.00025321i,-0.00071272-0.00053184i,-0.00037924-0.00026271i,-0.00011179-0.0001968i,-0.00015946-4.3925e-05i,-0.00045217+0.000345i,-0.00077236+0.00068078i,-0.00077077+0.00076876i,-0.00083857+0.0011451i
-0.00066813-0.00088288i,-0.001038-0.00099722i,-0.0013877-0.00064489i,-0.00021347-0.00057207i,0.00013255-0.001056i,-1.0223e-05-0.0013208i,2.9017e-06-0.00040967i,2.2094e-05+0.00060402i,0.00017196+0.00049191i,0.00048913+0.00064233i,0.00091341+0.00064893i,0.00080092-0.00019973i,1.0717e-05-0.00058222i,-0.00068308+6.9068e-05i,-0.00049551+0.00068051i,0.00026757+0.00039126i,0.00075247+2.0245e-05i,0.00083372-0.00050784i,0.00093034-0.00036368i,0.0013393-4.4391e-06i,0.00075857+0.00029254i,0.00010388+0.00037645i,5.8856e-05+5.9896e-05i
-0.0002284-0.00079267i,-0.00063642-0.0021108i,-0.00075125-0.0019277i,0.00041618-0.00086055i,0.0011846-0.00052597i,0.00041232-0.00037299i,-0.00027889-4.9114e-05i,-5.1216e-05-0.000388i,0.00020267-0.00015084i,0.00063758+0.00057828i,0.00046716+0.0012246i,-0.00065422+0.00071904i,-0.00081767-3.1742e-05i,-0.0008409+0.00022795i,-0.00010039+4.5551e-05i,0.0007277-0.00035448i,0.00023267-8.8896e-05i,-0.00021046+0.00023794i,0.00029177-9.4169e-05i,0.00046533+0.00011051i,0.00033687-0.000107i,0.00016405-0.0004779i,2.5623e-05+8.7275e-05i
0.0018594-0.00051817i,0.0012194+1.2635e-05i,0.00083495+0.00063359i,0.00096292+0.00054375i,0.00043209-0.00024921i,-0.00010239-0.00056161i,-0.000188-0.00023891i,-0.00036544+0.00045234i,-0.0012467+0.0011585i,-0.001168+0.001354i,-0.00090746+0.0010756i,-0.0010559-0.00016276i,-0.00052339-0.00082118i,3.6475e-05-0.0004239i,-0.00027662-0.00048053i,-0.00018951-0.00090492i,5.1153e-05-0.00029885i,0.00028836+0.00033003i,-0.00016268+0.00050051i,-0.00098241-0.00039464i,-0.00087736-0.00065135i,-0.00049599-8.3313e-06i,-9.5338e-05+0.00024905i
-0.00097826+0.00066944i,-0.0024312+0.0015914i,-0.0017926+0.0022751i,0.00018302+0.00017873i,0.0004248-0.0010554i,-0.00014978-0.00092969i,-0.00040419-0.00044386i,-0.00025604+0.00014491i,0.00055337+5.2737e-05i,0.0008313+0.00016659i,0.00021068+0.00031934i,1.7659e-07+4.6041e-06i,5.099e-05-0.00031749i,-0.0002603-4.7209e-05i,-0.00087674-0.00079238i,-0.00042564-0.00080122i,0.00019076+0.00020788i,-0.00072863+0.00055096i,-0.00097941+0.00010518i,-0.00087868+7.3771e-05i,-0.0009851+7.7126e-05i,-0.00083072+0.00064198i,-0.00067008+0.0008518i
0.00010518-0.00055294i,-0.00078219+0.0010668i,-0.00019703+0.0012623i,0.00086826+0.001241i,0.00095403+0.00080068i,0.00022463-8.1257e-05i,0.00045761-0.00019519i,0.00071806+0.00041886i,0.00054023+0.00081643i,0.00075565-1.4728e-05i,0.00057352-0.00021589i,0.00015846+0.00046748i,-0.0004594+0.00074403i,-0.00041427+0.00076818i,-2.0876e-05+0.00019572i,-0.00041964-0.00057942i,-0.00056163-0.00023255i,-0.00045854-7.1045e-05i,-0.00046893+0.00019425i,-0.00097566+0.0010652i,-0.00068141+0.00078259i,-0.00015358+0.00032351i,0.00031648+0.00049757i
2.1858e-05+0.00091048i,0.0005852-0.00021722i,0.00088908-0.00087471i,0.0011793-0.0013142i,0.0010099-0.0016124i,0.00091059-0.0013697i,0.00087087-0.00099643i,0.00022675-0.00030693i,7.3252e-05+0.00031593i,0.00069355+0.00074493i,0.00075259+0.0013091i,0.00047155+0.0011554i,0.00021852+0.00093625i,-0.00010467+0.00107i,-0.00018369+0.00042974i,-0.00036085-0.00043004i,-0.00010802-0.00023605i,0.00016513-6.2112e-05i,-0.00051569-0.00037493i,-0.0013634-0.00021322i,-0.0015499-6.8476e-05i,-0.0007511-0.00043999i,-0.00036569-0.00019264i
-0.0014285-0.00080803i,-0.00062351-0.000383i,0.00016091+0.00092013i,0.00012615+0.0011221i,0.00049571+0.00047932i,0.00042035+8.2317e-05i,-9.9695e-05-0.00018111i,-0.00064833+0.00060273i,-0.00049058+0.0019384i,-3.1375e-05+0.0015703i,0.00024541+0.00035947i,0.00056564+0.00069212i,0.00025395+0.0012305i,-0.00043367+0.00089826i,-0.00072956+0.00030059i,-0.00031503+0.00020579i,-1.3749e-05-9.0672e-07i,-0.00049606-0.00034791i,-0.00068126-0.00022524i,5.6922e-05-4.1198e-05i,0.00015988-0.00013466i,0.00024337-0.0003354i,0.00058231-0.0002634i
0.0023593+0.00063094i,0.002977-0.00096491i,0.0029558-0.0019972i,0.0020528-0.0014422i,0.00075654-0.00084709i,0.00029996-0.0014037i,0.00031431-0.0013047i,0.00032852-0.00046326i,0.00074021-0.00026466i,0.00096745-2.7404e-05i,0.00078126+0.00047627i,0.00049221+0.00052793i,-0.0001413+0.00031204i,-0.00077199+0.0003132i,-0.00047918+0.00034355i,0.00032098+6.2642e-05i,9.6953e-05+1.7615e-05i,-0.00016421-0.00017108i,-0.00017809-0.00034899i,8.3042e-05-1.3619e-05i,0.00017486+0.00060087i,-0.00017665+0.00040898i,-0.00052461-3.5851e-05i
-5.1221e-05-0.0013031i,-6.2286e-05-0.00040649i,-0.00065156-0.00026218i,-0.00034348-0.00077197i,0.00027257-0.00048156i,-0.00016175+0.00025104i,-0.00041773-0.0002571i,-0.00038776-0.00075946i,-0.00038189-0.00023937i,-7.9481e-05+0.00057044i,-0.00015158+0.00080637i,0.00018141+0.00083646i,0.0003943+0.00053437i,0.00026352-0.00037805i,0.00062121-0.00034476i,0.00066237+3.5965e-05i,6.6985e-05-2.7943e-05i,-0.00067512-0.00018631i,-0.00052934+1.9589e-05i,0.00044529+0.00038793i,0.00057899-0.00010153i,-0.00012996-0.00023843i,-0.00014176+0.00046895i
-0.00048068+0.0010629i,0.00073221+0.00036681i,0.0018197+0.00050828i,0.0016243+0.0013393i,0.0016237+0.00052782i,0.0015582-0.00086956i,0.00086649-0.00038255i,0.00016776+0.00041787i,0.00018214+0.0016588i,0.00037637+0.001917i,0.00013872+0.00086058i,0.00053996+0.0010382i,0.00093159+0.00082153i,-2.4068e-05-1.9223e-05i,-0.0012671-0.00058096i,-0.0010766-0.00091656i,-0.00056823-0.001009i,-0.00029452-0.0010554i,0.00021868-0.00075982i,0.00055338-0.00042412i,0.0006569-0.00059529i,0.00048059-0.00041298i,-8.008e-05-0.00019198i
0.00016248+0.0020591i,0.00072431+0.0032621i,0.0015981+0.0030936i,0.001961+0.00074297i,0.0014605-0.0012493i,0.00089013-0.0017579i,0.00086442-0.00081592i,0.00097433+0.00058189i,0.00032679+0.0012802i,-9.1502e-05+0.0015438i,-7.5871e-05+0.00062717i,-0.00021018+0.00025637i,1.5684e-05+0.00026789i,0.00022251+4.7926e-05i,-0.00075215+0.00032851i,-0.00081541+0.00022962i,-0.00021207-0.00023888i,-1.9116e-05+0.00021422i,0.00025756+0.00010253i,0.0001537-0.00023522i,0.00060707-0.00013851i,0.00038951-4.1612e-05i,-0.0008762+0.00041164i
-0.00094588+0.0012599i,-0.0014124+0.00098389i,-0.00033409-0.00014924i,0.00075098-0.00060822i,0.0013255-0.0010713i,0.00046379-0.001883i,7.8639e-05-0.0010389i,0.00018527+0.00068089i,-5.6066e-05+0.00072884i,3.8285e-05+0.00053642i,-0.0001618+0.00068727i,-0.00028146+6.4879e-05i,-0.00012395-0.00022812i,0.00058961-0.00020048i,0.00066175-1.2388e-05i,-0.00026836+0.00038509i,-0.00048009+1.9954e-05i,-0.00057032-0.00078321i,-0.00036349-0.00090784i,-0.00019761-0.00035519i,-7.3125e-05+0.00016276i,-0.0002228+0.00010306i,-0.00040994+0.00031628i
1.3253e-05-0.00060545i,0.00032109-0.00041322i,4.6091e-05-9.2611e-05i,-0.00033738+6.5753e-05i,-0.00080347+5.3436e-05i,-0.00070951-0.0010984i,-0.00056593-0.0018806i,-0.00043909-0.00020747i,-0.00036188+0.0013393i,0.00026043+0.0012889i,0.00019087+0.00059353i,-0.00065548-1.4017e-05i,-0.00086477-0.0001873i,-0.001018-0.00049411i,-0.00096398-0.00068095i,-0.00019837-0.00019182i,-9.9954e-05+0.00090681i,-0.00044333+0.00072408i,-0.00051246-0.00053522i,0.00033076-0.00058372i,0.001168+0.00024191i,0.0011611+0.00019267i,0.00013402+0.00017143i
-0.0016278+0.0012724i,-0.0016963+0.0024904i,-0.00015984+0.002183i,0.001044+0.00053634i,0.0016205-0.00055273i,0.0013035-0.00069645i,0.00090949+5.4704e-05i,0.0012456+0.00079327i,0.00090428+0.001509i,0.00067292+0.0014759i,0.0010116+0.00029431i,0.00095567+0.00015249i,0.00018456+0.00060976i,-0.00023713+0.00052783i,-0.00069862-0.00018889i,-0.00097818-0.00027985i,-0.0003748-0.0004749i,-0.0001821-0.00027909i,-0.00042751+0.0005611i,-0.00026149+0.0010608i,-0.00032791+0.0011133i,-0.00045452+0.00072509i,-0.00077067+0.00034382i
-0.00030487-0.001104i,-0.00052005-0.0011495i,-0.0013171-0.00037979i,-0.001233+0.00018052i,-0.00026888+0.00060067i,0.0008092+8.6991e-05i,0.00048848-0.00073852i,0.00014875-0.00068934i,0.00011464+3.9171e-05i,0.00029863+0.000487i,0.00092938+0.00058096i,0.00093009+0.00090293i,-0.00023489+0.00014995i,-0.0010632-0.00074275i,-0.0010348-0.00030215i,-0.00075315+0.00017977i,-0.00066279+0.00066842i,-0.00058165+0.00051015i,-0.00048192-0.0001053i,-0.00054058+6.7121e-05i,-0.00027565-5.3062e-05i,-0.00035151-0.00045308i,-0.00057502-0.00017413i
-0.0015136-0.00048299i,-0.0013146+0.00047552i,-0.00034062+0.0011738i,0.00017256+8.9319e-05i,0.00033205-0.0011246i,0.00029467-0.00046197i,3.2032e-05+0.00049688i,0.00033003+0.00098418i,0.0004879+0.0011963i,0.00096003+0.0010159i,0.00088022+0.00042094i,-0.00029752-0.00033973i,-0.00084756-0.00023232i,-0.00067941-5.4786e-05i,1.3195e-05-0.00012587i,0.00056286+0.00022196i,-1.6662e-05+4.6762e-05i,8.3869e-05-0.00095318i,0.00040873-0.00077167i,0.00037684-0.00039819i,0.00071623-0.00046913i,0.00072537-0.00050204i,3.722e-05-0.0003168i
0.0011859-0.00053236i,-0.00011687-0.00038594i,-0.00018502-0.00053099i,-4.7556e-05-0.00014729i,-0.00023408-0.00060486i,-0.00026155-0.0008571i,0.00011571+0.00010211i,0.00038575+0.00072196i,0.00022231+0.00082082i,2.2585e-05-0.00011984i,0.00024249-0.00064741i,0.00036515-0.00029221i,0.00037145+0.00044589i,0.00017835+0.00055725i,-0.00047949-0.00027228i,-0.00056455-0.00078045i,-0.0014056-0.00047982i,-0.0011573-0.00065232i,-0.00019534-0.00024705i,-0.00019947+0.00011283i,-2.1463e-05-0.00062922i,-0.00014397-0.0007336i,-0.00040422-9.0523e-05i
-0.0013782-0.0005737i,-0.00057847-0.00055373i,-0.00062593-8.8753e-05i,-0.0009038+0.00018084i,-0.00057114+0.00047305i,-0.00015655+0.0013938i,-6.9084e-06+0.00065948i,0.00024306-0.00035017i,0.00012327+0.00014502i,-9.2266e-05+0.0011128i,0.00037517+0.00079606i,0.00033542+0.00038659i,-0.000468-1.8001e-05i,-0.0011134-0.00099607i,-0.00064711-0.0010655i,0.00029976-0.00046537i,0.00068696-0.00011867i,0.00052525-0.00078637i,3.8079e-05-0.00052712i,-3.5344e-05+0.00051499i,0.000564+0.00048584i,0.00057645+0.00059137i,-0.00031824+0.00077331i
-0.00034032-0.00082313i,-0.0010494-0.00065248i,-0.00068199-0.0019256i,0.0001217-0.0023917i,4.8456e-05-0.0018239i,-0.00024512-0.00133i,0.00068588-0.00048352i,0.0012886-0.00029535i,0.0011035-0.0004093i,0.00027045-0.00062224i,-0.00034818-0.00078417i,-0.00012501-0.00021608i,0.00055553+0.00093329i,0.00025929+0.00076293i,-0.00049213-0.00030123i,-0.00050315-0.00031782i,-0.0004863+0.00041339i,-0.00049487+0.00079733i,-0.00045275+0.0004269i,-9.8749e-05+0.00038673i,-0.00033106+0.0005274i,-0.00017647+0.00011098i,0.00044517-0.00038417i
