-0.0036554+0.00079049i,-0.0035193+0.00087422i,-0.0050645+0.0019418i,-0.0047048+0.0025965i,-0.0024786+0.0017554i,-0.0013631+0.00069324i,-0.0011349+0.0011374i,-0.00066838+0.0018081i,-0.00035568+0.0013635i,-0.00022965+0.00055173i,0.00054492+0.00018178i,0.00093287+0.00060241i,0.00070508+5.9559e-05i,0.00070398-0.00077868i,0.00010156+0.00019691i,-0.00044314+0.00041471i,-9.2643e-05+1.484e-05i,-0.00032564+1.1303e-05i,-0.0006268-0.00028183i,-0.00056973-6.6221e-05i,-3.6474e-05-0.00014706i,0.00030557-0.00042638i,0.0005013-6.6355e-05i
0.0009209-0.00053042i,0.0002458-0.00065143i,-0.00039623-0.00053373i,-0.00084282+0.00018858i,-0.00102+0.00047516i,-0.0010858-7.7795e-05i,-0.0010738-1.1044e-05i,-0.00051599+0.00062329i,-2.2326e-05+0.0012648i,0.00030766+0.0011042i,0.00040672+0.00048323i,0.00011393+1.8243e-05i,-1.8903e-05+0.00013317i,-0.00020653+0.00069196i,-4.7295e-05+0.00081146i,-0.00010641+0.00047661i,-0.00030055+0.00016211i,-0.00033023+0.00087474i,-0.00043868+0.0011062i,0.00010181+0.00010219i,0.00054848-0.00013504i,-2.254e-05+0.00045417i,-0.00037109+0.00017707i
0.0020955-0.00089508i,0.0016174-0.00045908i,0.00099955-0.0012693i,0.000361-0.0010511i,-0.00029869+0.00027526i,-0.0011438+0.00055556i,-0.0018582+0.00036012i,-0.0011279+0.00019072i,0.00021967-5.0842e-05i,0.0003342-0.00042481i,-0.00060276-0.00059824i,-0.00099292-0.00076622i,-0.00074973-0.00091488i,-0.00027094-0.00021388i,-4.124e-05-9.8956e-05i,3.4072e-05-0.0007255i,4.7767e-05-0.00044631i,-0.00030189-6.9105e-05i,-5.0922e-05-0.00029224i,0.00040344-7.205e-05i,0.00088933-0.00012813i,0.00055291-0.00022885i,-0.00054259-0.00041924i
-0.00016374+7.4224e-05i,-0.00035426+3.0245e-05i,-0.0011364+0.00081622i,-0.0015042+0.0012498i,-0.00076371+0.00083072i,2.4254e-05-0.00032914i,-0.00044214-0.00064734i,-0.0010035+1.7536e-05i,-0.00078883+0.00071988i,-0.00079645+0.00068361i,-0.00076515-5.7104e-05i,-0.00049048-0.00015759i,0.00032318-8.6801e-05i,0.00052839-0.0005852i,4.6413e-05-0.00064251i,4.276e-05-0.00062298i,-0.00054903-0.00092152i,-0.0010679-0.0010111i,-0.00094346-0.0009977i,-0.00018961-0.00075173i,0.00012437+0.00015694i,-0.00060622+0.00040595i,-0.00035349+0.00043555i
-0.00042663+0.0019998i,-0.00047142+0.0020171i,-0.0004031+0.0022399i,-0.0005846+0.0019681i,-0.00034224+0.0011086i,-0.00068097+0.00050595i,-0.0016629+0.00063693i,-0.0016701+0.0013329i,-0.0011082+0.0014662i,0.00013237+0.0008853i,0.00098246+7.6383e-05i,0.0010504+6.2085e-05i,0.00098117+7.5514e-06i,0.00070166-0.00023242i,0.00020652-0.00043356i,-0.00043131-0.00071752i,-0.0011662-0.00041213i,-0.0016584+8.8207e-05i,-0.00090465+0.00019649i,-0.0003156-2.3252e-05i,0.00010614-0.00043023i,0.00012588-0.00052215i,4.2181e-05-1.1224e-07i
0.00070866-8.9007e-05i,-0.00044124-0.0011401i,-0.00051277-0.0015952i,-6.9699e-05-0.0011112i,0.00011476-0.00071051i,-0.00093734-0.00089218i,-0.0018413+0.00041796i,-0.0011302+0.0011359i,-0.00038317+0.00020157i,-0.00088695+0.00059983i,-0.0010758+0.0008475i,-0.00027299+0.00029805i,0.00080905+0.00034407i,0.00072469-0.00010811i,-0.00013153-0.00012139i,-0.00038279-0.00025654i,-0.00039124-0.0010489i,-0.00092879-0.0010829i,-0.0012335-0.00047557i,-0.00065687+3.7204e-06i,0.00045836-0.00059588i,0.00029661-0.0006755i,-0.00038527-0.00014173i
-0.0028581-0.00034224i,-0.0018931+0.00012214i,-0.0012083+0.0012312i,-0.0010232+0.0031649i,-0.00024457+0.0028379i,-2.5842e-06+0.0002955i,-0.0010376-0.00035491i,-0.0017616+0.00064455i,-0.0011018+0.00072508i,-0.0006712+0.0006673i,-0.00078241+0.00027374i,-0.00088093-0.00020413i,0.00013966-0.00035097i,0.0012542-0.00046065i,0.00094539-0.00020009i,0.00084061-0.00051668i,0.00040763-0.00056998i,-0.00029186-0.00015955i,-0.00065426+0.00047811i,1.9663e-05+0.000317i,0.00033832-0.0005094i,4.1825e-05-0.00094544i,-4.4968e-05-0.00053537i
-0.00082717-0.0008623i,-0.0017779-0.00067656i,-0.0028966-0.00014578i,-0.0022998+0.00065436i,-0.00079424+0.0012622i,-0.00021843+0.001329i,-0.00096875+0.00060046i,-0.00079149-0.00067268i,-0.00023056-6.0775e-05i,0.0001858+0.00079381i,0.00046732+0.00067117i,-0.00012195+0.00067i,-0.0001045+0.00048216i,0.00012216+2.917e-05i,-6.9893e-05-0.00031769i,-0.00018462-0.00016175i,-0.00029399+0.00059935i,0.00021905+0.00062467i,0.00039534+0.00051126i,-0.00024148+0.00057391i,1.5619e-05-0.00027537i,9.8357e-05-0.00026794i,-0.00072493+0.00059718i
-0.0010606+0.00051657i,-0.0024213+0.00033603i,-0.0015839+0.0019507i,2.2728e-05+0.0027091i,0.0010359+0.0019075i,0.00030278+0.00040263i,-0.00095219-0.00065141i,-0.00073738-0.00021201i,-0.00074722+0.00054654i,-0.00027046+0.00059663i,0.00052897+0.00034115i,-8.5046e-08+0.00049903i,-0.00098693+1.2586e-05i,-0.00096747-0.00099784i,-6.5821e-05-0.001314i,0.00062782-0.00061094i,0.00044605-0.00033897i,-0.00054879-0.00049441i,-0.00078999-0.00010242i,0.00011787-0.00027138i,-7.169e-05-0.000702i,-0.00054056-0.00012086i,0.00021553-0.00015198i
-0.00049657+0.00070305i,0.00069603+0.00049979i,-0.00044023+0.0010966i,-0.0017831+0.0017589i,-0.00060906+0.00086517i,0.00011416-0.00060665i,-0.00095862-0.00064206i,-0.0011864+0.00088037i,-0.00070485+0.0014875i,-0.00073949+0.0017338i,-0.0005834+0.0012406i,1.6481e-05-0.00023775i,0.00072705-0.00061048i,0.0012106-2.5414e-05i,0.0012322-0.0003311i,4.2114e-05-0.00086019i,-0.0013214-0.00019531i,-0.0012725-0.00019491i,-0.00016121-0.00053654i,0.00010103+0.00048582i,-0.00036009+0.00093811i,-0.00045935+0.00026111i,-0.00012316+0.00029122i
-0.00049292-0.0010948i,-0.00113-0.00076834i,-0.0017903-0.00060156i,-0.0016989+0.00023253i,-0.00032209+0.00095584i,-0.00042601+0.00089595i,-0.00093849+0.00029757i,-0.00080061+0.001001i,-0.00078376+0.0013977i,-0.00053328+0.0003523i,-0.00039388+0.00018578i,-0.00089988-0.0001167i,-0.00030167-0.00032217i,-5.4002e-05+0.00023898i,-0.00049292+0.00052954i,-7.4536e-05+0.00013039i,0.00031954-0.00034319i,-0.00021137-0.00042633i,-0.00024256-0.00011193i,4.5327e-05+4.4924e-05i,-0.00014721-0.00040304i,7.6749e-05-0.00025942i,0.00057486+1.8342e-05i
-0.00082139-0.00049016i,-0.00069686+0.00019678i,-0.00063388+0.001111i,-0.00054391+0.001916i,-3.4429e-06+0.0011311i,-0.00013436-0.00059187i,-0.00087228-0.00037439i,-0.0012822-0.00038416i,-0.0012398-0.00010227i,-0.00053125+0.00058816i,-0.00011638+0.00030243i,9.3089e-05-0.00028983i,0.00028803+9.6625e-05i,-0.00026925+0.00058442i,-0.0003404+0.00039513i,-0.000282-7.1157e-05i,-0.00074149-0.00028966i,-0.00075662-0.00042308i,-0.00012235-0.00034969i,-0.00015754-0.00034822i,-6.6331e-05-0.00077276i,-0.00059575-0.00049403i,-0.00090879-0.0005861i
0.00074346+0.00096026i,0.00071089+0.00066389i,-0.00042601+0.0011328i,-0.00034115+0.0014615i,0.00075511+0.00015469i,2.2821e-05-0.00069335i,-0.00075265-1.5151e-05i,-0.00054973+0.00040196i,-0.00039673+0.00050273i,-0.00032246+0.00046598i,-0.00014669+0.0010589i,-0.00041261+0.00056208i,-0.00055275-0.00051735i,-0.00032623-0.0006342i,0.00013649-0.00073574i,0.00043496-0.00062082i,4.8574e-05-0.00047561i,-0.00030964-0.00048913i,-0.00038949-0.0001144i,-0.00028849+0.00025495i,-0.00027433+5.3852e-06i,-0.00089404-0.00032982i,-0.0010777-0.00056743i
0.00044277+0.00081783i,-0.00059653-7.2747e-05i,-0.000511+0.00049011i,-0.00059082+0.0012324i,-0.00083386+0.00059597i,-0.00041772-0.00058833i,-0.00032904-0.0011126i,-0.00067558-4.7274e-05i,-0.00060323+0.00052927i,-0.0011597+0.00031031i,-0.00088508+0.00060164i,2.9263e-05+0.00031113i,0.00064216-4.5305e-05i,0.0010578-8.2445e-05i,0.0010467-0.00049027i,0.0012709-0.0008569i,0.00079746-0.0012546i,-0.00011921-0.0015062i,-0.00062811-0.0012155i,-0.00054777-0.0013365i,-6.1629e-05-0.0013263i,0.00043123-0.0007725i,-0.00021192+0.00027025i
-0.00083148-0.00076086i,-0.0019519-0.00028537i,-0.0024057+0.00034636i,-0.0025891+0.00056223i,-0.0015301+0.0007165i,-6.1605e-05+0.00063907i,0.00020707+0.00091606i,-0.00045146+0.0015246i,-0.00013575+0.0011848i,0.00041674+0.0009747i,0.00035817+0.00079601i,0.00020822+0.00012759i,0.00073502-0.0001108i,0.00045708-8.16e-05i,-0.00044018-0.00015894i,-0.00048168-0.00030126i,-0.00075013-0.00034448i,-0.0015633+0.00039084i,-0.00063709+0.00072016i,0.0001326-2.4408e-05i,6.0076e-05-0.00072176i,-0.00067698-0.00014252i,-0.0013717-3.8773e-05i
-0.0011028+0.00011324i,-0.00089856+0.00063667i,-0.002153+0.0013249i,-0.0022861+0.0020402i,-0.00055006+0.00141i,-0.00023213+0.00036365i,-0.0013659-0.00022464i,-0.0017+0.0004941i,-0.00049068+0.0012626i,0.00013626+0.00075622i,0.00021182+5.3598e-05i,0.00045375+3.7043e-05i,0.00027746+0.00063906i,0.00059492+0.0010545i,0.00058969+0.00077883i,-9.0649e-05-8.3283e-05i,-0.00016437-0.00065395i,-0.00033512-0.0011411i,-0.00037059-0.00097035i,0.00019296-0.00042074i,0.00043527-0.00029981i,-0.00036726+0.00027476i,-0.0009141-2.9472e-05i
0.0003788+0.001733i,0.00038705+0.0015219i,0.00098299+0.0018514i,0.00034102+0.0018778i,0.0001653+0.00089186i,7.6091e-05-0.0001025i,-0.00076539+0.0002114i,-0.0010944+0.00076672i,-0.00059329+0.00095599i,-0.00056726+0.00082434i,-0.00026022-0.00026133i,8.8409e-06-0.0006185i,-0.00088449-0.00015185i,-0.00038784-0.00018449i,0.0010483+0.00018727i,0.00083864+0.0003806i,-0.00012153+1.3601e-05i,-0.00097045-0.00044493i,-0.0011004-0.00067662i,-0.00016722-0.00030506i,0.00063215+0.00074351i,0.00093922+0.0011201i,0.00044389+0.00088733i
-0.0026622-0.00064933i,-0.0033164-0.00067496i,-0.0027278+0.0012956i,-0.0023581+0.0024026i,-0.0017642+0.0020003i,-0.00094565+0.00077957i,-0.0008461-0.00018194i,-0.00062822+0.0002665i,-0.00031458+0.00063437i,-0.00040278+0.00055366i,-0.0004811+4.1353e-05i,-0.00076352+0.00037302i,-0.00016828+0.00061532i,0.00063713+0.00024134i,0.00077092+0.00029413i,0.00080366+0.00086538i,2.8772e-05+0.0008115i,-0.00049712+0.00022905i,-0.00045098+6.9226e-05i,-0.00067158+0.00023951i,0.00017649+0.00028748i,0.00083603+0.00074991i,0.00064458+0.0010998i
0.0022051+0.00010976i,0.0015364-0.00022586i,0.00069689+8.4009e-05i,0.00022628-0.00010492i,-9.3466e-05-0.00089791i,-0.0010507-0.0011339i,-0.0020518-0.00055787i,-0.001326-9.2193e-05i,-0.00028746+0.00050954i,1.4886e-05+0.00061662i,-9.4647e-05-0.0001669i,0.0001347-0.00023827i,0.00030347+0.0009421i,0.00022306+0.00096363i,0.00044878+0.00018387i,0.00046633+0.00043559i,0.00018392+0.00026865i,-0.000382+0.00018762i,-0.00043014+0.00021318i,-0.00042196-8.657e-05i,-0.00024463+3.7069e-05i,-0.00014523+0.00027962i,0.00037218+0.00015313i
0.00088598-0.0011424i,-0.00011915+0.00060217i,-0.0011144+0.00055822i,-0.0016531+8.4342e-05i,-0.0013099+0.00039741i,-0.0010155+0.0011101i,-0.00087419+0.0010713i,-0.0011861+0.0012888i,-0.0010984+0.0011379i,-0.00051207+0.00026063i,-0.00019217+8.1989e-05i,-0.00073765-5.4886e-05i,-0.00078435+0.0002504i,-0.00055694+0.00032323i,-0.00033165-8.7425e-05i,-0.00074487+2.1118e-05i,-0.001113-0.00059686i,-0.00074679-0.0012042i,-0.00041291-0.0005201i,-0.0004337-0.00015867i,-0.00055912+0.00010556i,-0.00038943+5.0737e-05i,-0.00049981+9.1724e-07i
-0.00022321-0.00021633i,-0.00018506-0.0015549i,-0.0003941-0.0011411i,-0.00048743-0.00018231i,-0.00038208+0.00014411i,-0.000817-0.00013116i,-0.0015054+0.00025988i,-0.001302+0.00034471i,-0.00083984+3.4826e-05i,-0.00028359+0.00060513i,-0.00023698+0.00074751i,-0.00032173-0.00028203i,3.0255e-05-0.0010769i,9.0069e-05-0.0013403i,-0.00037875-0.001038i,-0.00049553-0.0009143i,0.00010865-0.00064436i,-0.00016653+0.00062041i,-0.00011595+0.00058564i,0.00041969-9.6049e-05i,-0.00021885+0.00030856i,-0.00046463-0.00013439i,0.00013503-0.00057283i
0.0015774+0.0011788i,0.00053307+0.00088141i,-0.00023782+0.0012985i,0.00019794+0.0017143i,0.00044555+0.0011926i,0.00011188+0.00010254i,-0.0011285-0.00033674i,-0.0016093+0.00049209i,-0.001114+0.0012464i,-0.00095912+0.0014869i,-0.00084526+0.0015251i,-0.00070265+0.00092659i,-0.00013754-0.00033189i,0.00035281-0.0010043i,0.0005685-0.0006256i,0.00043715-0.00057905i,7.446e-05-0.00074163i,0.00011181-0.00033787i,0.00029887+0.0004966i,3.5736e-05+0.00024081i,-6.0541e-05-0.00066286i,-3.7468e-05-0.00094859i,-0.00049513-0.00029186i
-0.00081802-0.00047238i,-0.001258-0.00085167i,-0.001356-0.00094006i,-0.001287-0.00021325i,-0.00048626+0.0002134i,-0.0001774+1.7759e-05i,-0.00027253+0.00045022i,4.0224e-05+0.00032271i,0.00016076+0.00026252i,-4.3447e-05+0.00099371i,-0.00019716+0.00098833i,-0.00022085+0.0007465i,-0.00038388+0.00044906i,0.00028148+0.00022331i,0.00044457+0.00018803i,0.00016788-0.00031621i,0.00046782-0.00053654i,0.00030545-0.00059226i,-0.00015782-0.0002656i,-0.00011039+0.00021443i,0.00022038-1.1988e-05i,-0.00029604-0.00039245i,-0.00056005-6.4665e-05i
0.00031783+0.00034867i,0.00066216+0.00042468i,-0.00049062-3.6594e-05i,-0.0013029+0.00010155i,-0.00063595+0.00071678i,-0.00040468+0.00049144i,-0.0011349+0.00068391i,-0.0010094+0.0010984i,-0.00020453+0.0011188i,-3.7384e-05+0.00078372i,-0.00018475+0.00044134i,8.0503e-06+0.00097071i,0.00043616+0.0010754i,0.0002173+0.00068489i,-0.00019942+0.0004028i,-0.00064387-0.0004117i,-0.00079243-0.0011227i,-0.00047958-0.0010026i,-0.00063265+8.531e-06i,-0.00089012+0.00018458i,-0.00038198-0.00051289i,0.00017698-0.00052392i,-0.00030374-3.3478e-05i
-0.00026303-7.6119e-05i,-0.0017226-0.00045888i,-0.0028314+0.00035966i,-0.0023551+0.0012455i,-0.0012634+0.00077836i,-0.00060532+0.00029279i,-0.0012634+0.00065946i,-0.0015934+0.00073154i,-0.00095584+0.00090635i,-0.0004924+0.00078548i,-0.00054439-0.00011252i,-0.00054614-0.00060838i,-0.00035226-0.0005406i,-3.3327e-05+0.00034754i,0.00017281+0.00010414i,6.9552e-05-0.00075106i,-0.00081725-0.00074108i,-0.001698-0.00081176i,-0.0018114-0.00043054i,-0.00088455+0.00011124i,-0.00035208+0.0003168i,2.9343e-05+0.00069493i,0.00022552+0.0005282i
-0.00049042-0.0002672i,3.6466e-05-0.00040164i,0.0002995+0.00054939i,0.00033387+0.0020619i,-0.00026556+0.0019376i,-0.00062129+0.00074792i,-0.00059842+0.00021581i,-0.00039045+0.00013285i,-0.00019121-0.00018793i,2.7414e-05+9.4347e-06i,8.339e-05+0.00057101i,0.00017508+0.00064147i,0.00073191+0.0003868i,0.0015978+8.3131e-05i,0.0011276-0.00055803i,-0.00023754-0.000659i,-0.00088474-0.00038048i,-0.00094667-0.00032625i,-0.00010924-0.00070068i,0.00079813-0.00020025i,0.0005162+0.00038098i,7.1939e-06-0.00039946i,-0.00018872-0.00068268i
-0.0013194-0.00092853i,-0.0021085-0.0013739i,-0.0020038-0.0011948i,-0.0013218-0.00022523i,-0.00036737+0.001019i,-0.0001355+0.0015162i,-0.0005994+0.00097326i,-0.00051957+0.00070354i,9.5595e-05+0.0010297i,0.00030259+0.00082516i,3.6739e-06+7.0605e-05i,9.1934e-05+0.00010919i,0.00020693+0.00042257i,-5.2674e-05-0.00025797i,6.1326e-05-0.00099918i,0.0002347-0.001678i,-3.6315e-05-0.0017919i,-5.7741e-05-0.00020061i,0.00037149+0.0011653i,5.1483e-05+0.00088138i,-0.00050042+0.00030334i,-0.00069934+0.00034761i,-0.00074904-0.00014587i
-0.00028064+0.00032115i,0.0001317+0.0006395i,-0.00045992+0.0012657i,-0.0018213+0.0019018i,-0.0015791+0.0006796i,-0.0015112-0.00057192i,-0.0026729-0.00034402i,-0.0023206+0.00063097i,-0.00081233+0.00096765i,-0.00033616+0.00075458i,-0.00064774+0.00047818i,-0.00096552+0.00024831i,-0.0010009+0.00033513i,-0.00032556-0.00045273i,0.00028522-0.0011436i,-0.00021813-0.00080725i,-0.0008849-0.00059385i,-0.0013653-0.00081581i,-0.0015581-0.00036579i,-0.00089184-1.9021e-05i,-0.00063333+0.00024223i,-7.1996e-05+0.00031236i,0.00087526+0.00010616i
0.00042359+0.0004692i,-0.00032486+0.00015946i,-0.00093759-0.00074173i,-0.00047595+0.00026567i,0.00059556+0.0012008i,0.00067041+0.00077614i,-0.00044571-6.4221e-05i,-0.0010991-0.00016935i,-0.0005414+0.0004617i,0.00065308+0.00071904i,0.00034631+0.00071566i,9.7657e-06+0.00042649i,0.00020967+0.00010853i,-0.00018321-0.00013463i,-0.00014268+3.2059e-05i,0.0004285-0.00020128i,0.00017931-0.00033785i,-7.1076e-05+5.9911e-05i,0.00022679+0.00028621i,0.00027415+0.00056455i,0.00021653+0.00021504i,0.00037187-0.00022815i,-0.00014973-0.00026438i
-0.0010505+0.00087506i,-0.0015739+0.0012182i,-0.0021788+0.0025072i,-0.0022117+0.0022747i,-0.00032291+0.00099435i,0.00077122+0.00055356i,-0.00061963+0.00011204i,-0.0015261-0.00054599i,-0.00073209+4.56e-05i,-1.2231e-05+0.00093355i,0.00048292+0.00023453i,0.00047375+0.00065759i,0.00042654+0.0015693i,0.001149+0.00028613i,0.00073447-0.00074091i,0.00010377-0.00049087i,3.6791e-05-0.00017123i,-0.00023955-0.00073655i,-0.00077328-0.0005432i,-0.00070154+7.2461e-05i,-0.00067481-7.1527e-05i,-0.0011237-0.00021189i,-0.0015156+0.00010266i
-0.00051221+0.00019377i,-0.0020013-0.00032326i,-0.0022499+0.00047031i,-0.0018982+0.0019836i,-0.00079089+0.0017432i,-0.00067915+0.00016892i,-0.0013901-0.00025848i,-0.0014118+0.00067512i,-0.0010111+0.00056907i,-0.00045984+0.00018984i,0.00011489+0.00010955i,0.00084861+0.00016479i,0.00083332+0.0007632i,5.4754e-05+0.00071863i,0.00039869+2.9095e-05i,0.00062412-0.00043557i,0.00026176-0.00025465i,-0.00033453+0.00011785i,-0.00017083+0.00061206i,0.00057846+0.00096338i,0.00064545+0.00093871i,0.0001001+0.00061579i,0.00020454+0.00026726i
0.00057381+0.00016165i,0.00051554+0.0011458i,-0.00048959+0.0014522i,-0.00084684+0.0011785i,-0.0003374+0.001365i,0.00026069+0.0014598i,-7.1284e-05+0.0011369i,-0.0010256+0.00061823i,-0.00083895-3.0708e-05i,-0.00020294-3.2331e-05i,0.00054718+9.9371e-05i,0.00083255-0.00050514i,-4.9538e-05+2.756e-05i,-0.00087944+0.00073898i,-0.00058564-1.823e-05i,-0.00070591-0.00044186i,-0.00085747-0.00042371i,-0.0004699-0.00029284i,-0.00053454-0.00042186i,-0.00021713-0.00080109i,0.00011882-0.0012775i,-0.00011831-0.00082414i,-0.00043518+0.00018894i
-0.00016349-0.0007833i,-0.00049339-0.000727i,-0.0016295-0.00025346i,-0.0016646+0.00027358i,-0.00040106+0.0010805i,-0.00016238+0.0006889i,-0.00084044+0.00044678i,-0.00097305+0.00025196i,-0.00021857-0.00035161i,8.7006e-05+0.00039732i,-0.00017585+0.0012835i,-0.00014337+0.0014009i,-0.00032832+0.0013045i,-0.00035564+0.00069425i,-3.4889e-05+0.00022812i,-0.00032435+0.00057471i,-0.00067899+2.9646e-05i,-0.00038528-0.00056647i,0.00018034+0.00015238i,0.00020577+0.00060634i,-0.00062074+0.00018378i,-0.00073508-5.3043e-05i,0.00014913+0.00025945i
-0.00014517-0.0005533i,-0.0011383+0.0011543i,-0.0017807+0.0024722i,-0.0012133+0.0022672i,-0.00078128+0.0009286i,-0.00070605+9.4869e-05i,-0.0010089+7.8103e-05i,-0.0012328+0.00036855i,-0.00079474+0.00060619i,-0.00033889+0.00082407i,-0.00043232+0.0012917i,-0.00055985+0.0012117i,-0.00060661+0.00097197i,-0.00011736+0.00054147i,0.00035226-0.0001697i,0.00063989-0.0014304i,0.0002775-0.0014199i,-0.00067044-0.00021678i,-0.0014749-0.00021548i,-0.0012164-0.00069347i,-0.00034356-0.00043908i,-0.00011594+0.00044947i,4.7973e-05+0.0011993i
-3.2892e-06-0.00043543i,-0.0005804+3.607e-05i,-0.0017653+0.0011159i,-0.0018227+0.0018285i,-0.00043074+0.0014092i,-0.0001304+0.00029159i,-0.00087388-0.00066884i,-0.00068218-0.00055924i,-0.000323+0.00048442i,-0.00055475+0.00034785i,-0.0009177-0.00024278i,-0.00074959-0.00048707i,-0.00019854+0.00013616i,2.1599e-05+0.00046317i,0.00061302-0.00048222i,0.00086281-0.00094556i,0.00014349-0.00072853i,-0.00034507-0.00037154i,0.00018942-0.00064367i,0.00027687-0.00064072i,0.00048068-0.00050541i,0.00022213-0.00053757i,-0.00058718-0.00029371i
