0.00060462+0.001412i,0.0020564+0.0005047i,0.00013718-0.0012605i,0.00040951-0.0030091i,-0.00074025-0.0022715i,-0.002957+0.00030519i,-0.0021969+0.002403i,-0.00069459+0.0022782i,-0.00021902+0.00066917i,-2.3789e-05-9.3869e-06i,0.00016046+0.00019366i,0.00018054+0.00015413i,0.00016783+1.3047e-05i,0.00018508+0.00014587i,-5.7603e-05+0.0001303i,-0.00038395+0.00027047i,-0.00046565+0.00020892i,0.00054805-9.5343e-05i,0.00094723+0.00020502i,0.00046646+8.9293e-05i,-0.00028624-0.00062655i,-0.00051111-0.00091736i,-0.00019685-0.00081254i
-0.00029074+0.00089838i,8.3563e-05+0.00030895i,0.00022809-0.00057331i,-0.0004795-0.002948i,-0.00061051-0.0041607i,-0.00079143-0.0027995i,-0.00075836-0.0009166i,0.00025844-0.00080193i,0.00061943-0.0012707i,0.00044097-0.00057366i,0.00032132+0.00019898i,0.00040629+0.00033384i,0.00048999-8.1722e-05i,0.00012318-0.00090469i,0.00014429-0.0010257i,0.00057866-0.00064267i,0.00065888-0.00020953i,0.00038128+0.0002207i,0.0001678-0.00012664i,0.00048964-0.00047712i,0.00099485+0.00066034i,0.00082602+0.00095729i,0.00062572+0.00047638i
0.00054822-0.00012838i,-6.0435e-05-0.00029941i,-0.00022328-0.00053323i,8.6107e-05-0.0014409i,-0.00072334-0.0024938i,-0.0014939-0.0022843i,-0.0018813-0.00067506i,-0.0016449+0.00085504i,-0.0013469+0.00084264i,-0.00097044-0.00014005i,-0.0005237-0.00038111i,-0.00065103-9.4668e-05i,-0.00090465+0.00026483i,-0.00032181+0.00051796i,0.00035612+8.8991e-05i,0.00079024-0.00023176i,0.00037291-0.00045538i,-0.00056579-0.00059444i,-0.00080146+0.00019979i,-0.000521+0.0011128i,-0.00018007+0.00030852i,-0.00024468-0.00047477i,-3.3405e-05+8.9841e-05i
0.00077562+0.00080621i,0.0016023-0.0003127i,0.0021346-0.0008233i,0.0012303-0.0016754i,-9.8593e-05-0.0021163i,-0.00091075-0.0012i,-0.00046442-0.00045328i,-9.5271e-06+0.00021699i,-0.0004008+0.00045321i,-0.00037281-2.4063e-05i,0.00026241-0.00026678i,9.4214e-05-0.00015644i,-6.8691e-05-0.00023459i,0.00054601-0.00025634i,5.4047e-05-0.00020744i,-0.0011788-0.00029824i,-0.00026842-0.00045038i,0.00062304-0.00047291i,0.00014815-0.00026769i,0.00042537+0.00061478i,0.00051057+0.00079828i,0.00047834+0.00060771i,0.00035854+0.00034591i
0.00141+0.0013768i,0.0013318+0.0014901i,0.0019633-0.00081031i,0.002346-0.0027431i,0.00032437-0.0040231i,-0.0015978-0.0032888i,-0.00096502-0.00080674i,-0.00024237+8.2112e-06i,-0.00045447-0.00074136i,-0.00037446-0.00086666i,-0.00069884+0.00012198i,-0.00092433+0.001104i,-0.00040845+0.0012255i,-5.4857e-06+0.00015448i,-6.225e-05-0.00059155i,-0.00078384+0.00013334i,-0.00065205+0.00060311i,0.00045475+0.00029672i,0.0006474-0.00059313i,-0.00035861-0.001139i,-0.00034807-0.00088319i,0.00041744-0.00022737i,0.0006958+0.00026792i
0.0010061-0.0018626i,2.3103e-05-0.00099489i,-0.0012873+3.2393e-05i,-0.0012477-0.00052181i,-0.0016162-0.0010241i,-0.0020688+0.00037129i,-0.0011147+0.0013016i,-6.7571e-05+0.00078371i,-0.00091143-9.7892e-05i,-0.001105-0.00015963i,-8.3222e-06+0.00037222i,-0.00013612+0.00094743i,-0.00033061+0.001031i,0.00018888+0.00068605i,0.00038719+0.00063348i,0.00066917+0.00044334i,0.00069745+0.00043355i,5.9191e-06+0.00021098i,-0.00052287+4.3072e-05i,-0.00089355-0.00020743i,-0.00083193+0.00014573i,-0.00081895+0.001168i,-0.00085429+0.00075667i
0.00045795+0.0011903i,0.0014093+0.00083584i,0.0023745-4.1654e-05i,0.001198-0.0019468i,-5.7047e-05-0.0034463i,-0.00053814-0.0020884i,-0.00058918+0.00039248i,-0.00047574+0.0011892i,-0.00013378+0.0002438i,-0.00010755+4.1567e-06i,-0.00014446+0.00068697i,0.00029027+0.00099315i,0.00020767+9.0832e-05i,0.00011923-0.00040523i,0.00038264-0.00046569i,0.00018166-0.00054647i,0.00012694-0.0007118i,0.00032129-0.000709i,0.00018888-0.00046672i,-0.00028515-0.00030457i,-0.00051359-0.00053514i,-0.00018051-0.000218i,-0.00015566+0.0010062i
0.002137+0.0014698i,0.00092139+0.00077491i,0.001518-0.00078246i,0.001655-0.0022531i,0.00059722-0.0019459i,-0.00044331-0.00086679i,-0.00052303-0.00064052i,-0.00059055-0.00014808i,-0.000536-0.00019103i,0.00025258-0.0007088i,0.00042741-0.00046312i,0.00010481-0.00023418i,-1.517e-05+0.00018137i,-0.0001293+9.862e-06i,-3.3109e-05-0.00018578i,9.9569e-05+0.00054613i,9.9219e-05+0.00099985i,0.00027849+0.00060845i,0.00014552-0.00017632i,-0.00052769-0.00029193i,-0.00050734+0.00030108i,-0.00036966+0.00039521i,-0.00056148-1.8742e-05i
-0.00011049+0.0004832i,7.1423e-05-0.00055741i,0.0019573-0.00099311i,0.0023577-0.0021441i,0.0013984-0.0028029i,0.00068582-0.001551i,0.00021188-0.0004926i,3.2524e-05-0.00038676i,0.00056973+0.00020548i,-7.9473e-05+0.00046458i,-0.00076842-0.00025968i,-0.00020521-0.00012569i,-0.00013671+0.00026919i,-0.00049189-7.2681e-05i,-0.00051415-0.00018145i,-0.00015475-9.7555e-06i,0.0010065+0.00046056i,0.0013334+0.00046339i,0.00066797-0.00017345i,0.00040341-0.00044103i,0.0003375+0.00021694i,0.00014968+0.0010604i,0.00027625+0.0008573i
-0.00087403-0.00077741i,-0.00057585-0.00044615i,-0.00035813-0.0018841i,-0.00099513-0.0027661i,-0.0014787-0.0026692i,-0.0015412-0.0018618i,-0.00077244-0.00054696i,-0.00024776-1.4262e-05i,-0.00047786-0.0006894i,-0.00091599-0.00090579i,-0.00090455-0.00038613i,-0.00038895+0.00038221i,0.00022062+0.00053621i,0.00037657-0.00042024i,-0.00031509-0.00060973i,-7.1877e-05-0.0001271i,0.0010613-4.5164e-05i,0.0010828+0.000184i,0.00087824+0.00031628i,0.00092962-8.2052e-05i,0.00042201-0.00017374i,-0.00022604+0.00051737i,-0.00020719+0.00054179i
-0.00077412-0.0011159i,3.2303e-05-0.00072981i,0.00017738-0.00085096i,0.00080869-0.0014548i,0.00054741-0.0012114i,-0.0011458-0.00017692i,-0.0015613+0.00051323i,-0.0010503+0.0012645i,-0.0013335+0.00076234i,-0.0012886+0.00068414i,-2.3535e-05+0.00063407i,0.00054768+8.5803e-05i,3.9828e-05-0.00044194i,9.3762e-05-0.00021852i,0.00063385+0.00098016i,0.00077533+0.00037501i,0.00047839-0.00079123i,0.00030596-0.0010022i,-6.8898e-05-0.0014447i,-0.00063124-0.0017469i,-0.00024249-0.001014i,0.00059427+9.9737e-05i,0.00070524+0.000455i
