-0.00031554-0.00037323i,-5.2696e-05-0.0017122i,0.00066409-0.0022962i,6.0286e-05-0.0023912i,-0.00072189-0.0018902i,-0.00068542-0.00044869i,0.00032391+0.00099535i,0.00053024+0.0006991i,0.00069338-8.2924e-05i,0.0011043-0.00059668i,0.00042383-0.00070056i,-0.00050461-8.3867e-05i,-0.00046581-0.00021985i,-0.00060361-0.00078792i,-0.00065296-6.4452e-05i,-0.00059463-0.00023986i,-0.00016611-0.00094906i,4.0903e-05+5.1421e-05i,0.00051202+0.00070137i,0.00049026-7.2218e-05i,0.00024584-0.0006947i,0.00054275-0.00091981i,7.0622e-05-0.0002401i
0.0018093-0.00093006i,0.0016953-0.00071673i,0.0018545-0.00026661i,0.00069005-0.00031354i,0.00075472-0.0004705i,0.0013805-0.0007545i,0.00079848-0.00040963i,0.00053366+0.00021383i,0.00086624-0.00024777i,0.00062693-0.00070389i,-2.5087e-05-0.00031058i,-1.7175e-05-0.00015094i,-0.00044678-0.00076438i,-0.00084192-0.00056675i,-0.00029702+3.5719e-05i,-4.717e-05-0.0006302i,0.00049119-0.00087818i,0.00089474-0.00028949i,0.00020514-0.00011919i,-0.00043958-2.7293e-05i,-0.0007185-6.1381e-06i,-0.00035875-0.00075924i,-0.00014507-0.00095289i
8.433e-05+0.0014536i,-0.00092157+0.0012911i,-7.0865e-05+0.0011777i,0.00033616+0.00025232i,0.00081068-0.00077697i,0.0011114-0.0011653i,0.00072725-0.0010216i,0.00038205-0.0002965i,-3.3098e-05+0.00024029i,0.00033865-0.00019493i,0.00052098-1.758e-06i,0.00082816+0.0006518i,0.0012759+0.00027563i,0.00039342-0.0005813i,-0.0001025+0.00035218i,-0.00026316+0.00087209i,-0.00051705-3.6438e-05i,-0.00042553-0.00016172i,0.00013138+0.00038795i,0.00017448+0.00054072i,-0.00031145-1.6091e-05i,-9.6858e-05-0.00055226i,0.00037917-0.0001652i
-0.0010536-0.0018869i,-0.00063843-0.0010724i,0.0012113-0.0004684i,0.0025854-0.00070036i,0.0027977-0.0010742i,0.0021659-0.00050686i,0.0012563-0.00051402i,0.00076249-0.00099721i,0.00021637-0.00095995i,-0.000206-0.00021597i,-0.00045583-0.00029687i,-0.00021627-6.5653e-05i,3.0253e-06+0.00040783i,3.7701e-05+1.2598e-06i,0.0006987+8.4505e-05i,0.0011207+0.00051739i,0.0006242+0.00012581i,0.00032455-0.00033198i,0.00025775-0.00020937i,-0.00059497-9.6029e-05i,-0.00084552+0.0001122i,-0.00045784+0.00031381i,-0.00041266+0.00021393i
0.0010035+0.00082488i,0.00055925+0.001058i,-0.00034358+0.0017067i,0.00017014+0.00046811i,0.0016306-0.00076605i,0.0017712-0.00040825i,0.001079-5.6391e-05i,0.00076627+0.00071593i,0.0006225+0.00072573i,0.00076299-0.00021231i,0.00042383+7.9821e-05i,-0.00010576+0.0001925i,3.9344e-05-0.0003225i,-6.0096e-05+0.00063087i,-0.00051106+0.0011642i,-0.00043085+0.00036742i,-0.00026159+0.00048392i,-0.00053722+0.00099544i,-8.3827e-05+0.00065251i,0.00021461-5.4876e-05i,0.00020585-0.00055123i,0.00018831-8.7798e-05i,0.00016473+0.00043476i
-0.0026632-0.00075856i,-0.0016078-0.0013246i,-0.00015313-0.001616i,0.00046099-0.0020169i,0.00097178-0.0014293i,0.0014967-0.0005102i,0.0015849-0.00013102i,0.0010609-0.00030834i,0.00083613-0.00038936i,0.00086263-0.00042445i,0.00034081-0.00071259i,-0.00010479-0.00064456i,0.00054168-0.00017873i,0.00039262+0.00048483i,-0.00052429+0.00019069i,-0.00078928-0.00046562i,-0.00027223-0.00056302i,-0.0001135-4.8043e-05i,-0.00026612-1.6979e-05i,-0.00048591-0.00015575i,2.668e-05+0.0003819i,0.00016908+0.00059286i,-0.00069174+0.00030719i
-0.00096031+0.00047229i,-0.00057954-0.00036532i,0.00046071-0.00013709i,0.0014588-0.0002907i,0.0019676-0.00021941i,0.0014396-0.00051026i,0.00063782-0.00078814i,0.00010041-0.00023468i,-0.00042926-0.00024905i,3.1089e-05-0.0009259i,0.0010102-0.00087237i,0.0012681-0.00038511i,0.0013887-0.00044073i,0.00087801-0.00072989i,0.00067978-7.5259e-05i,0.0010584-0.00028437i,0.00083903-0.0005028i,0.00014142-8.6476e-05i,2.9237e-05+0.00047379i,0.00023367+0.0006286i,-0.00054135+0.00019392i,-0.00056595+0.0003755i,-0.00039243+0.00040313i
0.0016782-0.00060352i,0.0012556-0.0012339i,-0.00021225-0.0015854i,-0.0014396-0.0010475i,-0.00046659-0.00029192i,0.00021431-0.00051009i,-2.2166e-07-0.0010748i,0.0003604-0.0014543i,0.00041784-0.001177i,-0.00049419-0.00096467i,-0.0010095-0.00049472i,-0.00089381+5.8539e-05i,-0.0011475+0.00019277i,-0.00059633+0.00015558i,0.00024871+0.00043301i,0.00048607+0.00014735i,0.00075887+0.00015565i,0.00067087+0.00071519i,0.00012934+0.0011144i,-0.00055204+0.0011446i,-0.00058977+0.00073899i,-0.00091988+0.00031737i,-0.00066779-0.00011465i
-0.0012846-0.00016123i,-0.0011185-0.0003627i,5.7308e-05+8.0691e-05i,0.0014275+6.9491e-05i,0.0016326-0.0015386i,0.0011866-0.0028718i,0.0012414-0.0025401i,0.0012584-0.0015053i,0.00034708-0.00046583i,-0.00068105-0.00020982i,-0.00027816-4.3264e-06i,0.00034778+0.00024845i,-0.00021376+0.00070285i,-0.00068139+0.00040936i,-0.00027298-0.00037003i,-0.00026285-0.00053713i,-0.00023663+0.00035297i,0.00013407+0.0004202i,5.5169e-05-7.3307e-05i,9.2462e-05-0.00078531i,0.0001447-7.4017e-05i,0.00043946+0.00093099i,0.00091649+0.00014759i
0.001892-0.0011887i,0.0022902-0.00045535i,0.0010177-0.00021586i,0.00027575-7.0376e-05i,0.00012644-0.00064204i,0.00042709-0.0011444i,0.00089161-0.0012721i,0.0013442-0.00081983i,0.00089918-0.00048846i,0.00011956-0.00024113i,-0.00020988+3.7344e-05i,-0.00036968+0.00024272i,-0.00042889+0.00064812i,-0.00049327+0.00060374i,-0.00012308+0.00027557i,5.5774e-05+6.4572e-05i,-9.23e-05+0.0002944i,-0.00017271+8.544e-05i,-8.2629e-05-8.9859e-05i,-1.5621e-05+0.00021714i,0.00019773-0.00048631i,0.00050649-0.0011084i,0.00012141-0.00076218i
-0.00038563+0.0013141i,-0.00078413+0.0011402i,-0.00036775+0.00049302i,0.00075553-0.0007258i,0.00080196-0.0011506i,0.00081346-0.001376i,0.00063922-0.0018507i,1.2358e-05-0.0012793i,-0.00055119-0.00034951i,-0.00046973-0.00085159i,0.00021145-0.0010008i,0.0004489+0.00016802i,0.00013359-0.00020882i,0.00068837-0.0010382i,0.00082401-0.00050801i,8.2956e-05-0.00095916i,-0.00012027-0.00085933i,6.9091e-05-0.00023151i,0.00051841+0.00013162i,0.0010951+0.00067322i,0.0015079+0.00068201i,0.0011369+0.00063765i,0.00078399+0.0010716i
-0.00052642-0.0022397i,-0.00069746-0.0016662i,4.2672e-05-0.00086893i,0.00049684-0.00069358i,0.00062262-0.0003317i,0.00026531-0.00059794i,-0.00031433-0.0019443i,-2.4906e-05-0.0016736i,0.00024766-0.00061316i,-0.00031845-0.00011524i,-0.00053173+0.000402i,-0.00063687-0.00018256i,-0.00027735-0.00056243i,-0.00032793+0.00021795i,-0.00037434+0.00034429i,0.00056747+0.00022929i,0.00046011+0.00045453i,0.00027966+0.00059203i,0.00029194-0.00019954i,-0.00022875-0.00010476i,-0.00031418+0.00060058i,-0.00059377+0.00041015i,-0.00079755-9.7834e-05i
-0.00075388-0.00046527i,-0.0011573-0.00067165i,-0.0016206+7.9171e-05i,-0.00034277+0.0018972i,0.00098757+0.0018254i,0.0019268+0.00023268i,0.0018088+6.3455e-06i,0.001301-0.0003174i,0.001356-0.00033007i,0.0016318+0.0002538i,0.0013495+0.00032651i,0.00073784+0.000552i,0.00039596+0.00045315i,0.00049657-0.00023352i,0.0005128-0.0004817i,0.00012827-0.00066904i,0.00019317-0.001542i,0.00027405-0.001406i,0.0003316+0.00020321i,0.00083426+0.0017404i,0.00014525+0.0016879i,-0.00039182+0.00038341i,-0.00033464-0.0006626i
-2.2147e-05+9.956e-05i,0.00078957-9.4495e-05i,0.0024163+0.00036826i,0.002455-8.9715e-06i,0.0012001-0.0015967i,0.0001444-0.001058i,-0.00058382-0.00058031i,3.8703e-05-0.0012795i,0.00074416-0.00075914i,0.00024992-0.00025767i,0.00017039-0.00070566i,0.00067237-0.00064692i,-1.7953e-05-0.00043981i,0.00030528-0.00055367i,0.00085932-0.00048262i,0.00086562-0.0010442i,0.00041864-0.00099942i,-0.00063216-0.00054489i,-0.0010734-0.00056969i,-0.0006622-0.00066057i,-0.00071098-0.00067758i,-0.00060659-0.00067177i,0.00018269-0.00040027i
-0.00079154+0.00092442i,-0.0015839+0.0005786i,-0.0017602+0.00031771i,0.00060753+0.00024184i,0.0028734+0.00062678i,0.0026488+0.0010102i,0.0018685+0.00064146i,0.0013125-0.00010698i,0.00081652-0.00065194i,0.00036088-0.00088164i,5.9026e-05-0.00061112i,-0.00030864-0.00087063i,-0.00068391-0.0012453i,7.0132e-05-0.00057176i,0.00050427-0.00012445i,-7.8318e-07-0.00022314i,-0.00041753-0.00012685i,-0.00037598-5.8199e-06i,2.4066e-05-0.00044081i,0.00051142-0.00038696i,0.00056297+1.1259e-05i,8.7702e-06+0.00018317i,-0.00075028-0.00011915i
0.001597-0.0025811i,0.0020513-0.0019479i,0.0014249-0.0013215i,0.00041979-0.0014326i,0.00056357-0.0015878i,-0.00026347-0.0014742i,-0.00090397-0.0012116i,1.3994e-05-0.00049866i,0.00017597+0.00017293i,-0.00012983+9.3252e-05i,0.00029418-0.00052541i,0.00036017-0.00082507i,9.2875e-05-0.00020629i,0.00024685-0.00021439i,0.00066448+0.00015024i,0.00012577+0.0010758i,-0.00074186+0.00072192i,-0.0005629+0.00028157i,-1.3198e-05+0.00072291i,-0.00011447+0.00050881i,-2.3448e-05-0.00020227i,-0.00021637-0.00065755i,-0.00056284-0.00081256i
0.00035057+0.0011889i,-0.00059588+0.00065216i,-0.0010975+6.8326e-05i,8.2152e-05-0.00030815i,0.00063251-0.00045101i,0.00065126-0.00076822i,0.00080309-0.0013309i,0.00079963-0.001372i,0.0005577-0.0011211i,0.00030937-0.00053547i,0.00020064-0.00047597i,-0.00057258-0.00046259i,-0.0012759-0.00050214i,-0.00042436-0.00034417i,-0.00010732+5.9138e-05i,-0.00047523-0.00040722i,-0.00019837-0.00090505i,0.00025322-0.0007241i,0.00038354-0.00013216i,0.00013549+5.2564e-05i,-0.00020743-0.0010109i,0.00017312-0.001074i,0.00048546+7.6408e-05i
