0.00084264-0.00052519i,0.0017879-0.001354i,0.00098381-0.0023248i,-8.6068e-05-0.0021328i,-0.0011739-0.0013016i,-0.0023793+0.00019831i,-0.0022289+0.0020697i,-0.00044742+0.0021179i,0.0006981+0.00047494i,0.0007601-0.00054265i,0.00015163-0.0014932i,-0.00095224-0.0012945i,-0.0008628-0.00026196i,-0.00081445-0.00071696i,-0.00057402-0.0010416i,-0.00022156-0.00039346i,-0.00020801+0.00042985i,0.00019874+0.0010264i,0.00069555+0.0014684i,0.00098433+0.00075592i,0.00039555-0.0002395i,-0.00013764-0.0001421i,6.7737e-05-0.00036924i
-3.9484e-05+1.2132e-05i,0.00046181+0.00040963i,0.0012977+0.0009116i,0.0019998+0.00083495i,0.0018517+0.00036473i,0.00098608+0.00064242i,-0.00041586+0.00081773i,-0.00033755+0.00054653i,0.00031001+0.00016786i,0.00016885-0.00043557i,0.00010574-0.00057804i,0.00020218-0.00071807i,0.00052262-0.00076805i,4.1952e-05-0.00047673i,-0.0002734-0.00027876i,0.00020553-0.00043843i,-0.00035646-0.00016214i,-0.00076317-7.5636e-05i,-0.00047544-9.7448e-06i,-0.00021401+3.6472e-05i,-0.0011918+0.00014611i,-0.00085118-0.000185i,0.00092928-0.00081684i
0.00024181+0.00019586i,-0.00090839+0.00038796i,-0.00065091+0.0003088i,0.00020749-0.00014091i,-0.00010919-0.0014297i,-0.00041851-0.0022443i,-0.00041425-0.0011652i,0.00029953-0.00010547i,0.0011453+0.00032165i,0.0009762+0.00029628i,0.00040068-0.00016763i,-0.0004009-0.00035312i,-0.0008845-0.0005149i,-0.00069662-0.00062692i,-0.0005762-0.00055366i,-0.00078386-0.00043428i,-0.0004759+2.7896e-05i,-0.00012635+0.00058991i,-0.0004294+0.0010941i,-0.0010436+0.00054416i,-0.001171-9.7981e-05i,-0.00069199+0.00017802i,0.00012244+0.00019701i
0.00052568+0.0016876i,0.0011608+0.00089342i,0.0017618+5.7168e-05i,0.0020666-0.0011552i,0.0022907-0.0016356i,0.00015825-0.0024138i,-0.0010651-0.0022149i,0.00012737-0.00086096i,0.00028865-2.4114e-05i,-0.00035153+0.00016817i,-0.00025883-9.7106e-05i,-0.0010136-0.00013022i,-0.0013899+0.00033914i,-0.0001739+0.00063926i,0.00061451+0.00045921i,0.00080783-1.5633e-05i,0.00075892+0.00045603i,0.00046323+0.0013261i,0.0005499+0.0010398i,0.00043312+0.00044359i,3.2261e-05+1.2048e-05i,-1.7591e-05-0.00046798i,0.00019097-0.00051823i
0.001341+0.0015628i,0.00071167+0.00054684i,0.0010838-0.001339i,0.0016161-0.002586i,0.0018605-0.0030035i,0.00036114-0.0022673i,-0.00096857-1.1671e-05i,6.5863e-05+0.0010124i,0.0011989+0.00074146i,0.00087678-0.00019689i,0.00065711-0.0011016i,0.00038251-0.00074674i,-0.00016369-0.00054354i,-0.00032245-0.00037283i,-0.00048305-0.00027452i,-5.6051e-05-9.1381e-05i,0.00065353+0.00028544i,0.00071778+0.00027343i,0.00032043+0.0003828i,-0.00044893+0.00021653i,-0.0001097-0.00010079i,0.00036028-3.0714e-05i,-0.00020022-0.0005209i
-0.00017984-0.00022907i,0.00038514-0.00085789i,0.0014525-0.00043937i,0.0019482-0.00058999i,0.0008843-0.0010448i,-0.00028806-0.00089074i,-0.0010428+0.00015145i,-0.0012136+0.00073521i,-0.00038636-0.00010598i,-0.00016272-0.00034586i,-0.00085823+1.8848e-05i,-0.0011825-3.9334e-05i,-0.00064632-0.00064298i,-0.00034193-0.00059507i,0.00036179+3.3973e-05i,0.00064922+0.0001294i,0.00033269+1.4549e-05i,0.0003157+0.00030787i,0.00060456+0.00030242i,0.00066666+0.00022514i,-0.00076206+0.00074712i,-0.001178+0.00083458i,-0.00021214+0.00052443i
-2.8943e-06+0.0010665i,-0.00035637+0.0011905i,-0.00052551-0.0002779i,2.7243e-05-0.0023818i,1.7191e-05-0.0031268i,-0.0018395-0.0021042i,-0.0018841+0.00015606i,-0.00037188+0.0009958i,0.00043979+1.7956e-05i,0.00077977-0.0010736i,0.00030943-0.0012476i,-0.0002526-0.00038493i,-0.00019831+0.00067803i,-0.00035695+0.0013577i,-0.00070564+0.0010679i,-0.00092013+0.00069314i,-0.00054006+0.00061324i,0.00035257+0.00025216i,0.00051793+0.00045565i,0.00039378+0.00050768i,0.00024984+0.0001447i,-0.00046495-9.2671e-07i,-0.00029936+0.00019557i
0.0016286+0.00064055i,0.00064903+0.00096727i,-0.00019539-0.00079006i,9.8776e-05-0.0024722i,-0.00012924-0.001278i,-0.0011525-0.00010304i,-0.00063859+0.000249i,0.00026871+9.676e-05i,0.00056389-0.00047921i,0.00088883-0.00011661i,6.0476e-05+0.00011367i,-0.00028017+0.00018126i,0.00070457+0.00060988i,0.0008564+0.00086743i,0.00036178+7.1724e-05i,0.00014624-0.00077433i,0.00062005-0.00047467i,0.00067543+0.00039642i,0.00032639+0.00053024i,-4.8674e-05+0.00042436i,-0.00023088+0.00070715i,-0.00023767+0.00045462i,-0.00047444-1.1583e-05i
0.0011867-0.000811i,0.00079985-0.00031949i,0.00023129+0.00026825i,-0.00014287-0.00034644i,-0.0014734-0.0008878i,-0.002946-0.00087155i,-0.0023356-0.0011169i,5.044e-05-0.0012809i,0.0011982-0.00074107i,0.00101-0.000344i,0.0005483-0.00070718i,-0.00014521-0.00094664i,-1.6893e-05-0.00042297i,6.649e-05+0.00029929i,-0.0003123+0.00050697i,-0.00055107+0.00022491i,-0.00068202-4.9899e-05i,-0.00080655+1.5345e-05i,-0.00066507+0.00013061i,-0.00015604+7.482e-05i,-0.00025489-0.00016068i,4.8163e-05+0.0001756i,0.00041039+0.00018096i
0.00010947-0.0012947i,-0.00042476-0.00027305i,-0.00024237-0.00073487i,0.00030506-0.0008249i,-0.00045434-0.00079196i,-0.0012419-3.1406e-05i,-0.00071533+0.00034291i,-7.5905e-05+0.00019096i,-1.2031e-05+0.0002652i,-0.00039381-0.000332i,-0.00061791-0.00084381i,-0.00059706-0.00032896i,-0.00019222-0.00024325i,0.00030845-0.00025897i,-5.1147e-05-0.00013335i,4.1169e-05-8.3453e-05i,0.00033347+0.00029606i,-3.9742e-05+0.00094487i,-0.00082751+0.00094162i,-0.00040268+0.00062645i,0.0005649-8.2008e-05i,0.00068934-0.00012054i,0.00034796-0.00012471i
-0.0010315-0.00070721i,-0.00054011-0.0003369i,-6.986e-05-0.00030809i,0.00034918-0.00073321i,0.00053856-0.0013551i,-0.00044143-0.00093787i,-0.00099724+0.0003174i,-0.00023293+0.0010857i,-6.6494e-05+0.00074519i,-0.00014923+9.3443e-05i,-3.1501e-05-0.00065379i,0.00015612-0.00051357i,-0.000419+0.00042557i,-0.00056406+0.00023609i,-0.00012009+0.0001304i,0.00025757+0.00047965i,3.5675e-05+0.00068336i,-0.00040115+0.00034234i,-0.00022825+0.00059078i,8.8006e-05+0.001449i,0.00061963+0.0011525i,0.00099197+9.9213e-05i,0.00085516-0.00043257i
